sum_response_time,number_of_received_responses,number_of_sent_requests
8370975,590995,592843
8374584,591242,593092
8378539,591518,593370
8382310,591769,593623
8389052,592239,594094
8391663,592425,594282
8396185,592743,594602
8403159,593227,595087
8406813,593479,595341
8414832,594051,595913
8422037,594570,596433
8424350,594731,596597
8431293,595231,597098
8438243,595706,597574
8442063,595975,597845
8448855,596437,598308
8455796,596913,598785
8462670,597385,599257
8469429,597876,599750
8476269,598340,600215
8486275,599041,600916
8493158,599522,601398
8503166,600233,602109
8508992,600637,602514
8509673,600687,602567
8514445,601029,602911
8521404,601511,603394
8531413,602218,604101
8535085,602479,604364
8542060,602968,604854
8548863,603447,605334
8555787,603940,605828
8565153,604595,606483
8567002,604723,606613
8569936,604932,606824
8576707,605404,607298
8583482,605882,607777
8590300,606363,608259
8595309,606713,608610
8600800,607093,608992
8607016,607526,609426
8614538,608050,609951
8617537,608264,610167
8621025,608508,610413
8628846,609046,610952
8635894,609525,611431
8641796,609941,611849
8645949,610233,612143
8651358,610617,612528
8657078,611013,612926
8663977,611500,613414
8673974,612213,614127
8680015,612647,614562
8684590,612971,614888
8691524,613455,615373
8696897,613834,615753
8703713,614310,616230
8708923,614676,616598
8713142,614977,616901
8716852,615237,617163
8723181,615700,617627
8725642,615871,617800
8731458,616279,618210
8734972,616535,618468
8741938,617017,618951
8745770,617288,619224
8750809,617655,619592
8755315,617984,619923
8763012,618527,620467
8771793,619151,621091
8776777,619503,621445
8782563,619897,621840
8787577,620245,622190
8797577,620953,622898
8804524,621449,623395
8811911,621956,623902
8818067,622392,624340
8825003,622884,624833
8831796,623368,625318
8835680,623649,625600
8845612,624334,626286
8852445,624820,626773
8859188,625291,627245
8866133,625769,627724
8872994,626239,628195
8882999,626938,628894
8887380,627240,629197
8887903,627275,629235
8894168,627719,629681
8898134,627995,629958
8901070,628203,630169
8908067,628697,630664
8911529,628939,630908
8915632,629236,631207
8918615,629444,631417
8923272,629773,631748
8929900,630234,632210
8937045,630725,632702
8947037,631424,633401
8957039,632140,634117
8964035,632630,634608
8973607,633280,635258
8977773,633578,635558
8984693,634075,636056
8991066,634520,636502
8994054,634725,636709
8998885,635062,637048
9008888,635765,637751
9015105,636198,638185
9019651,636511,638500
9026446,636992,638982
9030177,637254,639246
9037276,637760,639752
9043802,638212,640205
9050762,638703,640698
9052859,638851,640848
9061328,639451,641449
9066430,639806,641805
9070051,640056,642057
9075335,640417,642420
9082160,640903,642907
9088087,641313,643318
9091020,641523,643530
9093315,641681,643691
9094184,641742,643754
9103824,642417,644430
9110608,642879,644893
9117421,643350,645365
9124370,643826,645842
9131328,644305,646322
9138156,644779,646797
9144081,645200,647219
9148525,645508,647529
9154685,645929,647951
9162169,646468,648491
9165850,646720,648745
9169615,646995,649022
9174957,647377,649405
9183266,647941,649970
9187075,648201,650232
9190739,648456,650489
9197825,648947,650980
9202143,649261,651296
9206032,649537,651574
9207627,649654,651694
9213186,650051,652093
9220159,650554,652597
9226955,651041,653085
9233716,651522,653567
9240936,652011,654056
9245865,652351,654398
9250671,652684,654733
9255406,653019,655070
9262188,653487,655539
9268958,653957,656010
9275920,654443,656497
9284510,655039,657093
9292868,655641,657696
9299782,656120,658175
9306464,656593,658650
9313433,657082,659140
9323431,657766,659824
9333280,658461,660519
9337170,658741,660801
9347170,659429,661489
9357171,660123,662183
9360874,660384,662446
9365260,660693,662756
9371705,661151,663216
9377702,661581,663647
9381749,661873,663941
9388067,662322,664391
9395601,662866,664936
9399631,663172,665244
9406623,663678,665751
9416608,664364,666437
9423585,664847,666921
9430467,665316,667391
9440467,665996,668071
9447436,666478,668554
9456546,667117,669193
9464261,667649,669726
9473730,668317,670394
9481229,668841,670919
9488017,669312,671391
9494888,669799,671879
9501880,670272,672353
9505880,670560,672642
9509141,670783,672868
9515160,671205,673291
9519836,671542,673630
9528628,672167,674255
9532773,672457,674547
9540689,673026,675117
9544616,673296,675389
9552044,673817,675910
9555130,674026,676122
9563478,674621,676717
9568921,675014,677112
9575918,675522,677621
9585512,676193,678292
9592773,676699,678799
9602767,677416,679516
9608397,677815,679916
9616488,678372,680474
9621116,678694,680797
9629141,679246,681350
9633957,679588,681694
9643960,680291,682397
9646022,680434,682542
9651649,680830,682940
9656373,681143,683254
9665357,681773,683885
9669206,682042,684156
9672002,682246,684362
9676590,682569,684687
9683722,683069,685187
9688672,683415,685535
9690860,683563,685686
9697678,684045,686169
9701486,684309,686435
9709781,684902,687028
9715355,685290,687418
9721401,685711,687840
9726242,686062,688193
9733029,686557,688689
9739869,687036,689169
9747012,687537,689670
9752079,687894,690029
9757523,688276,690413
9761294,688537,690676
9768049,689009,691149
9778061,689724,691864
9781846,689984,692126
9784870,690195,692339
9788409,690445,692591
9793116,690789,692937
9800053,691267,693416
9806987,691740,693890
9813342,692170,694321
9814605,692253,694407
9821359,692729,694884
9831354,693433,695588
9841344,694151,696306
9847597,694587,696743
9849445,694717,696875
9858167,695333,697492
9865291,695816,697976
9869348,696099,698261
9876274,696589,698752
9883030,697053,699217
9888284,697420,699585
9893777,697806,699973
9899024,698169,700337
9902517,698425,700595
9905752,698650,700822
9913030,699165,701338
9918658,699577,701752
9925416,700051,702227
9932190,700539,702716
9938936,701017,703195
9948930,701718,703896
9955708,702199,704378
9965707,702893,705072
9972631,703382,705562
9979637,703874,706055
9989632,704586,706767
9999639,705281,707462
10006455,705755,707937
10013360,706243,708426
10017882,706562,708746
10023821,706978,709164
10027494,707227,709415
10034417,707717,709906
10041311,708212,710402
10046962,708608,710799
10050281,708837,711030
10058761,709447,711641
10068759,710163,712357
10075743,710635,712830
10082545,711114,713310
10086259,711372,713570
10093205,711875,714074
10103207,712578,714777
10106801,712827,715028
10110513,713086,715289
10117429,713569,715773
10121434,713841,716046
10129186,714389,716595
10138365,715038,717245
10148379,715728,717935
10152361,716005,718214
10156293,716285,718496
10163175,716774,718986
10166473,717016,719230
10168093,717133,719349
10174600,717595,719813
10178925,717912,720131
10183371,718218,720439
10192212,718852,721074
10199142,719344,721567
10205897,719828,722052
10212810,720303,722528
10216360,720561,722788
10219588,720786,723015
10225019,721184,723414
10226277,721279,723512
10232186,721690,723925
10236805,722007,724243
10239974,722224,724462
10243344,722453,724694
10246545,722678,724921
10254054,723207,725451
10258435,723505,725750
10264650,723954,726201
10268506,724229,726478
10275338,724716,726966
10282105,725181,727432
10286349,725499,727751
10289305,725707,727962
10293590,726003,728259
10299999,726452,728710
10307495,726984,729242
10313938,727439,729699
10320877,727922,730183
10327887,728406,730668
10332911,728759,731022
10341689,729359,731623
10348499,729841,732106
10358504,730558,732823
10362905,730857,733123
10364980,731010,733279
10372806,731551,733821
10379620,732026,734297
10384411,732364,734636
10389682,732733,735007
10392309,732924,735200
10397926,733321,735599
10400540,733504,735784
10408486,734050,736331
10415460,734537,736819
10419332,734805,737089
10429325,735523,737807
10435674,735976,738261
10437633,736108,738395
10446939,736776,739064
10455050,737342,739630
10459292,737645,739935
10465109,738055,740346
10474494,738711,741003
10479786,739086,741379
10487696,739638,741932
10491881,739931,742227
10495748,740201,742499
10502561,740676,742975
10506475,740952,743253
10510207,741210,743513
10517015,741666,743970
10524000,742162,744467
10525252,742248,744555
10532460,742740,745048
10535676,742966,745276
10542420,743451,745763
10546168,743721,746035
10550285,744013,746328
10556658,744457,746774
10563423,744937,747255
10566092,745132,747452
10569564,745369,747691
10574807,745730,748054
10581575,746209,748534
10584194,746394,748721
10588904,746733,749062
10595674,747217,749547
10602584,747705,750036
10606338,747966,750299
10613094,748450,750784
10620334,748961,751295
10623710,749208,751545
10627249,749460,751799
10630914,749718,752059
10640915,750403,752744
10647350,750854,753196
10649466,751004,753348
10652796,751238,753584
10658597,751651,753999
10662407,751908,754258
10669215,752395,754746
10676128,752877,755229
10682876,753346,755699
10686587,753615,755970
10693581,754110,756466
10700933,754623,756979
10710501,755281,757638
10717140,755756,758114
10723581,756222,758581
10728330,756559,758920
10738334,757275,759636
10745835,757817,760178
10755243,758469,760831
10765253,759179,761541
10775254,759887,762249
10782144,760373,762736
10789111,760868,763232
10799108,761561,763925
10806002,762035,764400
10810498,762345,764711
10816746,762776,765144
10826741,763476,765844
10829149,763645,766015
10834287,764003,766375
10840264,764420,766793
10847119,764907,767281
10854965,765446,767821
10858644,765697,768074
10865607,766180,768558
10872546,766675,769054
10882559,767370,769749
10889461,767836,770216
10896292,768319,770700
10903144,768801,771183
10907667,769105,771488
10913911,769562,771947
10917908,769848,772234
10924458,770316,772704
10931320,770804,773193
10936994,771213,773603
10943000,771633,774024
10946711,771893,774286
10952967,772331,774725
10956230,772558,774954
10963126,773030,775428
10970890,773576,775974
10972854,773714,776115
10980518,774250,776652
10990515,774948,777350
10994482,775209,777613
11004474,775918,778322
11008310,776185,778591
11011285,776394,778802
11014650,776628,779038
11019516,776968,779380
11026413,777468,779881
11030228,777738,780152
11037036,778207,780623
11040978,778486,780904
11046127,778852,781271
11049984,779133,781554
11055133,779510,781933
11058734,779761,782186
11062833,780054,782481
11066465,780318,782747
11070933,780641,783071
11074725,780908,783340
11083992,781565,783998
11092401,782159,784592
11097445,782515,784950
11101434,782802,785239
11105904,783116,785554
11115260,783781,786220
11122062,784263,786703
11129036,784754,787195
11135900,785236,787678
11139688,785499,787943
11149689,786205,788649
11156636,786699,789144
11163101,787149,789595
11167277,787434,789882
11176311,788061,790509
11177918,788170,790621
11184674,788650,791102
11191543,789135,791588
11195077,789386,791841
11205075,790085,792540
11208798,790349,792806
11212599,790614,793072
11219281,791094,793554
11220228,791158,793620
11223702,791406,793870
11227260,791658,794125
11231182,791945,794414
11238039,792435,794905
11243214,792799,795270
11247116,793070,795543
11253083,793491,795965
11259359,793932,796408
11266143,794404,796881
11272645,794865,797343
11279901,795375,797854
11286738,795858,798338
11290069,796088,798570
11296815,796560,799043
11301401,796884,799368
11307828,797333,799818
11314670,797812,800299
11321612,798289,800777
11325292,798543,801033
11332149,799017,801507
11334718,799201,801694
11337114,799368,801863
11346342,800011,802507
11352909,800476,802973
11355580,800668,803167
11356252,800719,803221
11364260,801294,803797
11374273,801996,804499
11381104,802481,804985
11388097,802987,805492
11396175,803559,806064
11401995,803971,806478
11406019,804259,806767
11412869,804732,807241
11419437,805195,807706
11423145,805451,807963
11429890,805923,808436
11430736,805985,808502
11437682,806484,809002
11444651,806981,809500
11451480,807458,809978
11456480,807804,810325
11458714,807965,810489
11462728,808248,810773
11468691,808659,811186
11473177,808979,811508
11474915,809105,811636
11482209,809600,812132
11486235,809886,812420
11491168,810229,812765
11495097,810504,813042
11501891,810970,813508
11505621,811223,813764
11512388,811705,814247
11519237,812174,814717
11523176,812445,814989
11532956,813143,815688
11536716,813417,815964
11540540,813685,816234
11544335,813953,816504
11554332,814649,817200
11558139,814920,817473
11559635,815022,817577
11563758,815319,817876
11567044,815554,818113
11573346,815996,818557
11577071,816262,818825
11583954,816760,819324
11590316,817221,819786
11594547,817512,820079
11601538,818012,820580
11605303,818291,820861
11612135,818779,821350
11618990,819266,821838
11624398,819657,822230
11629616,820043,822618
11637028,820574,823149
11643352,821025,823602
11652839,821706,824283
11660168,822221,824799
11663740,822468,825048
11670728,822964,825545
11677534,823446,826028
11686158,824056,826638
11689837,824321,826905
11696583,824814,827399
11701721,825170,827757
11705469,825437,828026
11715460,826133,828722
11717264,826261,828852
11720062,826454,829047
11726847,826933,829528
11734318,827456,830051
11743660,828112,830708
11750251,828575,831172
11754478,828865,831464
11756049,828978,831579
11759049,829184,831788
11765917,829664,832269
11769607,829922,832529
11776588,830412,833020
11783557,830898,833507
11790512,831395,834005
11800513,832102,834712
11807564,832589,835199
11817361,833285,835896
11827360,833995,836606
11837363,834697,837308
11842024,835025,837637
11848090,835461,838075
11855061,835952,838567
11861902,836429,839045
11866950,836785,839402
11872696,837187,839806
11878120,837575,840195
11883201,837934,840556
11890030,838408,841031
11896992,838893,841517
11906992,839596,842220
11910732,839848,842474
11914548,840121,842749
11919776,840493,843122
11925005,840855,843486
11935006,841543,844174
11939428,841868,844500
11948509,842504,845137
11955394,842994,845628
11961445,843428,846063
11963473,843563,846200
11967307,843839,846478
11973170,844251,846892
11975587,844414,847057
11979839,844717,847362
11988043,845293,847939
11995014,845773,848420
12004282,846414,849061
12008554,846714,849363
12016955,847298,849947
12025475,847904,850554
12032905,848421,851071
12042224,849085,851736
12049190,849567,852219
12055976,850044,852697
12059656,850302,852957
12066189,850754,853410
12066937,850804,853463
12073676,851272,853932
12077720,851555,854217
12081245,851798,854462
12088229,852290,854955
12093351,852654,855320
12095645,852820,855489
12102436,853303,855973
12108069,853693,856364
12113288,854058,856731
12120285,854547,857220
12123857,854803,857479
12130708,855294,857971
12139971,855953,858630
12144426,856263,858942
12151236,856738,859418
12158106,857223,859904
12161981,857501,860184
12165877,857772,860457
12172786,858260,860946
12182799,858963,861649
