sum_response_time,number_of_received_responses,number_of_sent_requests
8519964,601164,602967
8523585,601412,603216
8530537,601894,603700
8537292,602351,604158
8547289,603041,604848
8551314,603313,605121
8554618,603542,605353
8561604,604030,605842
8565943,604338,606151
8572315,604785,606600
8578047,605195,607011
8586115,605757,607574
8594222,606328,608145
8599888,606726,608545
8606746,607203,609023
8613547,607664,609485
8623552,608359,610180
8630332,608824,610646
8640330,609534,611356
8647291,610025,611848
8654068,610504,612328
8663638,611177,613001
8667667,611460,613286
8671464,611730,613558
8678194,612218,614047
8687443,612870,614699
8694148,613345,615175
8701968,613904,615735
8711964,614602,616433
8715604,614852,616684
8721050,615235,617069
8722100,615310,617147
8727005,615654,617493
8733930,616137,617976
8740908,616636,618477
8747686,617109,618951
8757699,617807,619649
8765447,618358,620200
8772418,618834,620677
8778328,619247,621092
8782320,619529,621376
8789043,620009,621857
8792879,620276,622126
8802877,620970,622820
8806748,621233,623084
8810245,621479,623333
8813035,621674,623530
8817051,621960,623818
8819929,622159,624019
8824234,622450,624312
8826367,622599,624463
8835854,623267,625132
8842825,623765,625631
8847891,624122,625989
8853376,624504,626373
8860370,624984,626854
8869527,625634,627504
8874246,625965,627837
8881097,626447,628320
8885064,626723,628598
8895083,627454,629329
8903186,628022,629897
8907244,628315,630192
8912630,628705,630583
8919387,629172,631052
8923127,629445,631327
8929957,629930,631813
8936816,630413,632297
8943788,630911,632796
8950720,631409,633295
8960727,632121,634007
8969545,632730,634616
8974465,633070,634958
8978194,633335,635225
8988187,634038,635928
8995135,634522,636413
9002039,635002,636894
9008818,635497,637390
9013478,635824,637718
9017120,636079,637975
9022828,636474,638372
9027445,636796,638695
9033390,637208,639109
9040144,637679,639581
9047058,638157,640060
9053822,638635,640539
9063817,639323,641227
9070596,639804,641709
9078965,640386,642291
9087522,640975,642881
9095097,641507,643413
9104457,642171,644078
9110555,642595,644503
9114736,642886,644796
9116049,642977,644890
9122176,643406,645320
9126605,643723,645639
9136590,644406,646322
9143960,644919,646835
9150197,645354,647272
9156944,645828,647747
9157543,645873,647795
9161351,646151,648075
9165343,646428,648354
9175339,647129,649055
9180988,647534,649461
9189048,648093,650021
9195813,648569,650498
9200671,648912,650842
9206353,649298,651230
9213114,649776,651709
9220067,650266,652200
9223973,650536,652472
9227701,650803,652741
9235429,651356,653294
9244663,651994,653933
9251611,652485,654425
9261608,653196,655136
9268448,653673,655614
9278447,654361,656302
9284558,654790,656732
9292349,655328,657271
9299255,655818,657762
9306107,656296,658241
9314988,656931,658876
9320028,657285,659232
9323995,657562,659510
9327562,657814,659764
9335328,658360,660311
9341167,658765,660718
9344932,659024,660979
9351748,659496,661452
9357546,659901,661858
9362362,660227,662186
9372348,660934,662893
9376172,661206,663167
9379829,661469,663432
9389838,662169,664132
9393634,662431,664396
9403048,663097,665062
9405219,663254,665221
9408260,663464,665433
9414998,663953,665924
9421760,664431,666403
9430226,665028,667000
9438655,665622,667595
9445430,666104,668078
9455441,666806,668780
9462218,667281,669256
9465907,667527,669504
9469243,667767,669746
9476740,668279,670259
9480654,668553,670534
9484151,668800,670784
9490999,669276,671261
9501001,669979,671964
9504602,670243,672230
9511421,670721,672709
9518301,671198,673187
9525255,671677,673667
9535260,672377,674367
9541503,672811,674802
9542780,672899,674893
9551157,673479,675473
9555970,673807,675803
9557142,673891,675890
9567143,674592,676591
9573535,675039,677039
9577690,675339,677341
9585597,675904,677906
9591580,676311,678315
9598566,676799,678804
9602390,677075,679082
9606103,677352,679361
9607210,677437,679448
9616888,678101,680113
9626878,678799,680811
9636880,679493,681505
9646881,680182,682194
9652200,680544,682557
9654531,680698,682714
9661310,681162,683179
9665977,681479,683497
9672217,681921,683941
9678969,682385,684406
9682088,682608,684631
9687665,682997,685021
9696254,683596,685621
9699508,683827,685854
9703479,684108,686137
9707197,684378,686409
9714094,684861,686893
9717899,685119,687153
9724883,685602,687637
9731801,686077,688113
9741793,686767,688803
9745594,687025,689063
9750140,687351,689390
9756231,687785,689826
9761408,688156,690198
9766911,688541,690585
9773652,688999,691044
9780121,689459,691505
9787429,689960,692007
9797423,690651,692698
9804296,691129,693176
9808268,691407,693456
9811609,691640,693691
9821546,692317,694369
9825383,692580,694634
9835369,693276,695330
9839311,693549,695605
9846274,694036,696093
9849252,694245,696304
9853932,694583,696644
9860751,695079,697141
9864586,695350,697414
9871099,695800,697865
9874125,696019,698086
9879025,696362,698431
9889040,697063,699132
9893098,697361,699431
9899690,697825,699897
9902065,697989,700063
9907682,698389,700465
9914485,698869,700946
9916152,698983,701062
9922522,699415,701495
9929077,699871,701953
9939081,700558,702640
9946000,701033,703116
9955078,701670,703753
9959596,701991,704076
9963315,702253,704340
9970079,702738,704826
9979507,703396,705484
9983603,703690,705780
9989697,704119,706210
9997311,704641,706733
10007301,705323,707415
10017298,706036,708128
10024134,706511,708604
10032031,707075,709168
10036722,707414,709509
10041681,707767,709864
10048632,708254,710352
10052377,708521,710621
10055942,708768,710870
10065940,709465,711567
10072735,709952,712055
10076284,710196,712301
10083058,710670,712776
10093054,711385,713491
10097096,711667,713774
10100523,711915,714025
10102472,712059,714171
10107948,712450,714563
10115247,712978,715092
10121689,713434,715550
10130402,714061,716177
10135426,714402,716520
10139362,714683,716803
10146286,715175,717296
10153270,715659,717781
10160042,716127,718250
10167023,716620,718744
10173979,717116,719241
10182587,717715,719840
10190929,718303,720429
10200936,719009,721135
10206849,719421,721548
10207521,719468,721598
10213996,719926,722057
10219131,720288,722421
10229127,721010,723143
10233269,721304,723438
10236581,721543,723680
10243465,722037,724175
10250314,722519,724658
10257205,722998,725138
10264030,723485,725626
10270949,723964,726106
10277943,724462,726605
10287945,725173,727316
10297944,725874,728017
10307944,726570,728713
10315512,727099,729242
10319155,727355,729500
10324652,727722,729869
10326068,727823,729973
10329820,728080,730232
10337789,728655,730807
10343136,729034,731188
10347529,729341,731497
10354357,729842,731999
10361159,730307,732465
10366341,730686,732845
10370042,730954,733115
10378601,731565,733727
10385376,732056,734219
10392378,732555,734719
10395914,732811,734977
10401504,733215,735382
10406440,733573,735742
10410689,733870,736041
10412994,734029,736202
10416364,734272,736447
10421118,734603,736780
10426035,734954,737133
10436028,735656,737835
10439619,735898,738079
10443463,736158,738341
10447390,736434,738619
10451856,736743,738929
10457953,737172,739360
10462010,737463,739652
10468444,737913,740104
10472484,738184,740376
10476799,738493,740687
10482935,738930,741126
10489751,739425,741622
10494021,739723,741921
10500963,740223,742422
10507345,740679,742880
10511543,740971,743173
10515986,741283,743487
10524212,741861,744066
10528982,742197,744403
10535889,742682,744889
10542557,743153,745362
10549405,743633,745843
10556239,744127,746338
10562130,744540,746752
10567522,744915,747128
10574184,745377,747591
10580828,745844,748060
10587788,746348,748565
10597790,747044,749261
10606246,747640,749857
10611736,748036,750254
10618376,748508,750728
10624845,748966,751187
10628848,749251,751474
10632618,749515,751740
10639562,749987,752213
10644775,750358,752585
10650213,750746,752975
10654111,751023,753254
10661079,751521,753753
10668190,752024,754256
10677847,752691,754924
10681596,752948,755183
10688356,753446,755682
10698352,754146,756382
10702985,754471,756708
10705793,754669,756909
10708324,754841,757083
10711729,755066,757310
10717480,755467,757713
10724468,755955,758202
10734472,756653,758900
10738330,756918,759167
10743378,757280,759530
10748770,757666,759918
10755763,758159,760412
10758787,758363,760618
10763346,758690,760946
10770177,759173,761431
10777020,759649,761908
10785628,760260,762519
10793819,760839,763099
10800786,761330,763591
10810066,761993,764254
10814326,762290,764553
10820616,762738,765002
10825049,763037,765303
10828760,763309,765577
10835728,763803,766072
10839625,764080,766351
10843165,764332,766605
10846968,764602,766877
10853790,765066,767342
10857478,765319,767597
10864436,765812,768091
10873510,766447,768726
10878152,766775,769056
10881822,767023,769306
10891811,767724,770007
10899357,768248,770531
10902851,768493,770778
10909170,768926,771213
10919155,769629,771916
10925995,770126,772414
10932929,770599,772887
10938119,770961,773251
10943314,771331,773623
10947062,771604,773898
10953874,772091,774386
10954964,772168,774465
10958126,772395,774695
10963733,772792,775093
10968866,773157,775460
10974563,773562,775866
10976706,773717,776024
10980409,773978,776287
10987328,774458,776768
10994268,774939,777250
10999100,775282,777594
11005071,775699,778013
11015083,776410,778724
11025065,777103,779417
11031913,777596,779911
11038126,778045,780361
11042575,778351,780669
11049499,778832,781151
11055069,779237,781557
11060207,779598,781920
11067088,780073,782396
11073887,780545,782869
11080720,781024,783349
11085421,781350,783676
11091252,781750,784078
11095908,782089,784418
11103626,782639,784969
11106962,782879,785211
11113987,783374,785707
11121107,783870,786204
11124500,784109,786445
11130001,784495,786833
11136821,784985,787324
11146816,785685,788024
11151710,786024,788364
11156780,786384,788726
11163923,786879,789222
11173181,787538,789881
11180868,788078,790422
11187626,788538,790883
11190862,788766,791113
11198073,789264,791612
11201908,789527,791877
11207544,789932,792283
11212404,790275,792628
11216293,790561,792915
11221365,790912,793268
11223350,791046,793405
11227205,791326,793686
11237120,792034,794395
11240451,792272,794635
11244818,792582,794946
11248585,792850,795216
11255367,793342,795710
11262208,793827,796196
11272211,794543,796911
11276109,794819,797190
11282913,795297,797669
11289899,795791,798164
11296699,796262,798636
11303469,796740,799115
11304649,796827,799204
11307779,797049,799429
11317270,797722,800102
11321543,798025,800407
11326446,798360,800743
11334036,798897,801281
11339049,799245,801631
11342756,799500,801888
11347337,799819,802208
11353379,800245,802636
11357539,800535,802927
11364000,800982,803376
11369780,801392,803787
11374363,801717,804114
11384347,802413,804810
11385874,802523,804922
11391865,802951,805351
11398503,803423,805825
11399690,803513,805917
11406249,803982,806387
11415477,804656,807062
11416626,804738,807147
11420464,805013,807424
11427471,805495,807906
11434340,805982,808395
11439890,806366,808780
11445037,806729,809145
11451869,807208,809625
11456287,807523,809941
11462687,807974,810394
11466493,808237,810659
11470215,808506,810930
11476985,808989,811414
11481092,809274,811700
11484935,809538,811966
11491275,809977,812407
11501263,810677,813107
11511279,811363,813793
11515071,811635,814067
11521544,812087,814520
11524326,812282,814717
11532533,812865,815301
11536472,813145,815583
11543403,813636,816075
11550371,814130,816570
11557264,814635,817076
11567258,815360,817801
11574111,815848,818290
11581094,816348,818791
11587923,816830,819274
11593153,817192,819637
11598580,817568,820015
11605451,818050,820498
11612230,818519,820968
11619224,819007,821457
11626154,819498,821949
11636150,820213,822664
11643294,820712,823163
11646723,820962,823416
11653676,821445,823900
11657723,821738,824194
11662431,822073,824531
11668089,822473,824932
11671127,822689,825151
11678423,823185,825648
11688407,823902,826365
11695353,824394,826858
11703779,824982,827446
11709312,825381,827846
11715855,825846,828313
11722784,826350,828818
11732778,827041,829509
11742791,827725,830193
11744893,827876,830346
11745353,827908,830381
11752350,828402,830876
11758786,828865,831340
11762013,829092,831570
11766288,829403,831882
11772659,829856,832337
11782666,830554,833035
11789588,831041,833523
11793700,831329,833812
11803339,832012,834496
11807142,832278,834764
11816372,832924,835410
11819869,833172,835660
11821617,833292,835783
11831619,834004,836495
11835501,834282,836775
11842381,834771,837265
11848926,835243,837738
11853082,835539,838036
11857094,835824,838322
11863878,836310,838810
11870661,836799,839300
11877529,837299,839801
11887515,838022,840524
11897509,838744,841246
11901434,839023,841527
11911429,839717,842221
11915340,839992,842497
11921010,840379,842886
11928664,840917,843425
11938668,841624,844132
11945489,842113,844622
11951005,842485,844995
11959236,843052,845563
11962996,843312,845825
11969786,843802,846316
11976597,844280,846795
11983369,844757,847273
11990133,845237,847754
11996948,845713,848231
12006944,846413,848931
12016943,847114,849632
12023720,847594,850113
12030597,848076,850596
12037035,848517,851038
12041364,848826,851349
12051376,849527,852050
12060651,850178,852701
12065166,850500,853025
12075157,851216,853741
12085161,851921,854446
12091949,852397,854923
12098936,852903,855430
12104313,853266,855794
12109401,853620,856150
12116292,854115,856646
12122543,854553,857085
12126382,854823,857357
12133742,855351,857886
12138539,855681,858217
12147466,856319,858856
12154398,856824,859362
12161180,857298,859837
12165373,857591,860131
12168844,857833,860376
12173998,858193,860737
12182505,858786,861331
12187559,859154,861700
12193050,859533,862081
12203050,860214,862762
12205272,860369,862919
12210829,860761,863312
12215489,861085,863638
12224627,861727,864281
12231018,862170,864725
12235135,862459,865015
12242025,862941,865499
12248649,863398,865957
12252619,863673,866234
12259553,864154,866716
12266362,864635,867198
12269905,864885,867450
12279910,865592,868157
12283701,865858,868425
12290534,866337,868905
12298200,866869,869437
12302116,867153,869723
12310964,867772,870343
12317802,868248,870820
12326561,868868,871440
12331170,869194,871768
12338286,869693,872268
12348289,870383,872958
12354522,870824,873400
12359176,871150,873728
12366010,871642,874221
12376019,872362,874941
12382941,872855,875435
12389902,873353,875934
12393764,873631,876214
12400627,874122,876706
12407417,874593,877178
12417424,875297,877882
12427424,876003,878588
12434770,876527,879112
12441304,876978,879565
12444999,877243,879832
12451615,877715,880305
12458750,878219,880810
12468750,878923,881514
12478739,879630,882221
12488624,880326,882917
