sum_response_time,number_of_received_responses,number_of_sent_requests
8492229,599477,601288
8502222,600173,601984
8512217,600860,602671
8522015,601519,603330
8529206,602012,603824
8531811,602201,604015
8539535,602741,604556
8549533,603454,605269
8550809,603545,605362
8556918,603983,605802
8562276,604369,606189
8565603,604606,606428
8569217,604876,606700
8575421,605312,607138
8581962,605770,607597
8589333,606278,608106
8599328,606969,608797
8602966,607222,609052
8612962,607940,609770
8613556,607982,609815
8620493,608464,610298
8627350,608950,610785
8629793,609129,610966
8631668,609266,611106
8641668,609983,611823
8648609,610483,612324
8652594,610772,612615
8659379,611255,613099
8669374,611958,613802
8675179,612358,614203
8680008,612695,614542
8686978,613181,615029
8693826,613668,615517
8700644,614157,616007
8704333,614416,616267
8711088,614882,616735
8717990,615362,617216
8722905,615706,617561
8729457,616152,618008
8737641,616716,618573
8745668,617272,619130
8755670,617979,619837
8759323,618236,620096
8766130,618712,620573
8772985,619187,621049
8780562,619707,621569
8786757,620146,622010
8793402,620616,622481
8798513,620974,622840
8802192,621225,623093
8805013,621423,623294
8811743,621903,623775
8818275,622363,624236
8825483,622875,624749
8832419,623350,625225
8837640,623706,625582
8840125,623879,625757
8844718,624203,626083
8850701,624626,626508
8854919,624923,626806
8861494,625392,627277
8865611,625687,627573
8870275,626021,627909
8874459,626320,628210
8878500,626606,628498
8883648,626983,628877
8887499,627257,629152
8893775,627702,629599
8897710,627979,629878
8901639,628257,630158
8908547,628757,630659
8912888,629053,630956
8916912,629332,631237
8922740,629742,631649
8927644,630095,632003
8932395,630429,632339
8935939,630683,632595
8938070,630833,632747
8944606,631297,633213
8948232,631547,633465
8956139,632094,634012
8962821,632563,634482
8969366,633016,634936
8972563,633237,635160
8979424,633714,635638
8985948,634174,636099
8993170,634676,636602
9000106,635157,637084
9005447,635517,637445
9011657,635945,637874
9017372,636344,638275
9021203,636611,638544
9025749,636930,638865
9032716,637423,639359
9039637,637920,639857
9046436,638398,640336
9052359,638812,640751
9056091,639072,641013
9058512,639234,641177
9067731,639906,641850
9075955,640480,642424
9081194,640831,642777
9084780,641082,643030
9088768,641358,643308
9098765,642073,644023
9105533,642551,644502
9112320,643015,644967
9120609,643594,645546
9129207,644190,646143
9136163,644671,646625
9143064,645160,647115
9150028,645638,647594
9156966,646128,648085
9161966,646479,648437
9167502,646873,648833
9171808,647170,649131
9178259,647623,649586
9188256,648335,650298
9198256,649025,650988
9206216,649569,651532
9213405,650069,652033
9218722,650433,652399
9221471,650631,652599
9229531,651188,653157
9233614,651478,653448
9240089,651941,653913
9246918,652415,654388
9250521,652660,654634
9254302,652923,654900
9260795,653370,655348
9268214,653892,655871
9271578,654132,656113
9278770,654633,656615
9285625,655115,657098
9289442,655384,657369
9298970,656041,658026
9306219,656561,658547
9313173,657049,659036
9316929,657311,659300
9321407,657631,659621
9327544,658069,660061
9331967,658370,660363
9334889,658583,660579
9344881,659287,661283
9352227,659809,661805
9361680,660478,662475
9365419,660744,662743
9372388,661237,663237
9378994,661701,663702
9386204,662187,664189
9395159,662816,664818
9401560,663254,665257
9403807,663413,665419
9410382,663857,665864
9413799,664097,666106
9415195,664197,666208
9421630,664643,666656
9425558,664918,666933
9432434,665400,667416
9440640,665973,667989
9446254,666370,668388
9453020,666841,668860
9456818,667111,669132
9460719,667380,669403
9465615,667714,669738
9471486,668123,670149
9478373,668617,670644
9485362,669105,671133
9492265,669595,671624
9496191,669877,671908
9502982,670349,672381
9512974,671053,673085
9519850,671534,673567
9526810,672047,674081
9536807,672748,674782
9543610,673215,675250
9553621,673911,675946
9559188,674289,676325
9562823,674541,676579
9567886,674882,676922
9571750,675162,677203
9581511,675834,677876
9588229,676304,678347
9592291,676585,678630
9599052,677043,679089
9605985,677529,679576
9613500,678051,680098
9619812,678489,680538
9626763,678973,681023
9633714,679474,681525
9640679,679963,682015
9643075,680130,682184
9648939,680548,682603
9653501,680873,682930
9658248,681206,683265
9663560,681580,683640
9669365,681984,684046
9676304,682482,684545
9683277,682979,685043
9684367,683057,685123
9691027,683518,685586
9694844,683789,685859
9704828,684494,686564
9708789,684773,686845
9715797,685266,687339
9722762,685756,687830
9732753,686464,688538
9742759,687176,689250
9746517,687430,689506
9753390,687903,689980
9760383,688395,690473
9765109,688718,690797
9771059,689126,691207
9778475,689650,691731
9783126,689984,692067
9788767,690384,692469
9795558,690856,692942
9801904,691288,693375
9808319,691742,693830
9813906,692136,694225
9819766,692542,694633
9826677,693034,695126
9836675,693744,695836
9844340,694287,696379
9847321,694505,696600
9850882,694767,696864
9854518,695025,697124
9861086,695479,697579
9866653,695872,697973
9872035,696241,698344
9878897,696719,698823
9885818,697201,699306
9892611,697674,699780
9902602,698364,700470
9909515,698872,700979
9919522,699575,701682
9926305,700059,702167
9936290,700769,702877
9943120,701238,703347
9953121,701912,704021
9955127,702061,704172
9958555,702303,704416
9963659,702657,704772
9965235,702773,704891
9973710,703360,705478
9982199,703953,706072
9986161,704228,706349
9993101,704699,706821
10003089,705401,707523
10006731,705660,707784
10011814,706018,708143
10020392,706643,708769
10029048,707258,709384
10033931,707600,709728
10037644,707866,709996
10041396,708134,710266
10046140,708468,710601
10052036,708893,711028
10058011,709307,711443
10062535,709628,711766
10069435,710121,712260
10076342,710604,712744
10080251,710878,713020
10082418,711022,713166
10088171,711428,713574
10095009,711909,714056
10101826,712387,714535
10111822,713077,715225
10118763,713572,715721
10126839,714146,716295
10130607,714413,716564
10134278,714676,716829
10140167,715083,717238
10150161,715782,717937
10157053,716275,718431
10159538,716458,718616
10164500,716812,718972
10168569,717112,719273
10175328,717596,719759
10182161,718060,720224
10186246,718353,720518
10189898,718609,720777
10193311,718854,721024
10197412,719146,721318
10203325,719547,721720
10208144,719891,722066
10211993,720162,722339
10215808,720441,722620
10221871,720855,723035
10225659,721122,723304
10230121,721439,723623
10233897,721706,723891
10243645,722388,724574
10247337,722650,724838
10257341,723364,725552
10264290,723842,726031
10265471,723925,726116
10275046,724613,726805
10281979,725107,727300
10287588,725519,727713
10292625,725880,728076
10302634,726590,728786
10309447,727070,729267
10315105,727464,729662
10320502,727844,730043
10325352,728178,730379
10333797,728774,730976
10338519,729102,731305
10342827,729405,731610
10348209,729788,731995
10351770,730035,732244
10356221,730337,732547
10362401,730778,732990
10366610,731069,733282
10369621,731282,733498
10373369,731549,733767
10380256,732036,734255
10387325,732523,734742
10390356,732743,734965
10393616,732977,735201
10398528,733336,735562
10408528,734045,736271
10415319,734526,736753
10422098,735004,737232
10432111,735704,737932
10437436,736066,738295
10440591,736286,738517
10446057,736669,738902
10449948,736942,739177
10456359,737395,739631
10459793,737644,739882
10463072,737868,740108
10471153,738429,740670
10481163,739133,741374
10491156,739850,742091
10497350,740289,742531
10503479,740729,742972
10508414,741060,743305
10515171,741539,743785
10518919,741798,744046
10522647,742064,744314
10526555,742345,744597
10530242,742613,744867
10534226,742896,745152
10544224,743587,745843
10550385,744034,746291
10554717,744344,746603
10564719,745057,747316
10568339,745311,747572
10573735,745685,747947
10578816,746038,748302
10579694,746103,748370
10589085,746788,749055
10592754,747050,749319
10600174,747570,749840
10607129,748065,750336
10610804,748314,750587
10617599,748768,751042
10621437,749033,751309
10628162,749504,751781
10632634,749821,752099
10636006,750057,752338
10639589,750316,752599
10646588,750823,753107
10652752,751264,753549
10658667,751668,753954
10666159,752193,754480
10671073,752536,754825
10676882,752932,755222
10684053,753443,755734
10687720,753703,755996
10692411,754033,756328
10699401,754534,756829
10702916,754787,757085
10712906,755490,757788
10719860,755968,758267
10726088,756414,758714
10730843,756747,759048
10737343,757217,759520
10744115,757701,760005
10747944,757972,760277
10754611,758438,760745
10758433,758707,761016
10765283,759190,761500
10774454,759833,762143
10781395,760331,762642
10785837,760637,762950
10795136,761297,763610
10800120,761642,763956
10809377,762288,764603
10816358,762781,765097
10823226,763258,765575
10833225,763970,766287
10840002,764424,766742
10850005,765130,767448
10853736,765399,767719
10862596,766041,768361
10867525,766391,768713
10874482,766880,769203
10881342,767363,769687
10889010,767909,770233
10891778,768109,770436
10895826,768384,770712
10896178,768408,770740
10899815,768667,771001
10906768,769157,771492
10910523,769418,771755
10920540,770119,772456
10929368,770735,773072
10937406,771303,773641
10944343,771801,774140
10951301,772291,774631
10959252,772853,775193
10962183,773055,775397
10968831,773514,775858
10972626,773779,776125
10976686,774068,776416
10983526,774538,776887
10990299,774998,777348
10997056,775476,777827
11000866,775741,778094
11007688,776213,778567
11015854,776810,779164
11020091,777101,779457
11023473,777347,779705
11027851,777656,780016
11031384,777899,780261
11033498,778048,780413
11037295,778326,780693
11044088,778807,781175
11051001,779296,781665
11057960,779778,782148
11067965,780490,782860
11072047,780783,783154
11075398,781018,783392
11085384,781723,784097
11095397,782405,784779
11102330,782894,785269
11109256,783378,785754
11116210,783857,786234
11122971,784335,786713
11126769,784603,786983
11134643,785164,787544
11136891,785321,787704
11141299,785624,788009
11145573,785925,788311
11155232,786612,788999
11163023,787175,789562
11168340,787556,789945
11170617,787718,790109
11177104,788186,790578
11183451,788634,791028
11193456,789347,791741
11200302,789834,792229
11205889,790226,792622
11213892,790789,793186
11220514,791254,793652
11227428,791742,794141
11232942,792125,794525
11236728,792395,794797
11245074,792970,795373
11251925,793455,795859
11260600,794055,796459
11262519,794190,796597
11265283,794390,796799
11269859,794717,797128
11273756,794994,797407
11283755,795685,798098
11290711,796162,798576
11297463,796631,799046
11302066,796960,799376
11305673,797211,799629
11312132,797673,800093
11318886,798152,800573
11325632,798640,801062
11330301,798975,801398
11339401,799623,802047
11346386,800119,802544
11353171,800611,803037
11356838,800876,803304
11363794,801372,803801
11370632,801857,804287
11377533,802341,804772
11379016,802443,804876
11387998,803073,805507
11392356,803385,805820
11398653,803823,806260
11404053,804208,806646
11409278,804574,807014
11413242,804857,807299
11419846,805325,807768
11424246,805629,808073
11430493,806066,808512
11436047,806451,808898
11442257,806886,809334
11448951,807342,809791
11456272,807840,810290
11465196,808457,810908
11473277,809029,811480
11481985,809639,812091
11488932,810126,812579
11495824,810613,813067
11502802,811110,813565
11511209,811722,814177
11513486,811885,814343
11516888,812124,814584
11521604,812456,814917
11526380,812787,815250
11534722,813371,815835
11541533,813846,816311
11551543,814541,817006
11558494,815023,817489
11568480,815715,818181
11578490,816418,818884
11585256,816897,819364
11595245,817608,820075
11602213,818101,820569
11605699,818345,820815
11607054,818442,820914
11610423,818675,821150
11617041,819143,821619
11620543,819391,821869
11624205,819639,822119
11628703,819951,822433
11631205,820127,822611
11634496,820357,822843
11639673,820715,823203
11643332,820974,823464
11647119,821239,823731
11650837,821495,823989
11660840,822185,824679
11664482,822446,824942
11669527,822790,825287
11675078,823176,825675
11681909,823667,826167
11684526,823855,826357
11689406,824197,826701
11693341,824479,826984
11699989,824945,827452
11706841,825420,827928
11709979,825637,828147
11714306,825943,828455
11717977,826206,828720
11718721,826259,828776
11728726,826977,829494
11735612,827466,829984
11741666,827899,830418
11746157,828210,830731
11752667,828677,831199
11753831,828760,831285
11763834,829476,832001
11770756,829961,832487
11777587,830447,832974
11787581,831163,833690
11794362,831643,834171
11800361,832075,834604
11807936,832622,835152
11817927,833312,835842
11821705,833579,836111
11831131,834245,836777
11838507,834761,837294
11848513,835470,838003
11855407,835957,838491
11860802,836351,838886
11864996,836642,839179
11865936,836700,839240
11873924,837264,839805
11881179,837781,840322
11888958,838321,840863
11897510,838931,841474
11903780,839364,841908
11904755,839436,841982
11911399,839901,842449
11915160,840175,842725
11922084,840663,843214
11927075,841016,843568
11931721,841350,843904
11932750,841429,843986
11940680,841987,844545
11950096,842646,845204
11953788,842917,845477
11961247,843455,846016
11968120,843933,846495
11974871,844414,846977
11980601,844821,847385
11988631,845384,847949
11993465,845717,848283
11999369,846133,848701
12006315,846627,849196
12015706,847282,849851
12017782,847433,850004
12021226,847671,850244
12027631,848132,850707
12033654,848557,851133
12036719,848776,851354
12041654,849124,851704
12051653,849826,852406
12056767,850187,852768
12059238,850365,852949
12061568,850528,853114
12067089,850907,853495
12077079,851597,854185
12080906,851873,854463
12087685,852349,854940
12097690,853051,855642
12101492,853314,855907
12108263,853775,856369
12118262,854485,857079
12125204,854969,857564
12129007,855235,857832
12135804,855708,858306
12142774,856196,858795
12149710,856668,859268
12153508,856932,859534
12159519,857362,859965
12163543,857649,860254
12170718,858152,860758
12177988,858650,861257
12179009,858726,861335
12185459,859173,861784
12192441,859664,862276
12197566,860027,862640
12203160,860418,863033
12213151,861127,863742
12217049,861395,864012
12226897,862081,864698
12234062,862591,865209
12240861,863065,865684
12244804,863347,865968
12250971,863790,866412
12258705,864344,866967
12268707,865048,867671
12278706,865753,868376
12288693,866443,869066
12298701,867141,869764
12302424,867404,870029
12309301,867886,870512
12313047,868140,870767
12322962,868826,871454
12324709,868955,871585
12333615,869574,872205
12337324,869850,872483
12341163,870117,872752
12347870,870587,873223
