sum_response_time,number_of_received_responses,number_of_sent_requests
8403902,593396,595235
8407512,593642,595482
8414427,594128,595970
8423965,594766,596608
8428380,595080,596924
8435374,595558,597403
8443219,596110,597955
8449177,596529,598376
8456163,597026,598874
8460759,597358,599207
8467065,597811,599662
8471977,598159,600011
8475593,598419,600273
8481243,598808,600664
8490975,599472,601328
8494336,599704,601562
8498974,600038,601898
8507074,600598,602458
8515772,601210,603071
8525756,601894,603755
8529679,602165,604028
8535398,602561,604425
8540356,602919,604785
8545908,603308,605175
8547952,603458,605328
8554903,603939,605810
8561648,604408,606280
8571647,605128,607000
8578497,605607,607480
8585267,606081,607955
8591993,606555,608430
8596408,606865,608741
8601365,607218,609096
8609526,607790,609669
8613972,608101,609981
8623198,608744,610625
8627281,609029,610911
8631712,609337,611221
8637156,609722,611608
8641369,610026,611914
8648265,610502,612391
8658267,611207,613096
8665107,611674,613564
8675105,612372,614262
8681895,612839,614730
8688665,613299,615191
8692442,613559,615453
8699393,614047,615942
8703139,614314,616211
8709894,614787,616685
8716656,615265,617164
8726663,615973,617872
8735112,616574,618473
8742082,617052,618952
8742578,617086,618989
8751354,617689,619593
8758290,618174,620079
8765034,618655,620561
8771401,619105,621012
8775846,619415,621324
8782851,619915,621825
8792851,620623,622533
8798859,621046,622957
8806487,621591,623503
8810542,621871,623784
8817210,622353,624268
8820953,622613,624530
8824609,622868,624787
8831562,623351,625271
8835286,623616,625538
8842133,624110,626033
8848920,624582,626506
8854309,624957,626882
8857930,625217,627144
8866502,625830,627758
8870140,626080,628010
8873914,626338,628270
8880682,626813,628746
8885816,627168,629102
8890979,627543,629479
8898358,628050,629986
8901455,628271,630210
8908356,628760,630700
8912176,629014,630956
8922172,629705,631647
8928982,630182,632125
8934859,630591,632535
8942618,631140,633085
8945376,631335,633282
8953412,631895,633843
8959794,632342,634291
8964117,632651,634602
8969923,633058,635010
8974359,633375,635329
8977834,633625,635581
8985722,634164,636121
8992548,634630,636588
8996417,634887,636847
9000167,635145,637107
9006555,635610,637573
9011615,635969,637933
9017849,636406,638372
9024812,636901,638868
9034036,637553,639520
9041694,638078,640046
9045634,638342,640311
9051082,638723,640694
9059409,639312,641284
9063135,639575,641549
9071836,640178,642152
9079954,640744,642719
9086741,641221,643197
9094042,641735,643711
9097681,641984,643962
9104629,642480,644460
9111393,642942,644923
9118305,643436,645418
9123338,643799,645782
9129023,644189,646174
9135028,644600,646586
9141709,645070,647057
9146258,645381,647370
9152842,645841,647831
9156933,646126,648118
9161037,646417,648410
9167607,646896,648891
9171978,647212,649208
9176780,647540,649538
9182017,647902,649902
9185929,648182,650184
9189164,648399,650403
9192976,648661,650667
9196864,648930,650938
9203654,649390,651399
9207396,649655,651666
9216084,650263,652274
9221647,650660,652672
9228141,651110,653124
9231356,651336,653352
9237165,651742,653759
9242010,652088,654107
9245781,652357,654378
9252654,652849,654871
9253806,652931,654955
9254645,652993,655020
9261074,653450,655479
9267951,653934,655964
9275525,654469,656499
9281543,654898,656930
9288419,655362,657395
9293611,655722,657756
9302391,656326,658361
9306309,656599,658635
9313090,657064,659102
9316922,657342,659382
9322625,657745,659786
9330713,658311,660353
9340709,659022,661064
9347656,659493,661536
9354534,659961,662005
9359276,660289,662334
9368475,660926,662972
9375467,661423,663470
9379181,661692,663741
9383121,661968,664019
9386823,662220,664273
9393601,662701,664755
9400485,663181,665236
9401999,663288,665345
9408265,663741,665800
9416822,664340,666399
9422148,664713,666774
9429037,665203,667265
9435818,665694,667757
9444518,666307,668370
9447928,666535,668600
9453333,666905,668972
9463314,667593,669660
9473324,668291,670358
9475077,668408,670477
9480897,668813,670884
9487699,669290,671362
9492487,669617,671690
9501523,670254,672328
9508401,670726,672801
9514672,671164,673240
9521961,671663,673740
9528865,672175,674253
9535372,672613,674692
9542455,673121,675201
9550060,673659,675739
9551821,673791,675874
9558147,674230,676314
9566648,674828,676913
9570853,675115,677201
9580589,675796,677883
9584199,676039,678128
9594198,676762,678851
9601656,677303,679392
9607878,677748,679839
9612244,678061,680153
9618527,678497,680591
9625311,678973,681068
9635301,679672,681767
9639131,679942,682039
9645163,680362,682460
9649916,680695,682795
9656706,681173,683274
9666699,681855,683956
9672924,682281,684383
9680346,682792,684895
9686227,683197,685301
9690752,683509,685615
9698157,684022,686128
9700251,684173,686282
9708251,684739,686849
9718261,685440,687550
9723974,685846,687957
9730527,686309,688421
9737852,686816,688929
9742530,687145,689260
9746740,687453,689569
9753134,687903,690021
9758946,688320,690439
9763740,688666,690787
9772636,689291,691412
9777554,689633,691756
9784435,690117,692241
9790604,690562,692687
9794954,690866,692993
9798792,691128,693257
9806757,691687,693816
9814740,692256,694386
9822529,692795,694926
9826118,693046,695179
9829162,693253,695388
9833783,693586,695723
9842994,694235,696372
9849152,694665,696803
9854360,695020,697160
9864357,695723,697863
9868030,695984,698126
9872004,696270,698414
9880293,696858,699002
9885494,697214,699360
9889891,697521,699668
9894249,697834,699983
9902760,698408,700558
9909635,698897,701048
9912454,699096,701249
9920249,699638,701792
9926035,700054,702209
9930889,700404,702561
9940900,701117,703274
9947875,701610,703768
9957869,702321,704479
9964837,702806,704965
9974238,703482,705641
9978412,703779,705940
9981987,704037,706200
9985520,704284,706449
9992478,704782,706948
9999529,705276,707442
10002089,705449,707618
10006959,705793,707964
10012309,706176,708348
10016977,706505,708679
10024539,707034,709209
10031505,707536,709712
10035300,707797,709975
10045295,708494,710672
10052084,708964,711143
10055716,709215,711396
10062497,709692,711874
10069489,710194,712377
10076675,710697,712880
10084676,711260,713444
10091457,711758,713943
10093883,711927,714115
10100798,712402,714591
10107802,712894,715084
10114751,713380,715571
10121590,713868,716060
10130243,714484,716676
10135157,714839,717033
10141922,715312,717507
10146379,715625,717821
10155798,716290,718487
10162565,716757,718955
10172561,717459,719657
10179436,717928,720127
10186412,718426,720626
10193266,718897,721098
10200075,719376,721578
10204516,719703,721906
10210747,720133,722338
10217719,720631,722837
10224691,721128,723335
10228298,721386,723595
10238296,722093,724302
10244492,722534,724744
10248918,722850,725062
10255727,723322,725535
10263288,723858,726071
10269518,724293,726508
10276339,724754,726970
10284865,725353,727569
10290294,725739,727957
10294674,726043,728262
10297736,726257,728479
10304574,726741,728964
10314571,727445,729668
10317039,727615,729840
10321823,727947,730174
10331824,728650,730877
10338648,729137,731365
10345961,729661,731889
10355599,730327,732556
10362462,730822,733052
10367041,731143,733374
10372769,731563,733796
10379760,732052,734286
10386684,732554,734789
10392256,732956,735192
10397306,733314,735552
10407304,734002,736240
10412209,734347,736586
10417903,734743,736984
10427910,735451,737692
10437915,736154,738395
10444872,736638,738880
10451806,737119,739362
10455462,737380,739625
10459846,737683,739929
10463301,737932,740180
10469812,738392,740642
10476939,738905,741156
10479930,739117,741370
10484254,739417,741672
10494251,740113,742368
10501238,740609,742865
10508184,741084,743341
10515360,741593,743850
10518451,741814,744074
10522906,742124,744386
10527811,742462,744725
10533421,742856,745121
10540397,743352,745618
10547245,743840,746107
10551286,744121,746389
10557802,744576,746846
10561662,744845,747117
10568435,745337,747610
10573492,745689,747963
10582181,746289,748564
10592081,746985,749260
10595807,747240,749517
10602625,747693,749971
10604840,747847,750127
10606760,747985,750268
10611224,748293,750577
10618224,748789,751074
10625534,749303,751589
10627965,749471,751759
10635165,749974,752263
10639900,750313,752604
10645508,750707,753000
10651300,751112,753406
10654010,751296,753592
10659864,751709,754007
10664965,752067,754366
10673412,752667,754967
10677594,752970,755271
10684265,753450,755753
10691103,753934,756238
10700288,754580,756884
10704990,754907,757213
10710965,755332,757639
10715520,755661,757970
10719219,755919,758230
10723065,756192,758505
10726974,756454,758768
10732624,756845,759161
10737343,757176,759494
10744162,757661,759980
10747879,757920,760241
10753682,758332,760654
10758612,758683,761007
10762275,758943,761269
10769019,759409,761736
10775955,759899,762227
10779669,760162,762492
10785476,760571,762902
10790189,760885,763218
10797164,761372,763706
10803210,761809,764144
10803415,761825,764163
10808425,762185,764525
10815103,762660,765001
10818737,762912,765255
10825690,763408,765752
10829561,763683,766028
10836737,764178,766524
10843028,764624,766972
10850204,765128,767476
10854242,765404,767754
10857723,765647,767999
10861477,765911,768266
10868232,766384,768740
10878212,767091,769447
10885034,767563,769920
10892583,768097,770454
10898541,768519,770878
10900641,768660,771021
10906707,769087,771450
10910557,769353,771718
10915146,769674,772040
10921172,770096,772464
10926629,770481,772850
10932060,770862,773233
10938833,771323,773695
10942678,771592,773966
10946603,771875,774251
10953564,772368,774745
10959348,772781,775159
10964596,773153,775532
10967782,773387,775769
10977784,774087,776469
10984687,774574,776957
10989067,774884,777268
10992343,775114,777501
10996266,775383,777772
11001655,775763,778153
11008165,776225,778616
11013787,776618,779011
11016148,776780,779175
11021377,777134,779531
11025659,777446,779844
11032730,777935,780334
11038737,778354,780755
11042660,778626,781028
11046224,778878,781283
11049915,779143,781550
11053902,779418,781827
11057513,779664,782075
11067514,780379,782790
11071241,780639,783052
11078199,781134,783548
11082002,781412,783828
11085862,781677,784095
11095874,782404,784822
11102666,782892,785311
11109545,783384,785804
11119553,784090,786510
11123896,784398,786819
11130194,784834,787257
11134108,785105,787530
11144105,785807,788232
11147858,786073,788500
11154716,786554,788982
11163182,787145,789573
11168470,787519,789949
11173530,787873,790304
11178960,788258,790691
11188951,788961,791394
11192746,789228,791663
11202745,789943,792378
11208799,790366,792802
11216023,790862,793299
11223403,791367,793805
11227134,791624,794064
11231089,791896,794337
11234681,792147,794591
11241434,792616,795061
11251445,793327,795772
11255252,793590,796036
11265121,794290,796737
11275131,795000,797447
11283143,795574,798021
11285403,795735,798185
11289715,796045,798497
11294876,796407,798860
11300730,796819,799273
11306060,797192,799648
11311083,797548,800006
11314851,797815,800275
11318968,798101,800562
11322340,798346,800810
11329306,798832,801297
11333975,799167,801633
11339989,799603,802071
11346832,800080,802549
11353818,800562,803032
11359939,800987,803458
11367541,801522,803994
11372847,801879,804352
11379779,802354,804828
11383651,802624,805100
11385786,802773,805252
11395765,803491,805970
11402212,803947,806427
11409425,804452,806933
11416241,804934,807416
11423140,805426,807909
11428388,805808,808292
11432086,806063,808549
11435902,806338,808826
11443121,806843,809332
11451452,807426,809916
11461471,808122,810612
11468157,808583,811074
11475271,809083,811575
11479538,809379,811872
11488988,810047,812541
11495793,810526,813021
11502994,811036,813531
11509603,811512,814009
11513336,811772,814271
11517125,812039,814539
11523881,812515,815017
11530998,813018,815520
11540828,813705,816208
11547418,814155,816659
11552135,814501,817006
11555289,814723,817231
11562061,815192,817701
11563571,815296,817807
11566491,815506,818020
11573345,816000,818515
11578648,816372,818888
11585266,816842,819359
11591417,817288,819806
11600920,817938,820457
11610855,818630,821149
11614787,818910,821431
11618572,819179,821702
11625512,819684,822208
11632361,820171,822696
11636134,820429,822955
11639745,820688,823217
11645460,821085,823615
11653560,821661,824192
11657175,821900,824433
11664059,822384,824918
11670786,822866,825401
11674638,823150,825687
11678428,823424,825963
11682163,823686,826227
11685674,823934,826477
11689389,824196,826741
11696363,824692,827238
11700218,824962,827510
11704146,825244,827794
11711017,825740,828291
11715286,826040,828592
11721711,826500,829054
11731717,827219,829773
11738568,827694,830249
11747215,828309,830864
11749339,828455,831012
11755972,828924,831483
11759731,829192,831753
11763669,829468,832031
11770568,829955,832519
11777484,830433,832998
11783421,830851,833417
11787415,831134,833702
11791463,831423,833993
11795594,831714,834286
11805596,832417,834989
11812405,832891,835464
11816135,833150,835725
11822895,833616,836192
11832896,834326,836902
11842890,835029,837605
11846540,835278,837856
11854077,835795,838373
11860411,836245,838825
11867387,836734,839315
11876783,837398,839979
11881169,837716,840299
11891170,838427,841010
11898140,838922,841506
11904643,839378,841963
11908849,839666,842253
11915537,840140,842728
11920706,840495,843084
11926593,840925,843516
11930305,841188,843781
11934292,841466,844061
11939117,841811,844407
11944817,842211,844809
11954834,842932,845530
11962592,843488,846086
11965391,843682,846283
11969114,843941,846544
11973072,844215,846820
11979470,844658,847264
11982310,844852,847460
11986531,845151,847761
11992494,845571,848182
11995691,845789,848402
12004763,846439,849053
12008652,846718,849333
12015444,847192,849809
12019392,847477,850096
12029395,848162,850781
12036256,848649,851269
12045884,849324,851944
12049981,849604,852226
12058235,850182,852804
12063170,850532,853156
12070861,851078,853703
12077651,851557,854183
12083731,851980,854607
12086893,852202,854831
12092222,852567,855197
12096078,852842,855474
12101450,853224,855858
12106751,853588,856223
12116127,854249,856885
12123058,854735,857372
12127063,855012,857651
12133723,855459,858099
12140850,855952,858593
12144734,856228,858871
12151525,856704,859348
12155222,856966,859612
12162167,857466,860113
12167607,857869,860517
12173004,858250,860900
12182998,858955,861605
12189675,859423,862074
12192657,859636,862289
12195149,859812,862467
12201241,860252,862909
12208162,860739,863397
12215040,861221,863880
12218728,861481,864142
12222356,861735,864398
12229357,862218,864882
12239335,862923,865587
12247370,863484,866148
12254289,863963,866628
