sum_response_time,number_of_received_responses,number_of_sent_requests
8210872,579698,581599
8214540,579962,581865
8218240,580225,582130
8224947,580680,582586
8229082,580967,582874
8236340,581467,583375
8245060,582079,583988
8248005,582292,584203
8253428,582690,584603
8260223,583177,585091
8266992,583669,585584
8273177,584109,586025
8279015,584522,586439
8284527,584901,586820
8290914,585346,587266
8298444,585865,587786
8305396,586335,588257
8314192,586943,588865
8317823,587199,589123
8320035,587345,589271
8326913,587836,589764
8330530,588095,590025
8337330,588579,590510
8342921,588970,590902
8346781,589242,591176
8348717,589374,591311
8352530,589645,591584
8357046,589976,591916
8365292,590552,592493
8368407,590765,592708
8372184,591030,592975
8376570,591344,593291
8380925,591647,593596
8387750,592139,594089
8394733,592635,594586
8401543,593101,595053
8406562,593454,595407
8412416,593859,595814
8421790,594519,596474
8426151,594826,596783
8430000,595097,597056
8436819,595577,597537
8446818,596279,598239
8453613,596758,598719
8460434,597239,599201
8464321,597506,599470
8468106,597773,599739
8474946,598254,600221
8484940,598947,600914
8491901,599429,601397
8498830,599913,601882
8504006,600285,602255
8506109,600435,602408
8514490,601035,603008
8519880,601405,603380
8529879,602087,604062
8536830,602574,604550
8543766,603066,605043
8552528,603685,605662
8560465,604244,606222
8564619,604546,606526
8571402,605034,607015
8581404,605751,607732
8585326,606030,608013
8592475,606531,608514
8598957,607004,608989
8604319,607389,609375
8608776,607707,609695
8612769,607983,609973
8616956,608287,610278
8623851,608790,610783
8627675,609055,611049
8634373,609510,611506
8644373,610218,612214
8651130,610694,612691
8661126,611391,613388
8665085,611669,613667
8671724,612136,614136
8678570,612623,614624
8682568,612902,614904
8689401,613370,615374
8693157,613640,615646
8697052,613910,615918
8703234,614346,616355
8710839,614868,616878
8717332,615327,617338
8718339,615397,617411
8722708,615709,617724
8732172,616369,618385
8738971,616844,618861
8743982,617195,619213
8747031,617406,619426
8752882,617819,619841
8762880,618530,620552
8769644,619016,621039
8776429,619491,621515
8781946,619878,621903
8786865,620210,622237
8790655,620467,622496
8800654,621191,623220
8804408,621451,623481
8811099,621906,623938
8815175,622185,624219
8821979,622670,624705
8828745,623146,625182
8835571,623622,625659
8845555,624312,626349
8852377,624797,626835
8859451,625287,627325
8865009,625668,627708
8869163,625962,628004
8876693,626488,628531
8883921,627006,629049
8893537,627680,629724
8900381,628172,630217
8910388,628868,630913
8918680,629459,631504
8924161,629848,631895
8927811,630112,632161
8933333,630493,632543
8940294,630978,633029
8945318,631325,633378
8950519,631695,633749
8955933,632066,634122
8962439,632529,634586
8966659,632824,634883
8970841,633115,635175
8974002,633339,635402
8976466,633517,635582
8984799,634094,636160
8991638,634579,636646
8998480,635058,637126
9005462,635545,637614
9012333,636022,638092
9022326,636739,638809
9029926,637277,639347
9039138,637939,640010
9045971,638420,640492
9055967,639100,641172
9062751,639584,641657
9066186,639825,641900
9070062,640087,642164
9073966,640368,642447
9078316,640682,642762
9086219,641245,643326
9094551,641832,643914
9104548,642551,644633
9112219,643088,645170
9114903,643279,645364
9121790,643744,645830
9128777,644233,646319
9138737,644915,647002
9144912,645347,647435
9146762,645478,647568
9149880,645693,647786
9150548,645740,647836
9157391,646220,648317
9164340,646709,648807
9168115,646981,649080
9174690,647445,649546
9184695,648149,650250
9191695,648628,650730
9197370,649032,651135
9200816,649270,651375
9203010,649421,651529
9206766,649680,651790
9214588,650216,652326
9223268,650829,652940
9228797,651224,653336
9233472,651559,653673
9237758,651862,653978
9247758,652570,654686
9254522,653055,655172
9259672,653436,655554
9265394,653841,655961
9273595,654394,656514
9282169,654985,657106
9292169,655675,657796
9295736,655919,658042
9300626,656265,658389
9303208,656431,658558
9313213,657113,659240
9319887,657589,659717
9323266,657824,659954
9330689,658346,660477
9337914,658858,660989
9341442,659107,661241
9347514,659547,661682
9349171,659662,661800
9356099,660157,662296
9366095,660862,663001
9370042,661142,663283
9373745,661414,663556
9383608,662109,664252
9389965,662543,664687
9394318,662855,665001
9401086,663310,665457
9404884,663579,665728
9414881,664294,666443
9423206,664895,667044
9426459,665126,667277
9430028,665375,667528
9435546,665763,667918
9439505,666038,668195
9445258,666442,668600
9449841,666758,668918
9456809,667262,669423
9466771,667960,670121
9473802,668447,670609
9477832,668727,670890
9481406,668969,671135
9491410,669663,671829
9495121,669930,672098
9501979,670395,672564
9510922,671048,673217
9515764,671386,673556
9521578,671803,673975
9525478,672075,674249
9529550,672364,674540
9537019,672887,675064
9547014,673592,675769
9556606,674272,676449
9560859,674573,676752
9564757,674853,677033
9571225,675308,677490
9575211,675594,677778
9582176,676083,678268
9588606,676522,678708
9594121,676907,679094
9599432,677273,679462
9606204,677746,679936
9613113,678226,680417
9619871,678705,680897
9625449,679078,681271
9633670,679661,681855
9643667,680357,682551
9650435,680850,683045
9657396,681334,683530
9663254,681733,683930
9671293,682272,684470
9678062,682749,684948
9688063,683444,685643
9697229,684089,686288
9701805,684422,686623
9708560,684899,687101
9718551,685582,687784
9725532,686069,688272
9732476,686544,688748
9739237,687022,689227
9742994,687283,689490
9746763,687538,689747
9753538,688015,690225
9763546,688721,690931
9773549,689426,691636
9780336,689899,692110
9788712,690502,692713
9790651,690637,692851
9796744,691075,693290
9798984,691225,693443
9802044,691445,693665
9806323,691737,693959
9813187,692229,694452
9819944,692707,694931
9826698,693170,695395
9833667,693648,695874
9840489,694124,696351
9850493,694830,697057
9854319,695094,697323
9864336,695812,698041
9874331,696511,698740
9883515,697161,699390
9889443,697574,699804
9893662,697869,700101
9898912,698237,700471
9904830,698659,700894
9912683,699212,701448
9916831,699497,701734
9924075,700020,702258
9926837,700225,702466
9933631,700697,702939
9938208,701027,703270
9943810,701418,703663
9947211,701662,703909
9951761,701979,704228
9958530,702454,704704
9968532,703153,705403
9978529,703860,706110
9988526,704555,706805
9992479,704828,707079
9999315,705311,707564
10006126,705788,708042
10013120,706288,708543
10023132,706993,709248
10030014,707479,709735
10033925,707768,710025
10038232,708067,710326
10041026,708267,710529
10046279,708640,710903
10051612,709027,711292
10055563,709318,711584
10062340,709803,712071
10066652,710110,712379
10073185,710576,712847
10079549,711026,713298
10086976,711547,713820
10092455,711936,714210
10097591,712303,714579
10104566,712796,715073
10114565,713492,715769
10119002,713802,716080
10125280,714236,716516
10135269,714926,717206
10142087,715412,717693
10152083,716121,718402
10159032,716621,718903
10169028,717320,719602
10172918,717585,719869
10176785,717855,720141
10183029,718310,720597
10190559,718834,721122
10197972,719363,721651
10207315,720023,722312
10217328,720739,723028
10223025,721141,723431
10224956,721280,723573
10227275,721437,723732
10233420,721870,724166
10236152,722062,724361
10242683,722517,724817
10249860,723026,725327
10259860,723734,726035
10266668,724214,726516
10276663,724916,727218
10283425,725390,727693
10287310,725673,727978
10294278,726154,728460
10304282,726862,729168
10310268,727282,729589
10315058,727623,729932
10325053,728315,730624
10328748,728561,730872
10336876,729139,731450
10342485,729542,731855
10349273,730026,732340
10356214,730503,732818
10366214,731211,733526
10372987,731679,733995
10382976,732386,734702
10389916,732875,735192
10393636,733130,735449
10400483,733614,735934
10406970,734061,736382
10408140,734142,736466
10411853,734398,736724
10418607,734869,737196
10422477,735142,737471
10432479,735842,738171
10439455,736306,738636
10443313,736576,738908
10447581,736868,739201
10453798,737300,739635
10457986,737585,739921
10466158,738175,740512
10468341,738332,740672
10473571,738697,741038
10482087,739285,741627
10487526,739670,742013
10488860,739762,742108
10495365,740214,742561
10503181,740761,743109
10508379,741127,743476
10513909,741514,743864
10523570,742201,744552
10527298,742474,744827
10536841,743152,745505
10541188,743456,745811
10550543,744129,746484
10554918,744431,746788
10563414,745035,747392
10568774,745436,747795
10574146,745821,748181
10582674,746405,748766
10586531,746674,749037
10593309,747164,749528
10600103,747645,750010
10606378,748084,750450
10607641,748168,750537
10611416,748430,750801
10621423,749130,751501
10631418,749826,752197
10634042,750009,752382
10638820,750332,752706
10645657,750822,753198
10652659,751302,753678
10659378,751778,754156
10663012,752048,754428
10670908,752604,754984
10674065,752822,755204
10677447,753065,755450
10681202,753326,755713
10685096,753608,755996
10694949,754305,756694
10701512,754768,757158
10708838,755282,757673
10715806,755779,758171
10719660,756051,758445
10723737,756338,758733
10729729,756762,759159
10735777,757184,759582
10741008,757553,759953
10744794,757821,760223
10750822,758250,760653
10755320,758562,760967
10762081,759032,761438
10768993,759508,761915
10778994,760218,762625
10782048,760438,762847
10783805,760553,762965
10790629,761020,763433
10797861,761525,763938
10802915,761870,764285
10807892,762208,764625
10814688,762697,765115
10818597,762972,765392
10822633,763263,765684
10831239,763878,766300
10838420,764383,766806
10846145,764923,767347
10853028,765407,767832
10856806,765672,768099
10862092,766038,768466
10864126,766176,768607
10869147,766526,768958
10877981,767153,769586
10883771,767570,770004
10888762,767922,770358
10898761,768582,771018
10908711,769289,771725
10912396,769542,771980
10919783,770061,772499
10926009,770508,772948
10929786,770778,773220
10936752,771288,773731
10946756,771983,774426
10953745,772458,774902
10957758,772743,775188
10961387,773002,775450
10965270,773290,775740
10970966,773689,776140
10973575,773875,776328
10980063,774342,776796
10987743,774888,777343
10990970,775119,777576
11000122,775766,778224
11010124,776454,778912
11013854,776726,779186
11020840,777206,779667
11027899,777702,780163
11034454,778166,780629
11037972,778412,780877
11042665,778743,781209
11045461,778943,781412
11052332,779414,781884
11059101,779887,782358
11063336,780180,782652
11069750,780629,783103
11076455,781101,783576
11080353,781372,783849
11086396,781792,784270
11087930,781900,784381
11097939,782604,785085
11102224,782910,785392
11108583,783353,785837
11112347,783620,786106
11119331,784117,786604
11126150,784600,787088
11133117,785087,787576
11143106,785795,788284
11147058,786082,788573
11153997,786579,789071
11163993,787295,789787
11170880,787790,790283
11174461,788033,790528
11181457,788520,791016
11191346,789219,791715
11198204,789696,792193
11205122,790189,792687
11209546,790486,792985
11214684,790848,793349
11219640,791197,793700
11223379,791464,793969
11230120,791942,794448
11234565,792257,794764
11237500,792460,794970
11245023,792993,795503
11252730,793522,796033
11261306,794130,796642
11268206,794609,797122
11274971,795069,797583
11281880,795562,798077
11288681,796044,798560
11293299,796365,798882
11300809,796896,799414
11304332,797141,799661
11308717,797458,799980
11315364,797925,800448
11320282,798267,800792
11324222,798542,801068
11334009,799230,801757
11338314,799530,802058
11344366,799962,802492
11351302,800441,802972
11354933,800693,803226
11364933,801377,803910
11371912,801876,804410
11372790,801938,804475
11379624,802435,804973
11386574,802933,805472
11393418,803418,805958
11403403,804124,806664
11407160,804389,806931
11410863,804652,807196
11415163,804952,807497
11421643,805413,807960
11424235,805595,808144
11426366,805753,808304
11431190,806096,808649
11435299,806377,808932
11443194,806943,809499
11450494,807445,810002
11454220,807700,810259
11459714,808085,810645
11468087,808658,811219
11478095,809353,811914
11481949,809627,812190
11491955,810345,812908
11498761,810819,813383
11502530,811087,813653
11509341,811559,814126
11516240,812038,814606
11519874,812288,814858
11526159,812732,815303
11533671,813249,815821
11537580,813517,816091
11541567,813806,816382
11548526,814297,816874
11554740,814728,817306
11557148,814893,817473
11562130,815249,817831
11566531,815563,818147
11573391,816055,818640
11580148,816540,819126
11583898,816804,819392
11590836,817300,819889
11600832,818022,820611
11607751,818525,821115
11612384,818857,821448
11618612,819286,821879
11625661,819786,822379
11632298,820253,822848
11637886,820637,823233
11643209,821021,823618
11649598,821478,824077
11653510,821752,824353
11663503,822440,825041
11667343,822712,825315
11674142,823201,825805
11677699,823457,826063
11687372,824134,826740
11692787,824525,827132
11697885,824884,827493
11702064,825173,827784
11712062,825879,828490
11715883,826145,828757
11722642,826619,829233
11729423,827079,829694
11739428,827768,830383
11746376,828249,830865
11754771,828841,831457
11763131,829435,832052
11766514,829673,832292
11770640,829971,832592
11777166,830426,833048
11783139,830851,833474
11788303,831223,833848
11795043,831686,834312
11801919,832156,834783
11808119,832596,835224
11811903,832863,835493
11819661,833407,836038
11829660,834117,836748
11836447,834597,837229
11840101,834856,837490
11842673,835042,837678
11847750,835403,838041
11853752,835830,838469
11858496,836154,838794
11868421,836844,839485
11872350,837121,839764
11879333,837619,840263
11886273,838113,840758
11888870,838291,840938
11895490,838762,841410
11902526,839260,841909
11907554,839621,842272
11911107,839873,842526
11921110,840563,843216
11931106,841270,843923
11941114,841971,844624
11948056,842456,845110
11953733,842860,845515
11955604,842988,845646
11962555,843474,846133
11966148,843722,846383
11976151,844433,847094
11986138,845120,847781
11996154,845823,848484
12003909,846362,849023
12007544,846622,849285
12014019,847077,849742
12019401,847454,850120
12021655,847607,850275
12025222,847857,850528
12029983,848189,850861
12039063,848816,851489
12045901,849294,851968
12051725,849695,852370
12056704,850048,852725
12062108,850443,853121
12064429,850609,853290
12070244,851028,853710
12072337,851178,853862
12079419,851680,854365
12083478,851964,854651
12092714,852611,855299
12099221,853074,855763
12103487,853381,856072
12110485,853868,856560
12120410,854551,857243
12124581,854847,857540
12131174,855308,858003
12134956,855570,858267
12142906,856130,858827
12145681,856319,859019
