sum_response_time,number_of_received_responses,number_of_sent_requests
8472633,598494,600307
8482626,599183,600996
8492630,599877,601690
8502616,600569,602382
8512630,601245,603058
8519546,601728,603542
8523133,601978,603794
8529665,602434,604251
8533798,602721,604540
8540601,603199,605019
8545240,603530,605351
8551028,603946,605769
8557993,604433,606257
8565589,604965,606789
8571839,605396,607222
8575049,605618,607446
8578666,605862,607692
8584924,606298,608129
8591199,606730,608562
8592307,606809,608644
8597649,607179,609016
8601447,607441,609280
8610429,608068,609907
8615814,608451,610291
8625311,609123,610964
8635314,609833,611674
8645298,610546,612387
8655312,611246,613087
8659760,611566,613408
8664739,611915,613759
8670818,612324,614169
8679661,612944,614790
8689657,613643,615489
8696413,614123,615970
8702088,614532,616380
8710057,615093,616942
8714131,615379,617230
8719280,615740,617592
8724777,616134,617988
8729985,616492,618347
8733383,616735,618592
8738468,617097,618956
8745947,617616,619476
8751548,618008,619869
8758818,618511,620373
8766341,619030,620893
8770916,619350,621214
8776399,619733,621599
8780908,620043,621911
8786730,620454,622323
8794594,620994,622864
8804587,621697,623567
8811372,622191,624062
8818334,622690,624562
8826659,623278,625150
8832090,623649,625523
8834390,623807,625683
8842867,624403,626280
8848251,624782,626660
8856478,625354,627233
8860693,625654,627535
8870689,626376,628257
8878058,626902,628783
8884481,627359,629242
8891312,627852,629736
8901306,628539,630423
8905772,628860,630745
8912306,629321,631207
8918110,629727,631615
8922611,630043,631933
8929414,630521,632412
8936179,631004,632896
8939723,631252,633146
8949722,631947,633841
8956702,632441,634336
8963659,632939,634835
8973514,633625,635521
8977332,633892,635790
8986972,634581,636479
8994034,635081,636980
9001087,635582,637482
9005581,635898,637799
9011760,636338,638241
9016106,636641,638545
9022296,637072,638978
9025937,637317,639225
9032693,637790,639699
9042699,638495,640404
9049448,638974,640884
9056443,639459,641370
9063242,639934,641846
9066968,640201,642115
9069651,640393,642309
9072577,640588,642506
9081405,641213,643132
9085138,641477,643398
9091875,641949,643871
9098878,642442,644365
9102773,642705,644630
9109370,643161,645087
9112480,643377,645305
9116900,643694,645624
9123494,644140,646071
9127624,644433,646366
9134392,644916,646850
9141164,645385,647320
9144203,645594,647531
9149236,645934,647872
9155336,646367,648307
9162306,646850,648791
9169067,647316,649258
9175817,647789,649732
9180916,648151,650095
9186277,648534,650480
9193332,649022,650968
9203257,649722,651669
9208882,650110,652058
9216797,650671,652620
9223572,651150,653100
9231434,651694,653644
9235643,651983,653935
9239546,652256,654210
9243564,652528,654484
9251573,653091,655048
9258387,653567,655525
9262315,653843,655802
9265915,654093,656055
9272806,654580,656543
9278047,654944,656908
9286401,655526,657491
9296407,656224,658189
9303226,656703,658669
9312251,657335,659301
9314924,657517,659485
9320757,657912,659882
9327595,658400,660371
9334422,658880,660852
9338003,659137,661111
9348011,659841,661815
9358007,660520,662494
9363597,660898,662873
9368441,661243,663220
9371987,661501,663480
9378939,662002,663982
9388933,662711,664691
9398932,663414,665394
9405318,663876,665857
9409502,664177,666159
9419453,664878,666861
9423188,665146,667131
9427274,665426,667412
9436442,666070,668057
9443897,666582,668570
9447687,666839,668829
9454649,667316,669307
9464637,668012,670003
9469761,668376,670368
9475711,668794,670787
9479406,669061,671057
9483154,669315,671313
9487047,669591,671591
9495478,670182,672182
9500635,670529,672531
9507478,671017,673020
9514329,671492,673496
9521265,671973,673978
9524823,672223,674230
9531576,672694,674702
9535351,672958,674968
9543597,673546,675556
9549204,673953,675965
9555994,674433,676446
9562653,674907,676921
9565804,675131,677147
9573606,675710,677727
9581279,676248,678265
9587312,676665,678684
9594267,677137,679157
9599750,677503,679524
9604799,677857,679880
9611797,678346,680370
9618909,678844,680868
9625516,679294,681320
9629351,679567,681595
9633190,679836,681866
9639943,680294,682325
9643675,680558,682591
9650431,681022,683056
9657379,681524,683559
9661174,681788,683825
9668083,682279,684316
9671657,682527,684567
9678617,683017,685058
9682257,683279,685322
9690826,683887,685930
9693752,684083,686128
9700095,684529,686576
9706935,684992,687040
9710708,685270,687320
9717458,685758,687809
9724245,686242,688294
9731209,686732,688785
9741221,687433,689486
9750783,688113,690166
9751932,688192,690247
9757815,688603,690660
9761638,688868,690927
9765346,689131,691192
9773171,689685,691747
9774256,689758,691822
9777641,689998,692064
9781495,690261,692330
9791499,690950,693019
9798373,691421,693491
9805833,691946,694016
9811158,692331,694403
9816110,692687,694761
9819741,692946,695022
9823416,693198,695276
9833419,693905,695983
9840251,694387,696466
9846489,694821,696901
9854036,695355,697436
9860943,695836,697918
9870938,696545,698627
9877837,697042,699125
9887847,697756,699839
9892473,698076,700160
9895676,698299,700385
9902025,698740,700828
9908929,699226,701315
9912666,699482,701573
9918170,699865,701957
9921839,700128,702222
9927137,700497,702593
9933038,700925,703022
9937681,701262,703361
9944475,701751,703851
9951344,702226,704327
9958220,702699,704800
9965036,703159,705262
9975045,703870,705973
9981699,704340,706444
9982649,704409,706516
9987398,704748,706856
9991281,705014,707124
9997008,705419,707531
10005359,706007,708119
10010266,706339,708453
10011224,706408,708525
10014795,706658,708777
10018525,706920,709041
10028524,707620,709741
10038532,708332,710453
10045402,708816,710938
10052348,709307,711430
10057443,709674,711798
10062810,710049,712175
10068596,710456,712583
10071016,710623,712752
10077214,711061,713192
10084166,711544,713676
10094159,712245,714377
10100957,712724,714857
10108524,713254,715387
10114652,713681,715816
10124656,714380,716515
10134649,715094,717229
10140213,715475,717611
10145383,715836,717974
10155378,716540,718678
10165385,717249,719387
10171325,717673,719812
10179174,718229,720369
10186127,718718,720859
10190060,719003,721145
10197014,719496,721639
10200958,719772,721917
10204692,720043,722190
10211384,720526,722675
10218278,720990,723140
10225068,721468,723619
10231983,721947,724099
10242001,722675,724827
10245788,722941,725095
10252553,723420,725575
10257311,723748,725904
10263400,724184,726342
10273408,724890,727048
10280392,725377,727536
10287151,725862,728022
10294040,726337,728498
10304045,727052,729213
10311000,727541,729703
10316776,727955,730118
10321491,728285,730450
10328484,728765,730931
10332132,729031,731199
10337213,729396,731565
10343685,729858,732028
10352479,730491,732662
10359374,730982,733154
10368768,731653,733825
10373261,731971,734145
10380112,732446,734621
10384031,732719,734896
10394016,733413,735590
10400821,733889,736067
10405502,734216,736395
10411532,734635,736816
10418341,735107,737289
10428339,735814,737996
10434629,736255,738438
10438871,736557,738742
10443447,736877,739063
10452482,737508,739695
10456235,737778,739967
10463162,738275,740465
10469925,738739,740930
10474633,739078,741270
10480697,739505,741699
10484476,739782,741978
10493506,740429,742625
10498187,740758,742956
10503784,741154,743353
10511956,741726,743926
10515843,741987,744189
10519393,742229,744433
10522998,742479,744685
10530151,742975,745181
10536830,743454,745662
10543608,743927,746136
10550544,744405,746615
10557338,744882,747093
10564118,745350,747562
10567620,745602,747816
10571908,745905,748121
10575832,746182,748400
10585834,746883,749101
10592668,747365,749584
10596622,747658,749878
10603076,748102,750324
10609704,748562,750785
10613713,748842,751067
10617536,749107,751334
10624440,749583,751811
10634451,750297,752525
10638447,750571,752800
10645716,751089,753319
10649215,751342,753574
10653359,751626,753860
10659401,752045,754281
10669401,752747,754983
10676756,753286,755522
10683089,753737,755975
10690790,754276,756514
10699972,754925,757164
10704762,755269,757509
10709635,755591,757833
10716177,756042,758285
10721072,756386,758631
10723821,756575,758822
10728505,756906,759155
10735358,757405,759655
10742293,757907,760158
10746114,758181,760434
10752868,758643,760897
10759240,759086,761341
10765471,759520,761776
10770043,759838,762096
10775565,760225,762484
10780688,760586,762847
10784390,760840,763103
10791328,761332,763596
10795176,761615,763881
10802077,762106,764373
10812088,762797,765064
10818868,763280,765548
10828850,763988,766256
10831980,764207,766477
10836280,764523,766795
10843258,765010,767283
10852091,765613,767886
10855818,765874,768149
10860650,766224,768501
10863558,766427,768706
10864713,766506,768788
10868224,766740,769024
10875091,767225,769510
10880595,767606,769892
10885467,767947,770235
10889789,768247,770537
10896654,768728,771019
10904482,769286,771577
10912756,769855,772147
10919232,770311,772604
10923873,770638,772933
10929744,771060,773356
10937807,771630,773927
10944747,772125,774423
10951551,772595,774894
10955355,772863,775164
10959116,773131,775434
10965916,773612,775916
10975924,774319,776623
10982832,774811,777116
10989748,775297,777603
10996611,775784,778091
11002316,776182,778490
11009422,776687,778996
11017418,777261,779571
11024243,777744,780055
11031008,778217,780529
11035766,778554,780867
11041515,778948,781263
11048323,779415,781731
11053142,779747,782064
11062270,780394,782712
11069236,780869,783188
11079242,781566,783885
11087228,782132,784451
11093109,782538,784859
11096798,782799,785122
11103794,783295,785619
11107714,783567,785893
11111651,783849,786177
11115622,784128,786458
11124837,784764,787094
11128436,785012,787344
11132962,785330,787664
11136896,785613,787949
11140591,785869,788207
11150598,786547,788885
11155364,786879,789218
11158232,787077,789419
11168233,787783,790125
11170418,787934,790278
11175555,788277,790623
11179331,788542,790890
11186510,789036,791385
11189676,789260,791611
11193933,789563,791916
11200707,790035,792389
11207853,790549,792903
11211365,790798,793155
11218137,791260,793618
11224903,791740,794099
11231954,792231,794590
11241839,792933,795293
11248688,793419,795780
11253347,793748,796110
11259276,794183,796547
11264477,794557,796922
11266983,794735,797103
11276978,795439,797807
11281597,795770,798139
11285117,796015,798386
11288538,796248,798621
11291630,796459,798835
11296050,796777,799154
11299277,797003,799383
11309276,797703,800083
11319273,798415,800795
11326117,798888,801269
11329924,799153,801536
11339924,799862,802245
11346687,800341,802725
11351920,800709,803094
11357408,801096,803483
11366540,801734,804121
11371119,802056,804445
11378049,802535,804925
11384981,803026,805417
11388518,803276,805669
11393693,803632,806026
11399899,804072,806467
11406667,804550,806947
11408293,804671,807070
11411221,804878,807280
11412110,804946,807350
11418905,805434,807840
11425738,805930,808337
11432650,806426,808834
11436403,806687,809097
11443332,807175,809586
11450624,807683,810094
11454643,807963,810376
11458121,808206,810621
11465048,808686,811102
11468327,808922,811341
11469910,809034,811455
11478940,809674,812096
11485522,810134,812557
11492543,810625,813049
11496396,810890,813315
11503205,811360,813787
11511069,811896,814323
11517011,812307,814736
11523990,812803,815233
11528649,813135,815566
11535162,813593,816025
11541566,814045,816479
11545419,814318,816753
11552004,814790,817227
11555614,815052,817491
11565596,815773,818212
11575610,816481,818920
11580712,816841,819281
11585996,817215,819657
11595998,817923,820365
11600629,818236,820679
11604176,818487,820932
11613551,819139,821585
11617334,819401,821849
11620951,819652,822102
11626533,820048,822499
11631617,820408,822861
11635455,820685,823140
11645059,821360,823815
11649520,821669,824125
11655783,822108,824566
11657811,822249,824709
11663246,822638,825100
11666306,822850,825314
11669111,823053,825519
11675827,823529,825996
11678368,823708,826178
11683007,824042,826513
11688916,824451,826924
11695898,824945,827419
11702771,825421,827896
11709711,825899,828375
11714975,826280,828757
11720171,826632,829111
11724079,826900,829381
11731027,827388,829870
11734810,827662,830146
11744812,828382,830866
11754812,829088,831572
11761654,829560,832045
11765397,829818,832305
11775406,830513,833000
11785400,831225,833712
11790627,831589,834077
11795753,831952,834442
11800718,832300,834791
11809869,832950,835442
11819187,833613,836105
11823626,833922,836416
11833195,834612,837106
11837551,834918,837414
11843892,835374,837871
11848268,835687,838186
11857178,836320,838819
11862129,836676,839177
11866401,836994,839496
11872934,837455,839959
11879421,837924,840429
11880548,838002,840510
11890555,838705,841213
11894657,838991,841500
11897270,839178,841690
11904880,839713,842226
11913685,840326,842839
11918587,840674,843189
11922131,840920,843437
11930892,841535,844052
11939092,842106,844624
11945879,842583,845102
11949768,842855,845376
11954034,843162,845684
11963580,843827,846350
11967294,844088,846613
11977293,844782,847307
11987065,845470,847995
11991046,845749,848276
11998015,846228,848756
12008029,846934,849462
12010938,847137,849667
12017238,847592,850123
12025392,848169,850701
12035385,848894,851426
12042177,849380,851913
12048976,849854,852388
12054794,850260,852795
12062772,850836,853372
12072775,851544,854080
12079710,852027,854564
12083920,852327,854865
12087085,852556,855097
12093927,853031,855573
12100692,853507,856050
12107453,853989,856533
12113965,854450,856995
12121321,854983,857529
12129256,855544,858090
12133651,855851,858399
12139030,856227,858777
12142940,856492,859044
12152956,857211,859763
12158171,857587,860140
12163603,857962,860517
12169189,858344,860900
12177440,858931,861488
12182419,859277,861835
12188840,859734,862293
12192614,859997,862558
12198225,860389,862952
12205110,860879,863443
12208983,861156,863721
12215896,861636,864203
12217960,861784,864353
12220397,861952,864524
12227231,862432,865005
12234087,862903,865477
12241088,863405,865980
12247837,863855,866431
12254790,864345,866922
12261634,864821,867399
12269805,865403,867981
12270074,865426,868007
12276179,865864,868447
12286175,866560,869143
12289482,866799,869384
12296308,867269,869855
12300962,867594,870181
12308858,868148,870736
12314012,868507,871097
12320984,868997,871588
12327731,869470,872062
12333224,869865,872458
12338596,870248,872843
12345460,870741,873337
12352742,871256,873852
12356139,871491,874090
12360312,871782,874382
12363938,872039,874641
12370438,872496,875100
12374209,872753,875359
12378710,873049,875656
12381924,873275,875885
12388786,873764,876375
12392534,874036,876649
12402534,874739,877352
12406276,874993,877608
