sum_response_time,number_of_received_responses,number_of_sent_requests
8619547,608559,610328
8623171,608808,610578
8633046,609499,611270
8639798,609946,611718
8645787,610357,612130
8650462,610679,612454
8657418,611157,612933
8667405,611862,613638
8674195,612327,614103
8684191,613034,614811
8694185,613767,615544
8697914,614034,615813
8704893,614526,616306
8711734,615008,616789
8718214,615461,617243
8721458,615694,617478
8725502,615977,617763
8732793,616477,618264
8742807,617185,618972
8752806,617879,619666
8762803,618574,620361
8769737,619053,620841
8774205,619367,621156
8780478,619805,621596
8790471,620527,622318
8793600,620747,622540
8797930,621053,622848
8801648,621315,623112
8805411,621583,623382
8809107,621847,623648
8814749,622245,624047
8816659,622375,624180
8823624,622859,624665
8830538,623353,625160
8840538,624056,625863
8850533,624749,626556
8860536,625427,627234
8866697,625859,627667
8871326,626187,627997
8878094,626667,628478
8885033,627152,628964
8888761,627415,629229
8894411,627809,629624
8899149,628133,629950
8902779,628378,630197
8911885,629003,630822
8911962,629009,630831
8916633,629335,631159
8921122,629654,631480
8927346,630097,631924
8934921,630625,632453
8938609,630890,632720
8947155,631497,633327
8955548,632091,633922
8962529,632576,634408
8972518,633263,635095
8976277,633530,635364
8982276,633947,635782
8986987,634276,636113
8995453,634882,636719
9000869,635274,637113
9010869,635976,637815
9017823,636471,638311
9024595,636956,638797
9028328,637212,639055
9038328,637935,639778
9048313,638645,640488
9054747,639108,640952
9061840,639599,641444
9068797,640098,641944
9075768,640589,642436
9081489,640992,642840
9086149,641316,643166
9093100,641818,643669
9095377,641977,643830
9103597,642551,644405
9110546,643034,644889
9114168,643291,645148
9117899,643552,645411
9124830,644050,645910
9133218,644641,646501
9141791,645250,647111
9142908,645327,647190
9149188,645756,647621
9152962,646023,647890
9159777,646508,648376
9166726,646995,648864
9167920,647072,648943
9175662,647615,649487
9180927,647974,649848
9190924,648669,650543
9197764,649150,651025
9200397,649330,651207
9202277,649460,651340
9210641,650060,651940
9212768,650207,652090
9221897,650839,652722
9226668,651170,653055
9233410,651633,653519
9237409,651925,653813
9241157,652189,654079
9251161,652881,654771
9254957,653152,655044
9261555,653620,655513
9268690,654110,656004
9275538,654584,656479
9281040,654963,656859
9286508,655351,657249
9293450,655832,657731
9298151,656156,658056
9299571,656257,658160
9304514,656601,658506
9309945,656986,658892
9315191,657345,659252
9319452,657650,659559
9328823,658298,660208
9335711,658788,660699
9342472,659264,661176
9346285,659529,661443
9350017,659780,661696
9359565,660445,662361
9365843,660875,662792
9370607,661210,663129
9375171,661527,663447
9384442,662185,664106
9391304,662680,664602
9395143,662949,664873
9400149,663289,665214
9404003,663564,665491
9412590,664150,666078
9416173,664400,666330
9426178,665103,667033
9433159,665586,667517
9435785,665769,667702
9440913,666135,668070
9450195,666785,668720
9453471,667022,668959
9461417,667582,669520
9468223,668044,669983
9475045,668530,670470
9481838,669009,670950
9489013,669507,671448
9495677,669989,671932
9502458,670476,672420
9510383,671034,672978
9512966,671221,673168
9517782,671571,673519
9523613,671979,673929
9530865,672499,674449
9534176,672726,674679
9544190,673424,675377
9554186,674118,676071
9560373,674553,676507
9564919,674865,676821
9571547,675325,677282
9575746,675626,677585
9585739,676328,678287
9592069,676761,678721
9599331,677253,679214
9609328,677941,679902
9614607,678307,680269
9619891,678679,680643
9623587,678939,680905
9625751,679085,681053
9630954,679450,681420
9634970,679738,681709
9638554,679990,681964
9645510,680474,682449
9653874,681076,683051
9654149,681099,683077
9660076,681503,683483
9670077,682211,684191
9676923,682698,684679
9683864,683215,685197
9690738,683705,685688
9695861,684048,686032
9698251,684220,686207
9703775,684601,686589
9705887,684745,686736
9712685,685220,687212
9713584,685284,687278
9720199,685738,687734
9726727,686189,688186
9730935,686481,688480
9734037,686696,688697
9740700,687173,689175
9748403,687701,689704
9758409,688418,690421
9765356,688894,690898
9772273,689389,691394
9779211,689878,691884
9783343,690165,692172
9786809,690413,692423
9793101,690863,692874
9800417,691367,693379
9806435,691784,693797
9810850,692084,694099
9820848,692797,694812
9825299,693124,695140
9831744,693590,695607
9835327,693833,695853
9842289,694329,696350
9847874,694725,696747
9851749,694999,697023
9854974,695219,697245
9860450,695595,697623
9864202,695856,697886
9870961,696336,698367
9877839,696816,698848
9881605,697082,699116
9888594,697569,699604
9898586,698261,700296
9906357,698812,700847
9912503,699239,701276
9919251,699725,701763
9929253,700441,702479
9936048,700924,702963
9941833,701327,703367
9948927,701826,703867
9953399,702131,704174
9960233,702615,704659
9970232,703326,705370
9977190,703824,705869
9978597,703925,705972
9987674,704562,706610
9991901,704861,706910
10000892,705499,707549
10005249,705799,707850
10011804,706257,708310
10017286,706648,708702
10022669,707024,709080
10029525,707498,709555
10035124,707891,709949
10041079,708303,710362
10043997,708504,710566
10052717,709113,711175
10057762,709468,711532
10067761,710168,712232
10077761,710864,712928
10087751,711551,713615
10096283,712162,714226
10104524,712739,714804
10111594,713239,715305
10117227,713638,715705
10125269,714204,716272
10126075,714265,716335
10129377,714491,716564
10133706,714781,716856
10143713,715487,717562
10153720,716187,718262
10160671,716665,718741
10167602,717151,719228
10177599,717864,719941
10187601,718564,720641
10194382,719044,721122
10199713,719430,721509
10205237,719811,721892
10208205,720023,722106
10215339,720524,722608
10222329,721022,723107
10226616,721320,723407
10230311,721583,723672
10236290,722002,724092
10239041,722189,724281
10247993,722815,724908
10254821,723298,725392
10258537,723562,725658
10265509,724043,726140
10274830,724698,726795
10279257,725002,727101
10288579,725659,727758
10293010,725976,728077
10302304,726626,728727
10307994,727022,729124
10316850,727668,729771
10318661,727799,729904
10324776,728226,730332
10330179,728614,730722
10335457,728989,731098
10341725,729424,731535
10348665,729915,732027
10352305,730172,732286
10359129,730667,732782
10366086,731167,733283
10376089,731878,733994
10383080,732381,734498
10389907,732862,734980
10394466,733182,735301
10400587,733606,735727
10407466,734090,736212
10414463,734562,736685
10421281,735038,737162
10431281,735744,737868
10438103,736232,738357
10445831,736806,738931
10451827,737220,739347
10457013,737586,739714
10462419,737967,740097
10467240,738322,740453
10472762,738726,740859
10479766,739221,741355
10484245,739537,741672
10489688,739919,742056
10496878,740428,742566
10502729,740845,742984
10507944,741206,743347
10515011,741713,743855
10518963,741993,744137
10525730,742456,744601
10527412,742570,744717
10531389,742845,744994
10536672,743210,745361
10543640,743701,745853
10550579,744180,746333
10560580,744885,747038
10564316,745152,747307
10571281,745645,747801
10578247,746125,748282
10582929,746468,748626
10583652,746521,748682
10592467,747167,749329
10601560,747808,749970
10606221,748147,750311
10613994,748699,750863
10623126,749344,751509
10628490,749713,751879
10630581,749866,752035
10637355,750337,752507
10644159,750819,752990
10648146,751103,753275
10654099,751515,753689
10660578,751955,754130
10668562,752507,754683
10675523,753000,755177
10682399,753486,755664
10689381,753971,756150
10694378,754312,756492
10699069,754651,756833
10706906,755204,757387
10712112,755570,757754
10720744,756174,758359
10726734,756591,758777
10733615,757085,759272
10738412,757414,759603
10745331,757899,760089
10748982,758158,760350
10754037,758510,760703
10757579,758767,760962
10760891,758999,761196
10770180,759650,761848
10777017,760130,762329
10784025,760613,762813
10791433,761154,763354
10797684,761597,763799
10804637,762080,764283
10808392,762353,764558
10810006,762467,764674
10815717,762850,765059
10822194,763299,765509
10829597,763827,766038
10830531,763894,766107
10840272,764576,766790
10847087,765062,767277
10854003,765564,767780
10858194,765862,768079
10867744,766528,768746
10877740,767224,769442
10883565,767626,769845
10891349,768171,770391
10898307,768650,770871
10905143,769127,771349
10912021,769610,771833
10915958,769892,772116
10925626,770587,772812
10932603,771090,773316
10938349,771495,773722
10943229,771844,774073
10950161,772329,774559
10956913,772817,775048
10963672,773306,775538
10969542,773711,775944
10971132,773824,776060
10976669,774211,776448
10984707,774786,777024
10991468,775261,777500
10998441,775760,778000
11005248,776241,778482
11012057,776721,778963
11022054,777412,779654
11032049,778103,780345
11038917,778580,780823
11042606,778838,781083
11049374,779319,781565
11056159,779783,782030
11064855,780386,782633
11070021,780752,783001
11076994,781246,783496
11081327,781550,783801
11087387,781985,784238
11091285,782253,784507
11094798,782504,784761
11101400,782977,785235
11105225,783249,785509
11115126,783952,786212
11119041,784224,786485
11123318,784522,786785
11129711,784978,787243
11133356,785231,787498
11136979,785476,787745
11140690,785743,788014
11147552,786218,788490
11154323,786698,788971
11161097,787174,789448
11164910,787436,789712
11174631,788100,790376
11179795,788471,790748
11188264,789072,791350
11195819,789603,791882
11204206,790188,792467
11212812,790792,793072
11219568,791265,793546
11226415,791750,794032
11233240,792254,794537
11240100,792739,795023
11245605,793140,795425
11247700,793294,795581
11251168,793538,795828
11254859,793803,796095
11256907,793951,796245
11262623,794353,796649
11266742,794638,796935
11276578,795318,797616
11283331,795790,798089
11293337,796491,798790
11299754,796941,799241
11307089,797465,799766
11311969,797796,800098
11317807,798205,800509
11327804,798892,801196
11334777,799381,801686
11341551,799855,802161
11349483,800412,802718
11355459,800844,803152
11358528,801066,803376
11365997,801594,803905
11376002,802300,804611
11381491,802688,805000
11385126,802953,805267
11393175,803523,805838
11399929,804001,806317
11409927,804707,807023
11415853,805136,807453
11421191,805519,807837
11424299,805727,808048
11425640,805819,808142
11428906,806059,808385
11435657,806532,808859
11439485,806798,809127
11446472,807294,809624
11452792,807738,810069
11455733,807940,810273
11463985,808520,810854
11474000,809226,811560
11480496,809673,812008
11487787,810185,812521
11491609,810458,812796
11498607,810950,813289
11508605,811651,813990
11512446,811922,814263
11519395,812410,814752
11523235,812676,815020
11527288,812961,815306
11533445,813391,815738
11538215,813720,816068
11541278,813940,816291
11545070,814213,816566
11549489,814524,816878
11552686,814755,817111
11562502,815464,817821
11572495,816170,818527
11576636,816466,818824
11583127,816926,819286
11589146,817346,819707
11596738,817882,820244
11603508,818362,820725
11607965,818681,821045
11617403,819340,821705
11624211,819817,822183
11627969,820083,822451
11637970,820792,823160
11644708,821254,823623
11651474,821733,824103
11655190,821994,824366
11659490,822292,824665
11669044,822958,825332
11676713,823480,825854
11677666,823549,825926
11683670,823971,826350
11693674,824669,827048
11700534,825161,827541
11710529,825858,828238
11714263,826120,828502
11724252,826832,829214
11729727,827230,829613
11738173,827836,830220
11748154,828541,830925
11754983,829025,831410
11762706,829574,831959
11768909,830011,832398
11775699,830483,832871
11782914,830989,833377
11786406,831227,833617
11793181,831702,834094
11796885,831964,834358
11803731,832443,834838
11810678,832940,835336
11817445,833427,835824
11824348,833907,836305
11828303,834183,836582
11838006,834869,837269
11842083,835154,837555
11848879,835629,838031
11853570,835958,838362
11856265,836149,838556
11863232,836642,839050
11868405,836993,839402
11873913,837380,839791
11880708,837866,840278
11890691,838576,840988
11896100,838959,841372
11899613,839206,841621
11905013,839588,842005
11908838,839851,842270
11915803,840333,842753
11921447,840729,843150
11923295,840864,843288
11928719,841254,843679
11935621,841751,844177
11940799,842109,844537
11947591,842585,845014
11954074,843036,845466
11960678,843503,845934
11968189,844012,846444
11975127,844498,846931
11978787,844761,847196
11988455,845449,847884
11993146,845774,848210
12002269,846423,848860
12006330,846715,849154
12012936,847193,849633
12016995,847483,849925
12022560,847883,850326
12027611,848238,850683
12034616,848743,851189
12041371,849223,851670
12044882,849476,851925
12051815,849975,852425
12061837,850666,853116
12068715,851152,853603
12072493,851413,853866
12082492,852114,854567
12092487,852822,855275
12099319,853304,855758
12102023,853499,855955
12110145,854069,856526
12117086,854564,857022
12123891,855039,857498
12127674,855314,857775
12131714,855599,858061
12139669,856159,858622
12148402,856764,859228
12155378,857251,859716
12159355,857527,859994
12169354,858237,860704
12174640,858606,861074
12182163,859141,861610
12189960,859680,862150
12196760,860168,862639
12205416,860777,863248
12210482,861141,863614
12215761,861514,863988
12220995,861881,864357
12224848,862154,864632
12228757,862428,864908
12233030,862727,865208
12236219,862947,865431
12242695,863390,865875
12245444,863590,866077
12248056,863772,866261
12257861,864456,866946
12267850,865171,867661
12277855,865885,868375
12281468,866142,868634
12284598,866363,868857
12288933,866664,869160
12295799,867153,869650
12302664,867631,870129
12309544,868098,870597
12318198,868701,871200
12326372,869293,871793
12332054,869682,872183
12339991,870221,872723
12346756,870710,873213
12355024,871297,873800
12362048,871786,874290
12369587,872317,874822
12374790,872662,875168
12383850,873303,875810
12390829,873798,876305
12397683,874267,876776
12404463,874755,877265
12411376,875249,877760
12418320,875740,878252
12421857,875989,878503
12431859,876699,879213
12438830,877178,879693
12442483,877432,879949
12450238,877978,880495
12459479,878627,881145
12463155,878889,881409
12473165,879590,882110
12480095,880077,882598
12481567,880179,882702
12490886,880822,883346
12497829,881308,883833
12507825,882014,884539
12513509,882409,884935
12518509,882752,885279
12528410,883458,885986
12535294,883953,886482
12542086,884441,886971
12552079,885146,887676
12556372,885455,887986
12565852,886118,888650
12572604,886592,889125
12579478,887089,889623
12589483,887812,890346
12596968,888332,890866
12605853,888938,891473
12610021,889231,891768
12617403,889743,892280
12627014,890422,892960
12630675,890680,893220
12637635,891161,893702
