sum_response_time,number_of_received_responses,number_of_sent_requests
8374751,591086,592937
8378322,591338,593191
8383764,591705,593559
8388774,592053,593909
8393058,592345,594202
8396387,592571,594430
8403044,593044,594905
8403728,593092,594955
8410500,593567,595432
8417485,594079,595945
8420587,594294,596162
8426538,594720,596589
8428769,594884,596756
8435462,595351,597224
8438491,595566,597441
8446288,596117,597993
8455030,596724,598600
8463119,597294,599171
8470002,597768,599646
8476928,598255,600134
8480585,598501,600382
8488963,599088,600969
8493509,599410,601293
8500922,599948,601832
8507860,600439,602324
8511565,600706,602593
8518416,601193,603081
8526856,601772,603660
8532357,602155,604045
8539278,602633,604524
8544383,602994,604886
8546983,603181,605076
8555838,603806,605701
8560873,604159,606056
8564617,604417,606316
8569705,604774,606674
8576549,605257,607158
8582206,605655,607558
8589120,606139,608043
8592799,606397,608303
8598207,606779,608686
8603417,607142,609051
8610363,607629,609539
8617537,608124,610034
8623855,608546,610458
8629804,608964,610877
8635081,609329,611244
8640546,609707,611623
8645860,610069,611986
8652662,610557,612475
8656245,610813,612734
8665607,611485,613406
8670120,611798,613721
8673116,612009,613934
8677797,612337,614264
8683994,612779,614707
8688605,613107,615037
8694610,613522,615453
8702329,614066,615998
8708725,614536,616469
8716223,615064,616998
8719941,615316,617252
8726849,615804,617741
8731005,616092,618030
8738177,616610,618549
8744700,617079,619019
8751128,617535,619477
8757966,618015,619958
8762302,618314,620258
8765464,618538,620485
8772273,619017,620965
8782265,619714,621662
8790018,620262,622210
8793056,620475,622426
8803042,621163,623114
8809898,621650,623602
8816769,622133,624086
8823677,622616,624570
8828710,622969,624924
8837527,623576,625532
8847529,624283,626239
8851901,624586,626543
8856013,624867,626826
8861686,625259,627220
8865198,625506,627469
8872027,625990,627954
8876571,626313,628278
8882760,626743,628710
8886630,627014,628983
8896593,627714,629683
8903542,628209,630179
8910536,628696,630667
8917046,629160,631132
8924307,629675,631648
8934288,630371,632344
8939184,630708,632682
8948021,631316,633291
8958022,632010,633985
8967480,632684,634659
8971639,632981,634958
8975391,633232,635211
8978664,633460,635441
8979878,633545,635529
8989877,634252,636236
8996623,634720,636705
9003418,635189,637175
9013412,635894,637880
9017929,636210,638197
9020965,636412,638402
9030959,637120,639110
9034720,637379,639371
9038290,637634,639628
9040398,637788,639784
9042814,637960,639959
9048051,638312,640312
9051279,638541,640543
9057097,638953,640957
9065875,639561,641565
9068679,639754,641760
9070306,639867,641876
9072198,639996,642008
9079146,640488,642501
9086725,641020,643033
9095996,641682,643696
9102782,642165,644180
9106517,642421,644438
9110425,642685,644703
9117212,643152,645172
9122021,643486,645507
9124741,643677,645701
9128553,643943,645969
9135546,644431,646458
9144457,645039,647066
9152350,645596,647624
9159137,646076,648105
9169142,646789,648818
9173169,647073,649103
9179888,647528,649560
9189886,648236,650268
9199891,648945,650977
9206663,649407,651440
9213558,649907,651941
9220415,650403,652438
9227188,650877,652913
9233971,651365,653402
9240910,651860,653898
9242144,651942,653982
9247886,652353,654395
9251777,652620,654664
9257057,652989,655034
9265738,653584,655630
9271854,654009,656056
9279542,654538,656586
9283270,654795,656845
9290217,655265,657316
9298927,655872,657923
9305719,656352,658404
9313990,656904,658957
9323987,657610,659663
9330776,658072,660126
9340793,658766,660820
9350786,659478,661532
9359284,660071,662125
9367653,660653,662708
9374603,661132,663188
9384602,661839,663895
9388201,662095,664152
9395180,662593,664652
9399975,662945,665005
9405732,663340,665402
9410296,663666,665729
9416353,664111,666176
9420291,664408,666475
9425180,664750,666818
9427723,664929,667000
9434617,665399,667471
9441470,665875,667948
9451471,666570,668643
9455163,666826,668901
9462130,667313,669389
9466281,667614,669691
9472643,668067,670146
9476372,668324,670405
9484949,668924,671005
9493144,669494,671576
9500086,669966,672049
9506842,670443,672527
9513111,670876,672961
9517560,671188,673275
9524330,671669,673757
9525012,671717,673808
9528772,671976,674069
9532483,672234,674329
9536368,672504,674601
9540132,672769,674868
9550121,673465,675564
9560128,674184,676283
9563928,674457,676557
9571453,674999,677100
9575674,675303,677406
9580165,675617,677722
9584338,675919,678026
9588694,676228,678337
9595502,676707,678817
9602453,677192,679303
9609459,677677,679789
9616316,678163,680276
9623216,678636,680750
9630164,679121,681236
9640171,679819,681934
9644980,680150,682266
9651637,680619,682736
9654695,680829,682948
9656263,680946,683068
9665194,681576,683699
9668959,681843,683968
9677255,682420,684545
9682547,682793,684920
9689468,683279,685407
9696321,683759,685888
9702835,684219,686349
9707054,684513,686645
9716246,685158,687290
9720873,685490,687624
9730243,686157,688291
9734660,686466,688602
9741407,686927,689064
9748274,687408,689546
9755118,687886,690025
9759732,688210,690350
9765809,688635,690777
9772790,689133,691276
9777863,689485,691629
9782791,689836,691982
9790257,690365,692512
9793862,690630,692779
9800832,691113,693263
9807786,691592,693743
9814160,692028,694180
9818205,692313,694467
9828217,693010,695164
9834365,693432,695587
9838927,693765,695922
9845691,694239,696397
9853348,694765,696923
9859280,695189,697349
9865797,695630,697791
9872616,696116,698278
9880043,696640,698803
9890048,697327,699490
9893829,697600,699765
9903826,698315,700480
9913818,699022,701187
9917775,699304,701471
9924720,699803,701971
9929700,700159,702328
9932186,700337,702509
9940914,700955,703127
9942614,701079,703254
9949523,701549,703725
9956408,702039,704216
9963180,702520,704698
9970124,703004,705183
9980128,703703,705882
9983950,703970,706151
9987565,704218,706401
9997354,704898,707081
10001167,705158,707343
10011175,705866,708051
10014887,706129,708316
10021775,706609,708797
10031777,707310,709498
10035515,707577,709767
10045212,708276,710466
10051085,708686,710877
10056028,709029,711222
10059876,709308,711503
10069752,710015,712210
10073482,710274,712471
10077085,710530,712729
10086641,711200,713399
10090101,711452,713653
10097566,711976,714178
10100177,712162,714366
10105904,712557,714762
10109320,712796,715003
10115375,713216,715425
10119307,713488,715698
10122953,713746,715959
10129841,714225,716439
10133592,714495,716711
10136140,714683,716901
10141818,715083,717302
10150168,715689,717909
10158078,716219,718440
10166367,716806,719027
10175076,717428,719650
10183046,717997,720219
10189592,718459,720682
10195863,718903,721128
10202635,719385,721611
10207934,719758,721985
10216483,720364,722592
10223442,720852,723081
10227125,721102,723333
10232646,721485,723717
10237946,721856,724090
10239778,721972,724208
10245601,722373,724611
10252369,722841,725080
10257355,723180,725420
10266049,723799,726040
10272949,724289,726531
10279720,724780,727023
10286735,725287,727531
10293725,725779,728024
10300664,726253,728499
10308906,726843,729089
10316196,727356,729603
10324243,727939,730187
10328654,728266,730515
10338023,728935,731185
10342340,729248,731499
10350547,729828,732080
10357312,730296,732549
10365461,730867,733121
10375462,731563,733817
10385460,732269,734523
10392395,732761,735016
10402395,733465,735720
10407004,733794,736050
10411707,734116,736374
10417616,734533,736792
10426926,735196,737456
10428614,735317,737579
10433837,735685,737949
10437325,735923,738189
10441721,736235,738503
10448692,736715,738984
10455446,737181,739451
10457622,737334,739606
10466287,737951,740224
10472765,738408,740682
10477069,738706,740982
10484005,739208,741485
10490909,739696,741974
10500909,740408,742686
10507810,740891,743170
10511392,741141,743422
10518309,741624,743906
10521995,741869,744153
10532000,742592,744876
10541991,743295,745579
10551841,743991,746275
10558909,744498,746783
10564549,744883,747169
10566503,745015,747304
10571703,745376,747666
10577320,745768,748060
10583360,746176,748469
10584728,746275,748571
10589983,746652,748949
10598475,747259,749557
10605388,747751,750050
10614477,748381,750680
10619181,748708,751009
10628063,749328,751629
10632891,749665,751968
10642897,750370,752673
10650913,750936,753239
10659787,751561,753865
10666588,752045,754350
10673439,752533,754839
10679966,752991,755298
10684313,753287,755596
10688042,753559,755870
10698044,754269,756580
10708037,754987,757298
10714854,755480,757792
10721761,755971,758284
10727461,756366,758680
10732312,756708,759024
10735974,756962,759280
10745978,757664,759982
10749670,757928,760248
10756436,758403,760724
10763382,758895,761217
10771015,759421,761743
10775046,759697,762021
10783714,760298,762623
10790489,760765,763090
10794068,761021,763349
10797494,761250,763580
10803386,761661,763992
10808363,762016,764349
10815233,762505,764839
10822006,762984,765319
10825599,763245,765582
10832555,763735,766073
10836566,764012,766351
10843233,764481,766822
10852719,765146,767487
10860045,765659,768001
10863957,765940,768284
10873959,766642,768986
10883936,767340,769684
10887080,767558,769904
10893678,768020,770367
10898465,768362,770711
10904627,768794,771144
10905806,768877,771230
10911724,769293,771647
10916256,769615,771971
10920236,769890,772248
10930236,770601,772959
10934129,770882,773242
10942805,771497,773857
10946134,771730,774092
10952882,772207,774570
10958272,772583,774948
10962883,772901,775267
10965778,773106,775475
10975773,773823,776192
10985776,774536,776905
10992173,774980,777350
10995662,775221,777593
11000325,775544,777918
11008523,776123,778497
11011664,776344,778720
11017979,776780,779158
11024798,777252,779631
11029806,777606,779986
11038629,778224,780605
11045615,778702,781084
11049447,778968,781352
11056210,779431,781816
11063158,779926,782312
11070072,780406,782793
11073767,780670,783059
11083750,781383,783772
11090593,781857,784247
11097453,782344,784735
11101334,782619,785012
11108125,783099,785493
11115912,783651,786045
11121725,784060,786456
11125499,784326,786724
11132324,784818,787217
11139111,785298,787698
11143443,785614,788015
11149790,786059,788462
11157383,786597,789000
11163495,787026,789431
11171219,787569,789974
11177166,787995,790402
11181394,788288,790696
11187858,788735,791145
11194843,789225,791636
11200322,789606,792018
11205357,789958,792372
11209200,790237,792653
11216147,790718,793134
11222914,791195,793613
11229702,791684,794103
11236662,792188,794608
11244368,792733,795153
11253121,793341,795762
11259359,793779,796201
11264461,794132,796555
11266052,794247,796673
11270811,794573,797001
11274073,794801,797231
11279943,795202,797633
11289182,795861,798293
11292965,796129,798562
11299527,796588,799023
11303485,796874,799310
11310178,797363,799801
11314186,797654,800093
11324038,798356,800796
11327944,798633,801074
11334368,799081,801524
11338251,799352,801797
11344505,799791,802237
11348790,800085,802533
11354216,800466,802915
11362641,801053,803503
11366274,801307,803759
11372876,801778,804231
11376777,802053,804508
11386773,802751,805206
11396775,803448,805903
11403666,803933,806389
11407419,804196,806654
11417412,804879,807337
11425412,805432,807890
11434251,806057,808516
11444242,806756,809215
11451192,807246,809706
11454860,807498,809959
11461638,807976,810439
11464091,808150,810615
11469196,808522,810989
11472996,808805,811274
11482989,809511,811980
11486723,809784,812255
11493509,810271,812743
11501686,810864,813336
11507755,811281,813754
11511497,811537,814012
11514749,811761,814239
11522774,812327,814805
11528575,812730,815210
11532305,812993,815475
11532826,813030,815515
11536811,813315,815802
11543411,813776,816264
11544471,813848,816338
11554173,814536,817027
11561109,815025,817517
11568083,815514,818007
11578082,816206,818699
11584889,816708,819202
11590666,817124,819619
11598673,817685,820181
11608673,818397,820893
11614051,818778,821275
11622361,819371,821869
11626086,819636,822135
11629652,819880,822382
11636420,820360,822863
11643175,820826,823330
11650089,821309,823814
11657856,821854,824359
11660974,822076,824584
11667869,822573,825082
11674756,823058,825568
11681569,823534,826045
11686789,823900,826412
11695296,824496,827009
11702166,824986,827500
11708961,825456,827971
11714019,825816,828332
11719415,826201,828719
11723156,826463,828983
11728851,826873,829394
11731627,827071,829594
11740517,827714,830238
11744224,827981,830507
11751084,828470,830996
11754726,828724,831253
11764722,829432,831961
11771529,829929,832459
11775236,830190,832722
11782204,830691,833224
11786319,830991,833525
11792563,831416,833952
11800075,831945,834482
11803793,832219,834758
11810681,832700,835240
11817553,833198,835739
11824437,833687,836229
11831393,834184,836727
11841397,834866,837409
11848338,835357,837901
11855154,835829,838374
11862124,836332,838878
11872120,837023,839569
11873142,837093,839641
11876277,837312,839863
11883251,837799,840351
11890181,838295,840848
11896990,838769,841323
11904944,839337,841891
11910497,839710,842266
11920119,840383,842939
11923345,840609,843167
11929901,841082,843641
11934950,841446,844007
11940360,841841,844403
11945462,842205,844769
11952318,842684,845249
11959089,843160,845726
11965913,843660,846227
11975758,844350,846917
11980671,844687,847255
11984293,844947,847517
11987505,845173,847746
11997495,845865,848438
12004442,846351,848925
12008378,846631,849207
12015337,847124,849701
12024539,847777,850354
12027600,848002,850581
12032270,848335,850916
12039615,848839,851421
12046019,849280,851863
12050714,849604,852188
12056919,850046,852632
12063910,850522,853109
12070792,850993,853581
12080798,851705,854293
12084476,851960,854550
12089886,852342,854933
12095107,852717,855309
12099439,853016,855610
12105620,853461,856057
12112446,853942,856539
12119710,854446,857043
12124595,854793,857392
12129479,855134,857735
12130767,855224,857828
12135835,855571,858176
12138202,855735,858343
12145165,856217,858826
12147278,856362,858973
12155977,856954,859566
12159868,857234,859848
12164320,857551,860166
12169865,857950,860567
12174310,858266,860885
12181387,858755,861374
12182737,858852,861474
12191711,859473,862096
12198154,859926,862550
12204349,860362,862987
12209615,860731,863357
12213587,861016,863644
12217171,861266,863897
12227181,861978,864609
12233000,862382,865014
12240927,862934,865567
12247665,863405,866039
12254421,863877,866512
12261318,864376,867012
12265769,864689,867326
12271957,865113,867752
12278682,865575,868215
12279764,865653,868295
12286436,866116,868759
12293237,866600,869245
12297953,866925,869571
12302507,867246,869894
