sum_response_time,number_of_received_responses,number_of_sent_requests
8351018,589878,591732
8353302,590035,591892
8354084,590088,591948
8360873,590540,592401
8368807,591088,592949
8377814,591715,593577
8381873,592000,593863
8391415,592674,594538
8397367,593097,594962
8401957,593431,595298
8404300,593603,595472
8407600,593836,595707
8416467,594473,596345
8425196,595085,596957
8430165,595432,597306
8433208,595648,597524
8436456,595878,597756
8440296,596145,598025
8445289,596494,598376
8452128,596968,598851
8456239,597262,599146
8460825,597582,599468
8463578,597776,599664
8465766,597923,599814
8468987,598159,600052
8474228,598536,600431
8484208,599234,601129
8494228,599953,601848
8504233,600652,602547
8507904,600911,602808
8513665,601319,603217
8521550,601871,603770
8525709,602161,604061
8535417,602851,604752
8539195,603114,605017
8542965,603379,605284
8546586,603633,605540
8552493,604043,605951
8560221,604583,606492
8565881,604982,606892
8570176,605275,607187
8574614,605578,607492
8581391,606047,607962
8591388,606744,608659
8595302,607009,608925
8602016,607469,609387
8611358,608130,610048
8615340,608408,610328
8621292,608822,610743
8629722,609407,611329
8633947,609708,611631
8637397,609949,611875
8639658,610111,612039
8646627,610603,612532
8652774,611025,612955
8655770,611227,613159
8663810,611797,613730
8672361,612396,614330
8676083,612658,614594
8686087,613369,615305
8690048,613660,615598
8693799,613931,615871
8697510,614187,616129
8701360,614459,616402
8711310,615138,617082
8720999,615834,617778
8725230,616136,618081
8734184,616775,618721
8741892,617308,619255
8748705,617790,619738
8755651,618294,620243
8761276,618689,620639
8766254,619025,620977
8770284,619317,621270
8778611,619901,621855
8786941,620479,622434
8790799,620757,622714
8797556,621230,623188
8801386,621504,623464
8808251,621990,623951
8815787,622509,624470
8819673,622779,624742
8826454,623249,625213
8829654,623464,625431
8838884,624097,626064
8843354,624405,626374
8847001,624657,626628
8853858,625139,627111
8859264,625510,627483
8864762,625899,627874
8868531,626161,628138
8875308,626635,628613
8880971,627030,629009
8882805,627167,629149
8892802,627875,629857
8895803,628074,630058
8902474,628540,630525
8910373,629082,631068
8920054,629752,631738
8923718,630014,632002
8930911,630522,632511
8940483,631184,633173
8947708,631695,633685
8954500,632181,634172
8963929,632831,634822
8967468,633070,635063
8970521,633281,635276
8975614,633635,635632
8985613,634340,636337
8991077,634714,636712
8996328,635092,637092
9003231,635566,637567
9008457,635933,637935
9013737,636300,638304
9017501,636565,638571
9024323,637033,639040
9032303,637604,639611
9036605,637903,639912
9042031,638278,640289
9047381,638637,640649
9048284,638699,640714
9050284,638836,640854
9057240,639327,641346
9067247,640019,642038
9076108,640649,642668
9081508,641030,643050
9087974,641477,643499
9093142,641849,643872
9101551,642429,644453
9108044,642876,644901
9111846,643149,645176
9115124,643381,645410
9123084,643939,645969
9130141,644427,646457
9139918,645124,647155
9146859,645615,647647
9156871,646330,648362
9162134,646700,648733
9167641,647072,649107
9169097,647177,649214
9177958,647818,649856
9184738,648299,650338
9186496,648423,650464
9192176,648826,650869
9198960,649316,651360
9205706,649797,651842
9212584,650287,652333
9213709,650369,652417
9222956,651029,653078
9229904,651489,653539
9235688,651898,653949
9240467,652226,654279
9241336,652291,654346
9248127,652755,654812
9255125,653237,655295
9262109,653727,655785
9269718,654261,656320
9272595,654456,656518
9279546,654931,656994
9286294,655394,657458
9293095,655866,657931
9302666,656529,658594
9307050,656840,658907
9315441,657427,659494
9323923,658022,660090
9330753,658498,660567
9334470,658753,660824
9338175,659014,661087
9340281,659170,661245
9348837,659783,661859
9355335,660230,662307
9360603,660609,662687
9369466,661257,663336
9374251,661616,663696
9383390,662262,664343
9390213,662735,664817
9396316,663166,665249
9398609,663316,665401
9404678,663738,665825
9411483,664212,666300
9418423,664684,666773
9423924,665068,667158
9428813,665414,667506
9432947,665699,667793
9438823,666107,668202
9443591,666435,668532
9453122,667093,669190
9456975,667354,669453
9460896,667633,669734
9466937,668063,670165
9471802,668412,670515
9478563,668892,670997
9488566,669597,671702
9495230,670066,672172
9498495,670296,672404
9502866,670601,672711
9512868,671288,673398
9522865,672008,674118
9529806,672504,674615
9536965,673017,675128
9540654,673260,675374
9547598,673753,675868
9556834,674413,676528
9564402,674941,677057
9571352,675430,677547
9578280,675912,678030
9587822,676579,678697
9588739,676637,678758
9595594,677111,679233
9599355,677375,679499
9606318,677862,679987
9613290,678343,680469
9620231,678828,680955
9624052,679094,681223
9631557,679643,681772
9637686,680081,682212
9644686,680590,682722
9654678,681286,683418
9661551,681771,683904
9665070,682021,684156
9669082,682300,684437
9675840,682779,684917
9679827,683051,685191
9689820,683756,685896
9696585,684230,686371
9699267,684428,686571
9707197,684997,687141
9713983,685473,687618
9714678,685520,687668
9722958,686093,688241
9728303,686470,688620
9732005,686724,688876
9738238,687169,689322
9739092,687231,689387
9742734,687495,689653
9748646,687906,690065
9753258,688230,690391
9763255,688931,691092
9770002,689393,691555
9773624,689643,691807
9777124,689884,692050
9787137,690588,692754
9797121,691295,693461
9807122,692021,694187
9814115,692510,694677
9821015,692988,695156
9824938,693253,695423
9831391,693705,695876
9835441,693994,696167
9844972,694656,696829
9852265,695153,697327
9859248,695642,697817
9863155,695932,698109
9870038,696430,698607
9875786,696834,699013
9880604,697174,699355
9884158,697422,699605
9891123,697918,700102
9901130,698628,700812
9907381,699076,701261
9914831,699588,701774
9924835,700287,702473
9931885,700781,702967
9935621,701030,703219
9945614,701711,703900
9954081,702316,704505
9959200,702688,704879
9963062,702956,705149
9967905,703304,705498
9973838,703712,705908
9979879,704133,706330
9982213,704302,706501
9988360,704733,706933
9995145,705205,707407
10002096,705704,707907
10008883,706190,708394
10012948,706473,708678
10019524,706943,709150
10023455,707228,709437
10033461,707912,710121
10037637,708207,710417
10047207,708870,711081
10053967,709360,711572
10059630,709756,711969
10067979,710336,712550
10074931,710820,713035
10084931,711524,713739
10091791,712001,714217
10098641,712473,714690
10105291,712947,715165
10110694,713313,715532
10119159,713909,716129
10129158,714618,716838
10132842,714883,717105
10137360,715214,717437
10140440,715423,717649
10144531,715717,717944
10151061,716187,718416
10161051,716899,719128
10164981,717183,719413
10168713,717452,719685
10175525,717939,720173
10180358,718279,720514
10185516,718648,720885
10193158,719188,721426
10199944,719654,721893
10205423,720037,722277
10209351,720307,722549
10217575,720875,723118
10224352,721346,723590
10232554,721925,724169
10237441,722255,724501
10241759,722560,724808
10248671,723040,725289
10255489,723527,725777
10259624,723820,726071
10263500,724102,726355
10268006,724412,726667
10274201,724858,727114
10277633,725100,727359
10287363,725811,728070
10291318,726077,728338
10298200,726555,728817
10306872,727168,729430
10312033,727528,729792
10319343,728032,730296
10321316,728171,730438
10325342,728447,730716
10329762,728758,731029
10335457,729159,731431
10340391,729507,731781
10347308,729989,732264
10352310,730339,732615
10361185,730965,733242
10368351,731474,733751
10375021,731948,734227
10378642,732208,734489
10388099,732872,735153
10392479,733180,735463
10399412,733674,735958
10406329,734159,736444
10413917,734698,736983
10417311,734943,737230
10424067,735417,737706
10431006,735894,738184
10439981,736542,738832
10445904,736961,739252
10454753,737593,739885
10461591,738075,740368
10462453,738135,740430
10465813,738366,740664
10469487,738622,740922
10476610,739133,741434
10480317,739392,741695
10490298,740080,742383
10497059,740562,742866
10504002,741045,743350
10514004,741723,744028
10520853,742198,744504
10527614,742675,744982
10535085,743189,745496
10541368,743623,745932
10548053,744098,746408
10551907,744376,746688
10558756,744861,747174
10564989,745290,747604
10567471,745462,747778
10572449,745799,748117
10575710,746019,748339
10577515,746146,748469
10582261,746480,748804
10591220,747105,749430
10601226,747822,750147
10604967,748086,750413
10611919,748574,750902
10618773,749052,751381
10622993,749359,751689
10626228,749587,751920
10633036,750084,752418
10638781,750498,752833
10643542,750830,753167
10653554,751529,753866
10660442,752005,754342
10664042,752256,754596
10674035,752968,755308
10680847,753450,755791
10684712,753712,756055
10687945,753943,756288
10692410,754258,756605
10702410,754952,757299
10706217,755218,757567
10709997,755481,757832
10720005,756190,758541
10723716,756436,758788
10727353,756694,759049
10734289,757185,759541
10741050,757663,760020
10751044,758369,760726
10757932,758849,761207
10761494,759103,761463
10768306,759591,761952
10778307,760297,762658
10784061,760698,763060
10789251,761066,763430
10792973,761337,763703
10796688,761596,763964
10803550,762074,764443
10808164,762395,764765
10814411,762829,765201
10821254,763311,765684
10831247,764000,766373
10835679,764307,766681
10842051,764747,767123
10848965,765231,767608
10852374,765464,767843
10859734,765994,768374
10863710,766281,768662
10870271,766739,769122
10879836,767405,769788
10883955,767690,770075
10890841,768169,770555
10895363,768473,770860
10898546,768704,771094
10902121,768952,771344
10907259,769319,771712
10911219,769600,771995
10916584,769978,772375
10925717,770617,773014
10931231,771003,773401
10937188,771426,773826
10941790,771758,774159
10947743,772170,774573
10957738,772867,775270
10964562,773347,775751
10971324,773826,776231
10976817,774209,776615
10981185,774496,776904
10988845,775036,777445
10995811,775515,777925
10998837,775729,778141
11003371,776052,778466
11010145,776529,778944
11014004,776798,779215
11022816,777416,779833
11030899,777979,780397
11040900,778688,781106
11049724,779306,781724
11057862,779894,782313
11064826,780387,782807
11066162,780485,782907
11069107,780697,783122
11072715,780953,783380
11081957,781614,784041
11086973,781969,784397
11087749,782023,784454
11094295,782485,784918
11098179,782749,785184
11101890,783005,785442
11105631,783265,785704
11110111,783574,786014
11115931,783991,786433
11123266,784516,786959
11133268,785215,787658
11140736,785740,788183
11144199,785982,788427
11147730,786234,788682
11151474,786498,788948
11158435,786984,789435
11163873,787372,789824
11169050,787739,790193
11176027,788244,790699
11177197,788326,790783
11181367,788620,791079
11187445,789037,791498
11194423,789540,792002
11201345,790039,792501
11211236,790742,793205
11215151,791016,793480
11221346,791466,793932
11225678,791771,794239
11235644,792486,794954
11242535,792977,795446
11249688,793478,795947
11253554,793744,796215
11260248,794216,796689
11267211,794707,797181
11275583,795288,797762
11281036,795662,798138
11284850,795926,798404
11288541,796183,798663
11292060,796431,798913
11299031,796925,799408
11305887,797408,799892
11315213,798065,800549
11319754,798380,800866
11324887,798741,801228
11332317,799259,801747
11337146,799612,802102
11343309,800048,802539
11344944,800162,802655
11351306,800608,803103
11361301,801310,803805
11367054,801720,804216
11372013,802082,804580
11378256,802545,805044
11382603,802852,805353
11386483,803138,805641
11393464,803631,806135
11398486,803990,806495
11404316,804401,806908
11408265,804679,807188
11412833,804989,807499
11421865,805623,808134
11425564,805882,808395
11432357,806353,808867
11442369,807068,809582
11449256,807565,810080
11453045,807827,810344
11463043,808524,811041
11469810,808996,811514
11479814,809697,812215
11484424,810025,812544
11493500,810654,813174
11500478,811157,813678
11507332,811643,814165
11515747,812228,814750
11522886,812733,815256
11531031,813307,815831
11537303,813754,816279
11541842,814059,816586
11548659,814537,817065
11557077,815141,817669
11560326,815362,817892
11566229,815768,818300
11573137,816259,818792
11579982,816748,819282
11589982,817456,819990
11599974,818163,820697
11603681,818416,820952
11609212,818812,821349
11611940,819004,821543
11620592,819627,822167
11625094,819931,822473
11634572,820600,823142
11635750,820679,823224
11639462,820938,823485
11648746,821598,824145
11653236,821905,824454
11656999,822172,824723
11663799,822659,825211
11672010,823247,825799
11680788,823882,826435
11686138,824268,826822
11691426,824652,827208
11698328,825153,827710
11708325,825875,828432
11715395,826387,828944
11722117,826857,829416
11729012,827345,829905
11738438,828017,830577
11742628,828316,830878
11752633,829029,831591
11757712,829380,831943
11762046,829694,832259
11767197,830057,832624
11770856,830318,832887
11777254,830763,833333
11778483,830852,833424
11785111,831313,833887
11791873,831795,834370
11798324,832249,834825
11799483,832334,834913
11805008,832725,835305
11807628,832908,835490
11816680,833552,836135
11820777,833828,836413
11827555,834296,836882
11835423,834853,837439
11844377,835490,838077
11848056,835750,838339
11854018,836185,838775
11858529,836507,839099
11865285,836981,839574
11871738,837438,840032
11875916,837732,840327
11882579,838200,840797
11889563,838681,841279
11896523,839180,841779
11903413,839666,842266
11908049,839987,842588
11914149,840419,843022
11924163,841121,843724
11930990,841609,844213
11939128,842187,844791
11941517,842354,844961
11945449,842627,845236
11955449,843336,845945
11962203,843803,846413
11967399,844162,846773
11974547,844679,847291
11981532,845162,847775
11986567,845506,848121
11991201,845831,848447
12000304,846470,849087
12005671,846842,849460
12014041,847429,850048
12020879,847898,850518
12030877,848599,851219
12037756,849084,851704
12041483,849344,851967
12047627,849778,852402
12055063,850298,852923
12063389,850883,853508
12068733,851255,853882
12072205,851498,854127
12079198,851987,854617
12086115,852467,855098
12094427,853038,855669
12103003,853650,856282
12106765,853907,856541
12113726,854392,857027
12119706,854807,857443
12121049,854900,857539
12130705,855564,858203
12137631,856046,858686
12141578,856317,858959
12143847,856475,859119
12149018,856836,859482
12152706,857098,859746
12162146,857781,860429
12166557,858094,860744
12175284,858706,861356
12180146,859035,861687
12190154,859741,862393
12196903,860209,862862
12202752,860619,863273
12210841,861182,863837
12218227,861695,864350
12224576,862134,864791
12234582,862843,865500
12238364,863111,865770
12242910,863433,866093
12249055,863860,866522
12258908,864543,867205
