sum_response_time,number_of_received_responses,number_of_sent_requests
8331467,588178,590039
8341172,588862,590724
8348143,589346,591209
8351794,589598,591463
8361793,590290,592155
8365930,590573,592439
8375458,591239,593106
8385456,591950,593817
8392213,592434,594302
8398949,592917,594786
8402514,593180,595051
8409396,593671,595543
8419400,594378,596250
8426181,594853,596726
8433110,595338,597212
8436880,595597,597473
8445504,596199,598075
8449399,596474,598352
8451152,596598,598479
8458044,597073,598955
8464805,597541,599424
8468542,597804,599689
8470684,597957,599844
8479203,598550,600438
8486708,599089,600977
8488812,599237,601128
8493629,599573,601466
8497340,599838,601733
8502982,600226,602122
8507845,600568,602466
8516436,601166,603064
8521729,601544,603444
8528905,602046,603946
8538602,602736,604637
8545600,603228,605130
8555605,603936,605838
8565608,604625,606527
8569560,604903,606807
8573527,605182,607088
8582387,605808,607714
8590414,606371,608278
8597277,606855,608763
8604087,607329,609238
8610407,607763,609673
8611925,607873,609785
8620800,608484,610397
8625482,608817,610732
8629250,609086,611003
8636191,609573,611491
8643109,610061,611980
8653112,610764,612683
8660885,611314,613233
8669874,611938,613858
8676635,612422,614343
8686649,613118,615039
8691827,613477,615399
8697562,613876,615799
8704105,614336,616261
8710936,614819,616745
8716294,615196,617123
8721738,615591,617520
8729063,616109,618038
8730722,616226,618158
8736120,616610,618544
8743083,617093,619028
8751432,617692,619627
8759871,618289,620225
8766671,618772,620709
8773643,619270,621208
8777443,619541,621481
8785401,620098,622038
8793266,620642,622583
8796158,620839,622782
8798991,621038,622984
8805824,621508,623455
8812618,621983,623931
8813540,622046,623996
8816978,622294,624247
8823761,622780,624734
8827682,623061,625016
8835165,623579,625535
8842109,624063,626020
8847858,624473,626432
8849897,624615,626576
8854494,624921,626884
8859497,625273,627238
8863705,625569,627535
8870021,626019,627987
8871030,626085,628055
8877718,626551,628522
8884516,627028,629001
8894520,627739,629712
8900342,628147,630121
8903604,628378,630354
8912234,628992,630969
8918978,629459,631437
8928976,630163,632141
8933825,630497,632476
8940072,630933,632913
8946407,631388,633370
8953309,631866,633849
8960261,632347,634331
8969856,633014,634998
8977097,633522,635507
8983903,634001,635987
8990732,634481,636468
8995356,634799,636787
9001251,635213,637203
9008091,635693,637684
9015064,636174,638166
9021804,636653,638646
9028595,637131,639125
9030588,637273,639269
9032610,637413,639411
9036291,637669,639670
9041498,638029,640031
9048174,638509,640512
9051390,638740,640745
9058477,639225,641231
9064498,639649,641657
9070720,640079,642088
9074160,640315,642326
9081962,640867,642879
9085859,641146,643159
9092956,641648,643662
9099107,642081,644097
9100518,642180,644198
9110185,642864,644883
9112179,643000,645021
9118731,643462,645484
9127674,644094,646117
9133508,644512,646536
9139061,644896,646921
9145119,645306,647332
9151261,645743,647771
9155240,646020,648050
9165252,646731,648761
9168917,646992,649024
9175660,647455,649488
9181859,647895,649929
9189440,648436,650471
9193514,648718,650754
9197233,648993,651032
9204545,649521,651560
9209206,649849,651890
9216532,650372,652414
9221435,650718,652762
9228400,651209,653254
9236385,651782,653827
9242219,652179,654226
9249050,652660,654708
9254980,653065,655114
9259722,653403,655453
9263528,653666,655718
9269566,654088,656142
9273815,654383,656439
9276157,654555,656613
9281326,654923,656983
9291317,655610,657670
9301331,656293,658353
9308143,656768,658829
9314956,657239,659301
9321855,657721,659784
9331866,658412,660475
9336822,658761,660825
9342800,659197,661262
9349790,659674,661740
9355945,660109,662177
9361387,660492,662561
9366416,660844,662915
9370724,661155,663228
9380704,661851,663924
9389164,662457,664530
9393232,662756,664831
9398304,663115,665192
9405233,663586,665664
9411976,664046,666125
9415915,664325,666406
9420473,664628,666710
9426432,665035,667119
9429703,665275,667361
9437418,665810,667897
9444184,666291,668379
9447987,666562,668652
9454749,667025,669116
9461745,667514,669606
9470039,668093,670185
9475417,668472,670566
9485426,669154,671248
9492387,669652,671747
9499293,670137,672233
9506264,670631,672728
9511693,671006,673104
9519704,671578,673677
9523653,671864,673964
9533389,672542,674643
9540206,673013,675115
9550193,673726,675828
9557134,674220,676323
9562371,674599,676703
9567864,674984,677090
9570190,675152,677260
9575059,675497,677607
9581917,675976,678087
9585753,676245,678358
9592748,676731,678845
9599111,677175,679290
9603109,677451,679568
9606926,677715,679834
9613709,678190,680310
9618200,678512,680633
9624587,678946,681069
9631301,679416,681540
9636716,679790,681915
9639720,680019,682146
9645742,680449,682578
9655742,681148,683277
9662517,681613,683743
9672510,682316,684446
9680292,682857,684987
9685725,683229,685361
9689827,683520,685654
9699825,684226,686360
9706712,684725,686860
9710378,684992,687129
9716404,685419,687557
9724078,685971,688110
9730851,686443,688583
9740851,687139,689279
9747763,687620,689761
9754610,688086,690228
9757365,688282,690426
9760600,688516,690662
9764027,688750,690898
9773103,689403,691552
9779997,689887,692037
9786874,690380,692531
9790603,690648,692801
9797446,691122,693276
9804297,691585,693740
9811235,692075,694231
9815036,692340,694498
9825039,693054,695212
9831984,693562,695721
9838760,694046,696206
9842904,694334,696495
9845941,694544,696708
9849517,694782,696948
9853760,695075,697243
9860703,695571,697740
9867881,696076,698245
9871931,696360,698531
9877683,696764,698937
9885022,697277,699451
9895016,697993,700167
9904755,698692,700866
9911878,699193,701368
9915826,699480,701657
9919561,699746,701925
9926407,700241,702421
9933359,700728,702909
9940312,701224,703406
9947223,701712,703895
9953051,702114,704298
9958031,702467,704653
9965013,702954,705141
9975007,703663,705850
9981664,704122,706310
9984601,704328,706518
9987292,704522,706714
9991204,704797,706991
9994422,705025,707221
9997831,705260,707458
10004207,705703,707903
10008078,705978,708180
10011845,706236,708440
10015774,706512,708718
10022758,707012,709219
10029526,707487,709695
10034432,707831,710040
10040137,708228,710439
10046986,708718,710930
10053366,709178,711391
10060675,709699,711913
10070675,710405,712619
10080184,711064,713278
10084408,711362,713578
10091344,711839,714056
10095020,712092,714311
10101808,712558,714777
10111786,713246,715466
10118586,713730,715951
10122234,713983,716206
10128094,714393,716617
10133071,714750,716975
10134736,714864,717092
10143263,715465,717694
10153272,716184,718413
10160906,716713,718942
10163971,716934,719166
10171309,717462,719694
10173620,717625,719860
10176297,717814,720051
10182143,718229,720468
10188886,718701,720941
10194104,719057,721298
10199441,719428,721671
10209431,720122,722365
10219443,720809,723052
10228562,721443,723686
10233020,721748,723993
10236263,721968,724215
10240714,722283,724532
10247517,722761,725011
10252519,723126,725377
10258930,723578,725830
10268303,724242,726495
10275372,724723,726976
10283086,725279,727533
10292244,725923,728178
10296354,726213,728469
10302612,726658,728916
10306700,726948,729207
10316179,727624,729884
10319982,727894,730156
10326930,728371,730634
10329755,728563,730828
10337508,729098,731364
10341419,729367,731634
10349979,729978,732246
10357183,730492,732761
10361765,730806,733077
10368760,731292,733564
10376305,731823,734095
10379757,732063,734337
10386400,732531,734807
10394008,733078,735354
10399954,733512,735790
10406712,733995,736274
10413666,734480,736760
10423665,735179,737459
10430650,735667,737948
10437348,736159,738441
10440860,736404,738688
10445279,736709,738995
10455269,737428,739714
10460349,737783,740070
10469188,738404,740692
10479183,739108,741396
10482977,739372,741662
10492976,740065,742355
10499740,740533,742824
10506550,741028,743320
10516545,741721,744013
10520447,741997,744291
10524700,742302,744597
10527975,742522,744820
10534947,743001,745300
10540224,743367,745667
10542572,743534,745836
10545814,743761,746066
10555824,744454,746759
10565828,745171,747476
10569673,745453,747760
10576446,745923,748231
10583615,746414,748722
10590106,746872,749182
10598879,747482,749792
10602025,747697,750009
10607889,748109,750423
10617890,748814,751128
10621622,749076,751392
10628468,749564,751881
10632063,749813,752132
10638947,750298,752618
10645902,750779,753100
10654655,751407,753728
10661992,751922,754244
10669534,752457,754780
10672277,752653,754978
10680098,753199,755525
10686907,753660,755987
10693759,754136,756464
10703072,754800,757128
10707673,755128,757457
10711226,755379,757711
10715036,755635,757969
10718881,755906,758242
10725713,756389,758726
10735105,757040,759377
10740861,757427,759765
10744115,757652,759992
10750520,758103,760444
10760098,758755,761097
10767058,759251,761594
10770336,759487,761832
10771457,759567,761915
10778242,760044,762393
10787652,760729,763078
10792494,761068,763418
10798861,761522,763874
10808862,762230,764582
10815764,762713,765066
10820850,763070,765424
10826171,763440,765796
10833201,763928,766284
10842970,764623,766980
10848249,764998,767356
10853414,765358,767718
10860417,765861,768222
10863512,766074,768437
10871071,766611,768975
10878068,767103,769468
10881855,767369,769736
10885669,767623,769992
10891216,768002,770372
10899619,768591,770962
10905495,769007,771379
10911453,769424,771797
10919951,770016,772390
10923973,770292,772668
10933972,770984,773360
10936759,771184,773562
10942775,771624,774003
10946455,771896,774277
10952159,772306,774689
10957479,772686,775070
10962596,773041,775427
10967457,773389,775776
10976322,774005,776393
10983276,774492,776881
10990191,774976,777366
10996975,775450,777841
11003798,775927,778319
11010575,776402,778795
11014248,776666,779061
11022041,777196,779591
11027986,777615,780012
11034932,778102,780500
11040949,778525,780924
11041325,778554,780956
11047794,779008,781411
11050223,779183,781588
11054016,779449,781857
11057767,779705,782115
11064736,780208,782619
11068283,780463,782876
11077838,781143,783556
11081586,781424,783839
11085775,781717,784134
11092546,782203,784621
11099414,782689,785108
11103821,783005,785425
11110284,783463,785885
11120296,784164,786586
11125469,784524,786947
11127644,784680,787106
11137641,785375,787801
11144455,785862,788289
11154003,786539,788966
11158067,786829,789258
11162967,787177,789607
11165645,787363,789796
11173112,787891,790324
11179769,788362,790796
11184597,788702,791138
11190190,789093,791531
11199196,789716,792154
11206677,790234,792673
11214141,790746,793186
11221375,791248,793688
11225933,791569,794011
11233166,792086,794529
11241454,792665,795109
11248399,793159,795604
11255158,793635,796081
11263449,794232,796678
11272066,794847,797294
11272844,794902,797351
11282770,795611,798061
11286599,795896,798348
11293376,796388,798841
11299808,796842,799296
11304267,797159,799614
11310710,797613,800070
11317674,798109,800567
11321371,798366,800826
11326550,798719,801180
11335075,799315,801777
11339695,799640,802103
11342398,799839,802305
11346998,800159,802626
11352882,800564,803033
11356709,800832,803303
11362678,801249,803721
11368882,801667,804140
11375436,802118,804592
11381266,802521,804997
11388188,803006,805483
11398187,803707,806184
11405144,804204,806682
11408992,804473,806953
11414726,804882,807363
11416513,805014,807498
11426507,805732,808216
11436510,806447,808931
11443389,806940,809425
11450368,807435,809921
11452607,807595,810083
11458424,807990,810479
11461829,808225,810717
11464254,808392,810886
11469184,808741,811237
11472492,808969,811467
11476405,809249,811749
11486395,809969,812469
11490013,810228,812730
11496988,810712,813215
11504225,811224,813727
11507665,811465,813971
11514646,811954,814461
11524110,812628,815135
11530709,813071,815579
11535152,813388,815898
11545135,814096,816606
11548852,814361,816873
11555793,814841,817354
11565790,815544,818057
11572614,816026,818540
11579471,816502,819017
11586403,816982,819498
11588064,817102,819620
11593825,817497,820017
11597338,817736,820258
11604294,818237,820760
11610353,818675,821199
11618119,819227,821752
11628099,819935,822460
11638116,820628,823153
11641983,820901,823428
11646066,821183,823711
11647204,821263,823794
11653070,821667,824200
11663064,822378,824911
11670043,822873,825407
11676847,823359,825894
11683803,823854,826390
11691052,824358,826894
11697620,824826,827364
11704195,825293,827832
11707703,825543,828084
11709150,825642,828185
11712833,825904,828450
11718246,826292,828839
11720695,826468,829017
11727263,826932,829483
11734038,827416,829968
11744029,828110,830662
11754024,828813,831365
11761021,829299,831852
11767804,829776,832330
11771555,830045,832601
11778153,830508,833065
11783301,830878,833436
11786055,831069,833630
11792980,831565,834127
11799942,832047,834610
11809947,832764,835327
11816488,833229,835793
11821905,833613,836178
11827538,834007,836574
11831388,834281,836850
11835216,834560,837130
11843162,835125,837696
11852048,835754,838326
11858795,836217,838790
11863276,836523,839097
11871504,837109,839684
11876276,837440,840017
11880748,837753,840331
11889733,838405,840984
11894713,838767,841347
11900956,839201,841783
11907906,839689,842272
11911633,839946,842531
11918540,840428,843014
11921760,840656,843244
11926553,840991,843580
11930032,841238,843829
11938497,841828,844420
11943624,842190,844784
11948583,842543,845138
11951144,842724,845322
11958030,843227,845826
11963686,843618,846218
11971156,844138,846739
11975522,844443,847046
11982436,844933,847537
11989320,845424,848029
11991915,845608,848215
11997910,846023,848631
12006715,846621,849230
12013562,847111,849721
12023558,847812,850422
12028176,848138,850749
12031809,848399,851012
12037956,848823,851438
12044959,849315,851930
12051701,849783,852400
12058547,850255,852873
12061233,850443,853063
12065216,850720,853342
12069596,851030,853654
12074425,851360,853985
12080152,851768,854395
12083898,852021,854650
12090874,852508,855138
12100877,853202,855832
12102784,853344,855976
12105360,853518,856153
12109091,853780,856417
12115170,854211,856849
12119666,854520,857160
12126642,855009,857650
12133380,855475,858117
12140512,855965,858608
12144159,856220,858864
12150916,856697,859343
12157851,857196,859843
12161016,857427,860076
12162587,857542,860194
12169241,858006,860659
12172931,858259,860914
12177000,858546,861203
12183754,859011,861669
12193754,859729,862387
12197974,860026,862685
12204477,860491,863152
12214478,861175,863836
12222318,861731,864392
12228047,862132,864795
12233946,862546,865210
12239216,862914,865579
12247035,863463,866129
