sum_response_time,number_of_received_responses,number_of_sent_requests
8489864,599114,600921
8496831,599583,601391
8503725,600059,601867
8512004,600640,602449
8520211,601187,602997
8525348,601542,603353
8528393,601749,603562
8538080,602425,604239
8544882,602905,604720
8554777,603602,605417
8558463,603857,605674
8562199,604134,605953
8567877,604534,606354
8572853,604881,606703
8576634,605146,606970
8586326,605824,607648
8590532,606126,607952
8597329,606606,608433
8604146,607073,608901
8610927,607568,609397
8614516,607810,609641
8618260,608073,609906
8626636,608661,610494
8629473,608859,610694
8635845,609305,611142
8642812,609802,611640
8652807,610510,612348
8661810,611138,612976
8663389,611251,613092
8671839,611836,613677
8679489,612367,614209
8684126,612695,614539
8688715,613011,614856
8692045,613246,615094
8696570,613571,615420
8702621,614000,615851
8709413,614476,616328
8719417,615167,617019
8723158,615430,617284
8733160,616125,617979
8738392,616496,618351
8743498,616849,618706
8747794,617158,619017
8754587,617642,619502
8761498,618130,619991
8765434,618402,620264
8766158,618446,620311
8774386,619014,620880
8779921,619399,621267
8786718,619871,621740
8793564,620340,622210
8800538,620821,622692
8804069,621066,622939
8810939,621563,623437
8815175,621865,623740
8821656,622317,624194
8825448,622581,624460
8830588,622942,624822
8835995,623321,625203
8842003,623744,625627
8843433,623848,625734
8847363,624132,626020
8857373,624841,626729
8864162,625327,627216
8874155,626046,627935
8877423,626269,628160
8881507,626564,628457
8888285,627053,628947
8898279,627767,629661
8905269,628258,630153
8912085,628744,630640
8918855,629216,631113
8921538,629401,631300
8924473,629603,631504
8927568,629826,631729
8934174,630294,632199
8944170,630991,632896
8950962,631464,633370
8960949,632183,634089
8967749,632660,634567
8974889,633168,635075
8979682,633494,635403
8983185,633747,635658
8989185,634162,636075
8996856,634710,636623
8999758,634904,636820
9004824,635262,637179
9008949,635553,637472
9011523,635731,637652
9016614,636081,638004
9024563,636637,638561
9031502,637131,639056
9035050,637385,639312
9040837,637781,639709
9044637,638048,639978
9052410,638599,640530
9056042,638857,640790
9058599,639033,640968
9063421,639364,641301
9070073,639843,641781
9073639,640099,642039
9080572,640588,642529
9084513,640856,642798
9091409,641343,643287
9098087,641819,643764
9098836,641872,643820
9108837,642562,644510
9115633,643034,644983
9125649,643741,645690
9132031,644190,646140
9139530,644704,646655
9146391,645192,647144
9153336,645677,647630
9157231,645945,647900
9162745,646335,648291
9167694,646687,648645
9172355,647010,648969
9179025,647485,649445
9184051,647837,649799
9192456,648423,650386
9199274,648891,650855
9209278,649590,651554
9219274,650271,652235
9224424,650634,652599
9226939,650813,652781
9236928,651526,653494
9244335,652041,654009
9251202,652522,654491
9254501,652758,654729
9261261,653231,655204
9268123,653723,655697
9278126,654430,656404
9284874,654913,656888
9290671,655320,657296
9298810,655870,657847
9302569,656142,658121
9309510,656627,658607
9318299,657259,659239
9326501,657830,659811
9333709,658315,660296
9340256,658770,660753
9344138,659050,661034
9353937,659737,661722
9358837,660079,662065
9362074,660305,662293
9368847,660787,662776
9377667,661419,663409
9382813,661793,663784
9388737,662216,664209
9395497,662702,664696
9399152,662945,664941
9403438,663241,665238
9408610,663590,665589
9413322,663920,665921
9416561,664144,666147
9420647,664425,666430
9427854,664932,666938
9433392,665318,667325
9438467,665675,667684
9442456,665943,667954
9446313,666211,668223
9453112,666690,668704
9460061,667173,669188
9467032,667657,669673
9477029,668353,670369
9487029,669060,671076
9493106,669493,671510
9496131,669709,671728
9501542,670086,672107
9505257,670349,672372
9513607,670938,672961
9518007,671237,673262
9522722,671565,673592
9532723,672280,674307
9539513,672780,674808
9548315,673400,675428
9550327,673543,675574
9560327,674248,676279
9570328,674939,676970
9580318,675632,677663
9587127,676101,678133
9590324,676313,678347
9594660,676606,678642
9602614,677161,679197
9605354,677361,679400
9615362,678057,680096
9624919,678733,680772
9630497,679122,681162
9636928,679580,681621
9642779,679988,682031
9648898,680412,682456
9653222,680712,682758
9656213,680922,682970
9659782,681169,683219
9668114,681757,683808
9674921,682225,684277
9681903,682721,684774
9684227,682878,684933
9692359,683463,685519
9699313,683959,686016
9709313,684671,686728
9715779,685125,687183
9719783,685409,687469
9725127,685787,687848
9733618,686382,688444
9743613,687074,689136
9748513,687415,689478
9757563,688055,690119
9764364,688535,690600
9769811,688917,690983
9775088,689280,691348
9782689,689815,691883
9789755,690302,692371
9793266,690552,692623
9802684,691208,693280
9804109,691311,693385
9811354,691808,693883
9816571,692166,694243
9820291,692427,694506
9827185,692910,694990
9831022,693174,695256
9840465,693847,695929
9842554,693997,696081
9848298,694402,696488
9852246,694684,696772
9858511,695124,697213
9862168,695379,697470
9863842,695499,697592
9867273,695738,697833
9873884,696199,698296
9880357,696651,698749
9884704,696953,699053
9891535,697426,699527
9898444,697921,700023
9908449,698606,700708
9915462,699095,701197
9921987,699557,701661
9928113,700000,702105
9932437,700311,702418
9939495,700799,702906
9946132,701247,703356
9952902,701729,703839
9956851,702001,704113
9966856,702703,704815
9974245,703232,705344
9983652,703891,706004
9992114,704487,706600
10000522,705079,707193
10007336,705539,707654
10017333,706239,708354
10026972,706917,709032
10034166,707413,709529
10039862,707829,709946
10047852,708395,710513
10057854,709098,711216
10067862,709807,711925
10073171,710191,712310
10078708,710574,712695
10085603,711072,713194
10091130,711446,713569
10095392,711749,713874
10096425,711822,713950
10102797,712272,714401
10110168,712787,714917
10114910,713112,715243
10118417,713357,715490
10121672,713593,715728
10128267,714055,716192
10135209,714525,716663
10143967,715148,717286
10148924,715492,717632
10156929,716057,718197
10163881,716553,718694
10168908,716904,719047
10173368,717217,719362
10179954,717697,719843
10183987,717977,720125
10188050,718262,720411
10193533,718654,720805
10198374,718993,721146
10205141,719465,721619
10215129,720177,722331
10225143,720877,723031
10231954,721363,723518
10241963,722070,724225
10251966,722767,724922
10258928,723257,725413
10262786,723527,725685
10269645,724008,726167
10275054,724376,726536
10283379,724954,727115
10290353,725439,727601
10297171,725916,728079
10302082,726268,728432
10310728,726880,729045
10316487,727302,729468
10321237,727621,729789
10326467,727999,730168
10331774,728382,730553
10338628,728867,731039
10342183,729131,731305
10352177,729847,732021
10358872,730324,732499
10362940,730606,732783
10369716,731080,733258
10379710,731787,733965
10385025,732164,734343
10390334,732541,734722
10397335,733032,735214
10404308,733509,735692
10414310,734207,736390
10421065,734686,736870
10427885,735158,737343
10431838,735442,737629
10437859,735862,738050
10442631,736206,738396
10446975,736514,738705
10450680,736786,738979
10458244,737306,739500
10467036,737940,740135
10473840,738414,740610
10483840,739132,741328
10492923,739779,741975
10500761,740337,742534
10505305,740658,742856
10512753,741175,743374
10518194,741555,743756
10528199,742257,744458
10535063,742732,744934
10544642,743416,745618
10550036,743803,746006
10552768,743994,746200
10561515,744603,746809
10565277,744861,747069
10567289,745002,747213
10574552,745519,747730
10578274,745784,747997
10587873,746468,748682
10597851,747157,749371
10601573,747419,749635
10610577,748048,750264
10615188,748373,750591
10625176,749067,751285
10631935,749550,751769
10641933,750251,752470
10646526,750558,752778
10648425,750691,752914
10654348,751106,753330
10657532,751335,753561
10664625,751826,754053
10670755,752248,754477
10677534,752726,754956
10681123,752977,755209
10688531,753512,755744
10692025,753763,755997
10698320,754195,756431
10702770,754513,756750
10708958,754937,757176
10715759,755396,757636
10722522,755863,758104
10729240,756320,758562
10730353,756395,758639
10734104,756658,758904
10740622,757118,759366
10744543,757403,759653
10751955,757926,760176
10755021,758140,760393
10762234,758655,760908
10765523,758879,761135
10774401,759495,761751
10779409,759850,762108
10783225,760121,762381
10793209,760818,763078
10797071,761097,763358
10806743,761789,764051
10815345,762407,764669
10820282,762745,765009
10823532,762980,765246
10828288,763314,765581
10834682,763770,766039
10841567,764278,766548
10846929,764652,766923
10852281,765016,767289
10858813,765468,767742
10862162,765713,767989
10869698,766246,768523
10876683,766745,769023
10883495,767221,769500
10889816,767675,769955
10894324,767993,770275
10900586,768433,770716
10904777,768736,771021
10911732,769213,771499
10921739,769922,772208
10928594,770389,772676
10932494,770660,772949
10942509,771383,773672
10948453,771813,774103
10953027,772140,774432
10960073,772642,774934
10966861,773120,775414
10976856,773822,776116
10986355,774500,776794
10993663,775012,777307
11003659,775713,778008
11010202,776169,778465
11017313,776675,778972
11021838,776999,779297
11027855,777419,779719
11037848,778122,780422
11038838,778196,780498
11048589,778879,781182
11058596,779581,781884
11065386,780051,782355
11075375,780761,783065
11082314,781238,783543
11089813,781765,784070
11093239,782006,784313
11098401,782370,784679
11106747,782954,785264
11113635,783437,785748
11118978,783806,786118
11124200,784168,786482
11127159,784386,786702
11131654,784703,787021
11141656,785413,787731
11145490,785688,788008
11151727,786125,788446
11158659,786611,788933
11163361,786946,789270
11170362,787439,789764
11177366,787909,790235
11187371,788604,790930
11197369,789313,791639
11204993,789853,792179
11207588,790035,792364
11210724,790248,792579
11212928,790398,792731
11222620,791081,793415
11227639,791424,793759
11235108,791943,794279
11236271,792034,794373
11241021,792365,794706
11248984,792928,795269
11257988,793562,795904
11267989,794252,796594
11277981,794967,797309
11284737,795442,797785
11291573,795930,798274
11301566,796645,798989
11308374,797130,799475
11312115,797401,799748
11319075,797897,800245
11325955,798400,800749
11330247,798706,801056
11337181,799185,801536
11338929,799305,801659
11341634,799484,801840
11348169,799943,802300
11354867,800423,802782
11359052,800718,803078
11365567,801180,803542
11373634,801747,804109
11379368,802158,804522
11386355,802644,805009
11393235,803127,805493
11397123,803404,805772
11400788,803665,806035
11410786,804358,806728
11419637,804975,807345
11424952,805343,807714
11434644,806016,808388
11441576,806496,808869
11446165,806825,809199
11449987,807092,809468
11456205,807534,809912
11466207,808239,810617
11476201,808945,811323
11480008,809215,811595
11486868,809710,812091
11493509,810183,812565
11496872,810424,812808
11501451,810745,813131
11502729,810837,813225
11512112,811498,813887
11518915,811974,814364
11522647,812242,814634
11529575,812723,815116
11533830,813022,815416
11540093,813460,815856
11546878,813946,816343
11553815,814446,816844
11560565,814918,817317
11564679,815206,817606
11570630,815627,818029
11574229,815878,818282
11577453,816100,818506
11582532,816456,818864
11589310,816933,819342
11596286,817424,819834
11600082,817695,820107
11605302,818061,820474
11610511,818429,820844
11613314,818633,821050
11617485,818922,821341
11621189,819192,821613
11628617,819712,822134
11637012,820309,822731
11642489,820692,823116
11649332,821170,823595
11653773,821473,823899
11663078,822116,824543
11669658,822567,824995
11673895,822865,825295
11683895,823567,825997
11687774,823837,826268
11697123,824503,826935
11704212,825014,827447
11711183,825512,827946
11721191,826212,828646
11727947,826689,829124
11731541,826940,829377
11736396,827276,829714
11745379,827892,830331
11755378,828613,831052
11757901,828791,831232
11762771,829136,831579
11766691,829412,831857
11773519,829882,832328
11779248,830286,832733
11784188,830631,833080
11794188,831330,833779
11800945,831808,834258
11804674,832069,834521
11814672,832766,835218
11821629,833264,835717
11825306,833533,835988
11829129,833804,836261
11835976,834287,836745
11839772,834554,837014
11843527,834816,837278
11850313,835293,837756
11860315,835998,838461
11867072,836473,838937
11873896,836953,839418
11881472,837491,839956
11887445,837911,840378
11894512,838402,840870
11901085,838869,841338
11907275,839322,841792
11915145,839879,842350
11922045,840369,842841
11925808,840640,843114
11932576,841123,843598
11939093,841598,844074
11943528,841918,844395
11947310,842186,844665
11953768,842650,845131
11960706,843136,845618
11965238,843466,845949
11971006,843884,846369
11977628,844346,846832
11985194,844880,847367
11989484,845176,847664
11996070,845646,848136
12002954,846123,848614
12006781,846398,848891
12016793,847087,849580
12026780,847805,850298
12035105,848395,850888
12043207,848962,851456
12050405,849465,851960
12057370,849951,852447
12058048,850000,852499
12068046,850701,853200
12074834,851171,853671
12081818,851656,854157
12086392,851965,854467
12095745,852630,855133
12098327,852808,855313
12101652,853040,855547
12106819,853418,855927
12109475,853614,856125
12117877,854209,856721
12124627,854684,857197
12131386,855164,857678
12138368,855645,858160
12142258,855916,858433
12149202,856411,858929
12158650,857072,859590
12166150,857593,860112
12170892,857933,860453
12176483,858331,860853
12183219,858816,861339
12187179,859105,861630
12189876,859292,861819
12194714,859626,862155
12201623,860108,862638
12211634,860802,863332
12217211,861194,863725
12219948,861393,863926
12229154,862026,864560
12234280,862384,864919
12239958,862788,865325
12247057,863292,865829
12251666,863617,866156
12254546,863819,866360
12264352,864496,867038
12271994,865039,867581
12278598,865503,868046
12281810,865725,868271
12288565,866196,868743
12298549,866904,869451
12302462,867169,869718
12309300,867651,870201
12318589,868308,870858
12323112,868630,871182
12329877,869105,871658
12336823,869582,872136
12343649,870067,872622
12353627,870750,873305
12356871,870973,873530
12361312,871287,873846
12369570,871858,874417
12374976,872230,874791
12381545,872683,875245
12382204,872729,875294
12386497,873027,875594
12393258,873500,876068
12400023,873979,876548
12403956,874257,876828
12410852,874753,877325
12417730,875236,877809
12424589,875730,878304
12428314,875985,878561
12432745,876304,878881
12441220,876907,879485
12449215,877470,880049
12456105,877949,880529
12466105,878636,881216
12469984,878902,881484
12476849,879380,881963
12483007,879813,882397
12487519,880127,882713
12491218,880383,882971
