sum_response_time,number_of_received_responses,number_of_sent_requests
8334229,588240,590104
8338991,588580,590445
8341639,588758,590626
8348086,589209,591078
8352379,589513,591383
8356170,589777,591649
8363140,590260,592133
8369757,590725,592600
8377454,591276,593151
8383506,591711,593588
8392388,592332,594209
8397463,592685,594564
8403567,593102,594982
8405127,593214,595097
8412085,593704,595588
8422100,594403,596287
8430972,595015,596899
8435852,595364,597250
8441008,595725,597612
8446413,596098,597987
8456404,596803,598692
8460046,597058,598949
8467028,597552,599444
8473958,598047,599940
8480897,598537,600431
8483474,598728,600624
8485898,598903,600801
8490788,599244,601144
8497182,599682,601583
8502819,600077,601980
8506744,600349,602254
8516748,601059,602964
8523574,601545,603451
8527434,601823,603731
8534408,602313,604222
8542612,602877,604786
8546120,603131,605042
8551904,603547,605460
8555859,603833,605748
8562757,604317,606233
8569674,604797,606713
8579512,605487,607404
8586502,605979,607897
8590311,606238,608157
8596996,606694,608615
8603977,607171,609093
8607537,607424,609348
8611632,607711,609637
8618773,608206,610133
8625602,608692,610619
8629520,608977,610907
8633151,609237,611169
8640012,609727,611660
8643851,609989,611924
8646087,610146,612083
8649654,610399,612338
8653062,610645,612586
8659035,611063,613006
8668933,611761,613704
8672118,611998,613943
8676670,612322,614269
8683617,612808,614756
8690585,613307,615256
8697572,613783,615733
8705026,614324,616274
8711442,614785,616736
8717412,615198,617151
8724415,615682,617636
8730591,616126,618081
8736818,616563,618519
8739507,616749,618707
8746249,617217,619177
8750191,617501,619463
8760172,618209,620171
8762625,618378,620342
8764474,618507,620473
8771237,618983,620951
8776601,619359,621328
8779266,619547,621518
8786993,620080,622052
8792473,620468,622442
8794692,620626,622602
8800102,621003,622981
8805074,621350,623329
8810571,621731,623712
8818196,622254,624235
8824408,622694,624677
8829821,623066,625050
8832347,623248,625234
8839015,623704,625692
8845972,624191,626180
8852906,624672,626662
8862904,625385,627375
8872902,626095,628085
8879649,626563,628554
8888175,627158,629149
8893555,627529,629522
8900243,627992,629986
8906758,628463,630458
8910887,628757,630754
8917210,629185,631183
8917756,629224,631225
8918556,629280,631284
8922227,629530,631536
8929055,629998,632005
8935921,630461,632469
8942909,630954,632963
8950538,631474,633483
8953544,631679,633691
8961888,632264,634276
8970538,632872,634885
8980530,633582,635595
8987476,634066,636080
8994306,634559,636574
9001212,635031,637047
9004848,635288,637306
9009570,635621,637640
9015478,636026,638047
9022445,636513,638535
9026275,636785,638809
9033065,637253,639278
9039871,637735,639761
9049868,638433,640459
9053676,638700,640728
9060512,639183,641212
9067467,639667,641697
9072448,640018,642049
9078030,640412,642445
9088024,641112,643145
9094855,641598,643632
9101499,642062,644097
9105298,642335,644372
9114113,642943,644980
9115831,643068,645108
9122710,643548,645589
9129482,644029,646071
9139501,644729,646771
9149497,645406,647448
9156492,645893,647936
9163337,646379,648423
9173342,647069,649113
9177142,647346,649392
9184090,647841,649888
9189558,648228,650276
9192858,648462,650512
9199284,648931,650982
9202118,649127,651181
9209241,649628,651682
9215887,650077,652133
9222819,650561,652618
9229601,651024,653082
9233499,651292,653352
9237644,651583,653644
9240912,651805,653869
9244854,652076,654142
9251686,652566,654633
9256986,652939,655007
9262140,653286,655356
9272131,653979,656049
9277474,654348,656419
9279252,654468,656542
9286661,654990,657065
9291811,655354,657430
9300280,655940,658017
9310281,656645,658722
9315964,657042,659120
9323954,657604,659683
9328407,657917,659997
9336967,658525,660606
9340522,658761,660844
9345583,659116,661200
9351979,659579,661665
9358793,660091,662178
9364479,660495,662583
9367872,660727,662817
9372768,661069,663161
9376876,661358,663452
9381381,661667,663762
9385047,661917,664014
9394285,662562,664660
9401231,663043,665142
9405124,663317,665418
9410965,663719,665821
9418121,664228,666331
9425901,664772,666876
9432653,665231,667336
9442091,665907,668012
9449328,666399,668505
9453364,666686,668794
9463363,667406,669514
9467332,667680,669790
9470947,667932,670043
9480886,668639,670751
9487959,669131,671243
9490634,669311,671426
9498010,669821,671937
9504954,670326,672443
9511906,670815,672933
9518858,671313,673432
9528872,672012,674131
9535844,672501,674621
9544095,673091,675211
9546510,673255,675378
9555560,673888,676011
9563401,674427,676551
9570185,674905,677030
9580192,675613,677738
9590182,676304,678429
9597077,676786,678912
9603392,677232,679359
9607902,677541,679669
9614628,678012,680142
9623125,678604,680734
9629368,679062,681193
9635074,679462,681595
9640310,679832,681966
9645559,680190,682326
9649353,680462,682600
9656106,680945,683084
9662499,681386,683526
9666745,681690,683832
9670376,681948,684092
9677226,682438,684583
9687229,683144,685289
9694060,683635,685781
9698449,683950,686097
9707670,684589,686737
9714417,685064,687213
9721337,685532,687682
9727318,685945,688096
9735069,686491,688643
9743490,687087,689239
9748855,687459,689613
9755783,687957,690111
9759319,688204,690360
9765448,688648,690806
9766645,688731,690892
9773653,689215,691377
9780632,689691,691854
9790628,690400,692563
9797680,690890,693053
9807395,691575,693739
9814146,692060,694225
9820952,692540,694706
9827848,693024,695191
9834667,693494,695662
9841495,693956,696125
9845130,694210,696381
9852046,694703,696875
9860349,695286,697458
9865781,695683,697857
9874380,696301,698475
9882732,696891,699066
9888629,697308,699484
9896512,697863,700040
9900357,698137,700315
9907167,698625,700805
9917174,699321,701501
9923910,699813,701994
9933919,700501,702682
9937769,700782,702965
9944526,701260,703444
9952721,701831,704015
9955521,702034,704220
9965095,702703,704890
9968849,702973,705162
9978856,703658,705847
9987225,704254,706443
9994338,704761,706951
9997440,704980,707172
10000990,705228,707422
10009911,705858,708053
10014808,706191,708387
10020067,706576,708774
10026197,707011,709210
10032099,707416,709616
10035150,707635,709838
10038477,707869,710074
10042692,708155,710361
10048938,708599,710807
10053116,708890,711100
10061225,709479,711689
10063799,709664,711877
10070615,710149,712363
10077565,710632,712847
10087563,711331,713546
10097583,712028,714243
10101230,712289,714506
10104888,712554,714773
10108549,712798,715018
10114182,713203,715425
10122133,713768,715991
10127990,714182,716406
10135975,714760,716985
10142799,715235,717461
10146519,715507,717735
10148001,715612,717842
10154613,716089,718320
10157764,716312,718546
10164742,716810,719045
10174751,717517,719752
10176333,717630,719867
10179081,717822,720062
10185871,718298,720539
10194214,718891,721132
10200676,719353,721595
10203538,719556,721801
10212526,720178,722423
10220501,720736,722982
10222590,720883,723131
10227417,721218,723468
10234673,721731,723982
10244669,722441,724692
10251625,722941,725193
10258386,723425,725678
10262388,723712,725966
10269082,724179,726435
10275959,724687,726944
10280316,724998,727256
10286617,725453,727713
10293574,725954,728215
10303563,726670,728931
10310570,727170,729432
10315871,727547,729810
10322798,728029,730293
10328244,728417,730683
10334302,728832,731099
10338727,729147,731416
10345650,729629,731899
10352514,730113,732384
10362519,730801,733072
10366445,731078,733351
10370029,731327,733602
10376915,731820,734096
10386910,732527,734803
10395806,733155,735431
10403720,733706,735983
10410649,734206,736484
10420644,734904,737182
10424566,735177,737457
10431098,735636,737917
10438315,736146,738428
10442160,736414,738698
10446040,736673,738959
10452824,737157,739444
10459737,737641,739929
10466683,738136,740425
10473439,738607,740897
10477365,738877,741169
10483629,739321,741614
10487845,739616,741911
10491999,739909,742205
10498862,740393,742691
10505612,740863,743162
10509851,741168,743468
10517638,741713,744014
10523066,742071,744374
10526255,742291,744596
10530736,742609,744916
10536458,743004,745312
10541027,743330,745640
10547989,743819,746130
10555751,744379,746690
10558989,744609,746922
10565567,745064,747379
10569238,745318,747635
10575040,745720,748038
10582395,746232,748551
10586728,746532,748853
10593673,747025,749347
10603667,747730,750052
10610438,748217,750540
10615612,748586,750910
10620452,748936,751262
10624888,749238,751566
10630370,749636,751965
10635376,750001,752332
10642356,750501,752833
10651288,751154,753486
10659109,751703,754036
10664782,752094,754428
10669787,752453,754789
10673025,752676,755014
10680411,753203,755542
10687400,753700,756040
10694170,754174,756515
10704180,754882,757223
10711136,755377,757719
10717884,755848,758191
10724745,756331,758675
10734761,757028,759372
10738037,757257,759603
10745119,757754,760101
10750751,758143,760491
10754522,758414,760764
10762865,759012,761363
10770269,759536,761887
10773495,759772,762126
10783433,760469,762823
10790307,760948,763303
10797273,761433,763788
10801111,761695,764053
10803141,761844,764204
10808432,762213,764575
10818432,762911,765273
10825262,763391,765754
10832054,763877,766241
10838825,764349,766714
10842532,764609,766976
10846223,764874,767243
10852966,765342,767712
10860918,765903,768273
10869792,766516,768887
10876604,766988,769360
10884668,767549,769921
10893583,768183,770556
10901202,768723,771096
10907251,769142,771517
10917249,769839,772214
10924209,770324,772700
10927992,770581,772959
10936852,771231,773609
10943124,771681,774060
10947151,771963,774344
10952660,772350,774732
10962244,773027,775410
10972246,773719,776102
10979967,774261,776644
10986567,774724,777108
10989946,774955,777341
10996851,775420,777808
11003616,775904,778293
11007492,776173,778564
11014424,776652,779044
11021170,777132,779525
11028153,777596,779990
11035924,778153,780547
11041858,778558,780954
11044928,778769,781167
11052441,779310,781709
11059328,779788,782188
11062905,780043,782445
11066862,780320,782724
11073726,780799,783204
11080603,781294,783700
11084203,781552,783960
11091040,782045,784454
11097929,782533,784943
11101637,782800,785212
11111638,783518,785930
11118446,784006,786419
11128453,784729,787142
11137290,785357,787770
11145280,785918,788332
11152025,786396,788811
11155919,786658,789075
11165916,787356,789773
11175910,788061,790478
11182669,788543,790961
11189623,789037,791456
11196546,789532,791952
11200337,789791,792213
11205963,790182,792605
11210923,790534,792959
11214881,790812,793239
11221344,791268,793696
11225553,791556,793986
11232845,792068,794498
11236221,792299,794732
11243202,792792,795226
11246853,793051,795487
11251081,793351,795788
11257502,793796,796235
11266345,794425,796864
11271287,794778,797218
11278124,795263,797705
11281893,795523,797967
11290187,796128,798572
11292886,796325,798771
11298066,796696,799144
11306483,797295,799744
11310723,797597,800047
11314337,797847,800299
11318232,798119,800573
11325613,798636,801091
11331842,799066,801523
11336023,799354,801812
11339701,799608,802068
11349257,800287,802748
11356067,800776,803238
11359701,801026,803490
11364136,801338,803803
11366669,801519,803987
11373341,801987,804456
11379545,802407,804877
11386098,802861,805332
11391781,803265,805738
11395709,803536,806011
11399853,803831,806307
11403043,804057,806536
11404623,804169,806650
11410615,804600,807083
11417612,805100,807584
11424359,805590,808075
11428470,805880,808366
11435227,806369,808857
11442153,806848,809337
11452154,807558,810047
11456046,807839,810330
11459994,808116,810608
11469923,808811,811304
11471728,808934,811429
11480657,809560,812056
11487428,810039,812535
11491278,810316,812815
11494918,810577,813078
11498801,810854,813357
11508798,811554,814057
11518794,812259,814762
11528799,812960,815463
11538584,813645,816148
11542563,813913,816418
11549372,814398,816904
11553014,814649,817157
11559768,815131,817640
11564673,815475,817985
11570449,815889,818401
11577442,816394,818907
11582747,816766,819280
11588011,817132,819648
11596418,817725,820241
11601769,818095,820613
11604573,818293,820813
11612041,818821,821342
11619013,819313,821835
11627600,819929,822451
11635894,820529,823052
11639895,820801,823325
11646462,821260,823786
11652689,821694,824221
11657277,822019,824548
11667201,822711,825240
11672249,823075,825605
11675489,823301,825833
11678365,823507,826042
11688367,824212,826747
11698371,824905,827440
11708370,825629,828164
11714850,826097,828633
11716324,826202,828740
11719561,826429,828970
11723239,826697,829240
11730198,827198,829742
11731725,827304,829850
11740817,827942,830489
11747761,828440,830988
11757753,829136,831684
11764549,829617,832166
11774551,830326,832875
11781370,830799,833349
11784274,831007,833559
11790706,831456,834009
11797539,831946,834500
11801476,832217,834773
11806572,832566,835124
11813383,833039,835598
11820340,833528,836088
11824020,833793,836355
11831025,834296,836859
11837789,834767,837331
11842265,835075,837640
11848630,835523,838090
11855406,836007,838575
11865411,836711,839279
11870245,837054,839623
11879164,837678,840248
11884899,838085,840656
11889812,838422,840995
11890278,838456,841032
11894424,838757,841335
11901628,839273,841852
11908599,839753,842333
11914234,840160,842741
11921338,840666,843248
11926330,841015,843599
11930217,841285,843871
11937165,841777,844364
11940557,842023,844612
11944630,842305,844896
11949607,842660,845252
11955048,843050,845644
11962438,843591,846185
11966327,843866,846462
11972594,844309,846907
11979485,844789,847388
11989484,845493,848092
11996485,845982,848582
12000524,846260,848861
12007560,846764,849366
12016861,847404,850007
12022369,847792,850396
12024626,847951,850558
12030426,848360,850968
12037141,848828,851437
12044146,849325,851935
12048815,849646,852258
12053203,849956,852569
12056185,850157,852773
12061110,850491,853108
12067128,850907,853526
12077120,851611,854230
12087126,852309,854928
12093913,852795,855415
12097309,853032,855654
12101591,853326,855950
12111587,854020,856644
12116168,854339,856964
12122241,854778,857405
12126599,855086,857714
12132711,855515,858145
12142715,856214,858844
12149332,856683,859314
12156093,857152,859784
12159973,857428,860062
12167104,857933,860568
12177098,858633,861268
12187105,859336,861971
12192383,859709,862345
12196133,859989,862627
12200475,860301,862941
12205348,860650,863292
12212196,861130,863773
12215932,861387,864032
12222689,861863,864509
12229443,862345,864992
12233232,862612,865261
12240143,863089,865739
12248170,863640,866290
12253873,864048,866700
12263859,864750,867402
12268774,865098,867751
12271303,865277,867933
12275038,865531,868189
