sum_response_time,number_of_received_responses,number_of_sent_requests
8386495,591540,593384
8393320,592004,593849
8395066,592122,593969
8400900,592518,594367
8407792,592996,594846
8414320,593438,595289
8418873,593760,595612
8425864,594258,596111
8432211,594712,596567
8435920,594968,596825
8441334,595353,597211
8443533,595504,597365
8450292,595969,597831
8457218,596455,598318
8463662,596905,598769
8467905,597198,599064
8471138,597424,599292
8477728,597879,599748
8485305,598418,600288
8495306,599116,600986
8502247,599593,601464
8511271,600230,602101
8516657,600611,602483
8519771,600829,602704
8528296,601438,603313
8533641,601811,603688
8540602,602292,604170
8542030,602398,604278
8548005,602821,604703
8554764,603300,605183
8560433,603696,605580
8568466,604268,606153
8575226,604738,606624
8578072,604938,606826
8583223,605294,607183
8586845,605544,607436
8596849,606239,608131
8603795,606719,608612
8610573,607201,609095
8620563,607904,609798
8623866,608137,610033
8628112,608433,610331
8634919,608916,610815
8641893,609399,611299
8651874,610099,611999
8655674,610362,612264
8662530,610836,612739
8669522,611322,613226
8676474,611812,613717
8680683,612092,613998
8687088,612539,614447
8689127,612691,614601
8697760,613296,615207
8702889,613663,615575
8705979,613869,615783
8713687,614405,616320
8719389,614807,616723
8725897,615270,617188
8732881,615761,617680
8739851,616261,618181
8746235,616711,618632
8753732,617236,619158
8759773,617663,619586
8763719,617944,619869
8768374,618275,620202
8772303,618561,620490
8776007,618823,620754
8782528,619285,621217
8786574,619567,621501
8796567,620279,622213
8806571,620986,622920
8813563,621463,623398
8820391,621943,623879
8822714,622116,624054
8825882,622345,624285
8831196,622724,624666
8832864,622843,624787
8839418,623320,625266
8843129,623581,625529
8846881,623855,625805
8853718,624328,626279
8860584,624817,626769
8867411,625282,627235
8872864,625660,627614
8876833,625935,627891
8884961,626511,628468
8888523,626763,628722
8895367,627251,629211
8900818,627623,629584
8909279,628214,630176
8916025,628678,630641
8921416,629063,631027
8926720,629429,631395
8933670,629920,631887
8940136,630382,632350
8945907,630772,632741
8947985,630918,632890
8957966,631607,633579
8961582,631852,633826
8965576,632143,634119
8972000,632598,634575
8973222,632679,634658
8982371,633326,635306
8986720,633629,635611
8990178,633872,635856
8996667,634313,636298
8999906,634534,636521
9008145,635109,637097
9012650,635422,637411
9019579,635912,637902
9027316,636456,638447
9032726,636844,638837
9039710,637341,639335
9049703,638038,640032
9056538,638517,640512
9065436,639134,641129
9073309,639694,641690
9080083,640167,642164
9086262,640599,642597
9090673,640909,642909
9096746,641331,643332
9101407,641654,643657
9111400,642360,644363
9116555,642724,644728
9125065,643334,645339
9128952,643621,645628
9135788,644090,646098
9142741,644573,646581
9152598,645253,647262
9160559,645820,647829
9162937,645980,647992
9169095,646415,648428
9170805,646528,648544
9177959,647001,649017
9183546,647399,649417
9191458,647952,649971
9198841,648477,650496
9208322,649136,651156
9211880,649375,651397
9218632,649853,651876
9222364,650108,652133
9226909,650417,652443
9232903,650843,652871
9234938,650987,653017
9243766,651610,653641
9252760,652249,654280
9257577,652594,654627
9267578,653302,655335
9269611,653446,655481
9275346,653837,655874
9284815,654512,656549
9292216,655020,657058
9296254,655301,657340
9302110,655706,657747
9309101,656191,658233
9313470,656498,658542
9318958,656883,658928
9320929,657026,659074
9330917,657721,659769
9340923,658415,660463
9347749,658887,660936
9354740,659379,661429
9364676,660074,662124
9368462,660344,662396
9372189,660610,662664
9376138,660898,662953
9382779,661363,663420
9392143,662020,664077
9396492,662330,664389
9400364,662615,664676
9409026,663222,665283
9417249,663806,665868
9424024,664293,666356
9434012,665036,667099
9440959,665536,667600
9444790,665794,667860
9450982,666226,668293
9456919,666628,668696
9465527,667221,669290
9473601,667773,669842
9479334,668169,670240
9486133,668648,670720
9493011,669134,671207
9496804,669397,671472
9506821,670092,672167
9514889,670671,672746
9520590,671063,673140
9529687,671722,673799
9531055,671821,673901
9534993,672107,674189
9538603,672364,674448
9542512,672645,674731
9549376,673135,675222
9556064,673608,675696
9560465,673913,676002
9566617,674331,676422
9573506,674804,676896
9580440,675310,677403
9581785,675411,677506
9585007,675649,677746
9594727,676336,678434
9602966,676912,679010
9608071,677272,679372
9612167,677560,679662
9622172,678264,680366
9628248,678689,680792
9635209,679172,681276
9639947,679509,681615
9646802,679975,682082
9653565,680443,682551
9663560,681140,683248
9667483,681411,683520
9671105,681653,683765
9677953,682125,684238
9684894,682633,684747
9690240,683015,685130
9698679,683602,685718
9705452,684073,686190
9712372,684558,686676
9721465,685185,687303
9722908,685284,687405
9729670,685760,687882
9736551,686245,688368
9740285,686515,688640
9743723,686754,688881
9751033,687284,689412
9761027,687993,690121
9767855,688468,690597
9771682,688734,690865
9778464,689196,691328
9782913,689501,691634
9791291,690089,692223
9794542,690320,692456
9798950,690628,692766
9803160,690930,693070
9809441,691378,693519
9815587,691809,693951
9820567,692157,694301
9830556,692843,694987
9833493,693048,695194
9838557,693402,695549
9844740,693836,695985
9851530,694314,696464
9858458,694823,696974
9863306,695160,697312
9869108,695560,697714
9876071,696041,698196
9883047,696519,698675
9889321,696956,699113
9896759,697478,699636
9906174,698132,700290
9911318,698497,700656
9917544,698933,701094
9921221,699189,701352
9928135,699685,701849
9934252,700127,702292
9941486,700624,702790
9941749,700644,702813
9949837,701208,703378
9952589,701406,703578
9956943,701703,703877
9961271,702007,704182
9965883,702337,704514
9969002,702554,704733
9972925,702822,705003
9975859,703023,705207
9981267,703404,705589
9989501,703975,706161
9996337,704449,706636
10003099,704912,707100
10010024,705406,707595
10017006,705887,708077
10026986,706587,708777
10032059,706941,709132
10037907,707363,709556
10042938,707719,709913
10051818,708346,710541
10060691,708992,711187
10065272,709315,711512
10069739,709614,711812
10073120,709853,712053
10076631,710097,712300
10083575,710599,712803
10087496,710877,713083
10094338,711354,713561
10096166,711483,713692
10099239,711702,713913
10102269,711922,714136
10106083,712181,714397
10109730,712445,714663
10116695,712935,715154
10122539,713351,715571
10124567,713494,715717
10134581,714204,716427
10143488,714861,717084
10151410,715402,717626
10155977,715736,717961
10164454,716342,718568
10168965,716663,718890
10171511,716856,719086
10176443,717205,719437
10182702,717639,719872
10185145,717816,720051
10187863,718013,720251
10194594,718490,720729
10201424,718957,721197
10208392,719452,721693
10215381,719946,722188
10225380,720635,722877
10229462,720925,723168
10232786,721153,723399
10239650,721617,723864
10249654,722320,724567
10256413,722798,725046
10263358,723301,725550
10273375,724011,726260
10283371,724718,726967
10290261,725205,727455
10297080,725694,727945
10302962,726112,728364
10307517,726453,728707
10311893,726765,729020
10315384,727019,729276
10319834,727334,729593
10325359,727719,729980
10329664,728014,730276
10336045,728459,730723
10343020,728949,731214
10347046,729226,731492
10356784,729931,732198
10360541,730199,732468
10370356,730877,733146
10377328,731355,733625
10384091,731819,734090
10387581,732065,734338
10389465,732197,734472
10395492,732639,734916
10400899,733021,735299
10409249,733606,735885
10416406,734117,736396
10419951,734359,736641
10429960,735057,737339
10436781,735540,737823
10446402,736213,738496
10451312,736552,738836
10456461,736924,739210
10457870,737024,739313
10462839,737385,739675
10471602,737998,740289
10477076,738382,740674
10479121,738526,740821
10485799,738990,741286
10487048,739084,741382
10489770,739277,741578
10497091,739789,742091
10501376,740097,742400
10506215,740440,742745
10508122,740565,742873
10515009,741044,743353
10519315,741351,743661
10528785,742005,744316
10538773,742704,745015
10548787,743409,745720
10555345,743883,746195
10559537,744179,746493
10563179,744431,746747
10569982,744914,747231
10576882,745402,747720
10583809,745892,748211
10590756,746364,748684
10600762,747073,749393
10607502,747553,749874
10614412,748044,750366
10624407,748761,751083
10630827,749220,751543
10635174,749521,751846
10641345,749961,752287
10645707,750263,752591
10652478,750748,753077
10659273,751241,753571
10662392,751462,753794
10663602,751544,753879
10667121,751785,754122
10673541,752244,754582
10677865,752546,754886
10687876,753259,755599
10694639,753722,756063
10698385,753986,756329
10702858,754303,756647
10708985,754720,757066
10712676,754978,757326
10716313,755229,757578
10723746,755758,758108
10733229,756401,758752
10739987,756866,759218
10749458,757544,759896
10751226,757670,760024
10754651,757921,760278
10759078,758244,760602
10765396,758688,761048
10769281,758967,761328
10776010,759440,761803
10779329,759679,762044
10783410,759968,762335
10790780,760484,762851
10793968,760707,763076
10800701,761184,763555
10805723,761539,763911
10814418,762148,764521
10820308,762572,764946
10824179,762843,765219
10829802,763239,765616
10837120,763751,766129
10840051,763946,766326
10843788,764213,766595
10848758,764570,766954
10854168,764958,767343
10860014,765367,767754
10864490,765673,768062
10869461,766018,768408
10874707,766383,768775
10878948,766681,769075
10885929,767180,769575
10889618,767435,769832
10896553,767924,770322
10903415,768421,770820
10911238,768974,771373
10915277,769253,771654
10919171,769520,771923
10924528,769903,772308
10931435,770393,772799
10936527,770748,773155
10942928,771203,773611
10948766,771614,774024
10955698,772090,774501
10958116,772261,774674
10963257,772607,775022
10967093,772869,775286
10973900,773345,775763
10980734,773828,776247
10987513,774305,776725
10992213,774633,777054
10998140,775058,777481
11003542,775429,777853
11008905,775803,778229
11018899,776509,778935
11027293,777110,779536
11035846,777727,780154
11038892,777945,780374
11046455,778487,780917
11053267,778975,781406
11060676,779495,781926
11063663,779711,782145
11067575,779986,782422
11071357,780245,782683
11078194,780728,783167
11084955,781200,783640
11091664,781675,784116
11095837,781966,784409
11100232,782280,784724
11109761,782944,785389
11116695,783433,785879
11122501,783825,786272
11130276,784374,786822
11137244,784863,787312
11144029,785342,787792
11150840,785824,788275
11154711,786082,788535
11160852,786506,788960
11165410,786824,789280
11172279,787319,789776
11173450,787402,789861
11178136,787725,790186
11183601,788104,790567
11190572,788601,791065
11194373,788876,791342
11198858,789198,791665
11205117,789639,792108
11208939,789919,792389
11215747,790401,792873
11220822,790763,793236
11229408,791378,793852
11236168,791851,794326
11243125,792346,794822
11250120,792839,795316
11260117,793542,796019
11264267,793837,796315
11268266,794122,796602
11277739,794784,797265
11287729,795494,797975
11294655,795992,798474
11298544,796263,798747
11305452,796744,799229
11311587,797174,799660
11316299,797502,799990
11319983,797760,800250
11323668,798013,800505
11327411,798279,800773
11334399,798770,801265
11341180,799254,801750
11348098,799736,802232
11354777,800209,802707
11364776,800919,803417
11371385,801389,803888
11377871,801851,804351
11381176,802079,804581
11386403,802444,804947
11392903,802901,805406
11395208,803071,805578
11401217,803480,805988
11404482,803716,806226
11410965,804158,806670
11417950,804645,807158
11425010,805142,807655
11428714,805403,807918
11432526,805671,808189
11438965,806133,808652
11440234,806221,808743
11450241,806915,809437
11454074,807187,809711
11460934,807663,810188
11470943,808373,810898
11475293,808681,811207
11481788,809160,811688
11488623,809640,812169
11495392,810119,812649
11503134,810670,813200
11511252,811236,813767
11516004,811581,814114
11521370,811956,814490
11526666,812319,814855
11533654,812813,815350
11537499,813075,815614
11544260,813539,816079
11549849,813933,816474
11554835,814283,816826
11563864,814931,817474
11570421,815398,817942
11575414,815751,818297
11580291,816098,818645
11585804,816482,819031
11590001,816782,819333
11596993,817274,819826
11600702,817538,820092
11610672,818252,820806
11617473,818741,821296
11624300,819220,821776
11630824,819680,822237
11637260,820143,822701
11644874,820687,823246
11652381,821229,823788
11658609,821676,824237
11665462,822165,824727
11675457,822888,825450
11679511,823184,825747
11685938,823639,826204
11692925,824139,826705
11702916,824835,827401
11704393,824942,827510
11707383,825153,827724
11714212,825627,828199
11720951,826105,828678
11725240,826404,828978
11728757,826657,829234
11735035,827087,829665
11739379,827389,829969
11745464,827821,830402
11747012,827928,830511
11753605,828393,830978
11756878,828623,831210
11760506,828875,831464
11765325,829220,831810
11771748,829681,832272
11778509,830153,832746
11785445,830641,833235
11789211,830899,833495
11793803,831207,833804
11799953,831643,834242
11809954,832344,834943
11819466,833015,835614
11826811,833540,836140
11833667,834027,836628
11839372,834426,837028
11844449,834790,837394
11854449,835504,838108
11864453,836198,838802
11872431,836748,839352
11878379,837175,839781
11888382,837866,840472
11892360,838149,840757
11897472,838502,841111
11903074,838907,841518
11908211,839279,841891
11914744,839745,842358
11923601,840369,842983
11929276,840766,843381
11932670,840994,843611
11941322,841600,844218
11948173,842086,844705
11952742,842417,845037
11955670,842625,845248
11960508,842970,845594
11963183,843164,845791
11973190,843864,846491
11979996,844348,846976
11986977,844852,847481
11990595,845104,847735
11994616,845389,848021
11999465,845733,848367
12004463,846078,848714
12011523,846575,849212
12021121,847246,849883
12022439,847338,849978
12030571,847898,850538
12032882,848059,850702
12039758,848529,851173
12046720,849016,851661
12050690,849285,851932
12058147,849812,852459
12061408,850041,852691
12065372,850316,852968
12072313,850800,853453
12076125,851061,853716
12085934,851740,854395
12090589,852063,854719
12099313,852665,855322
12106811,853197,855855
12110535,853453,856112
12117431,853951,856612
12125986,854561,857222
12131268,854932,857595
12137578,855377,858041
12141740,855667,858333
12148537,856142,858809
12158532,856841,859508
12165486,857341,860009
12172261,857813,860482
12182270,858510,861179
12187145,858847,861517
12192718,859239,861911
12196368,859501,862175
12203419,859995,862670
12210353,860486,863162
12217269,860965,863642
