sum_response_time,number_of_received_responses,number_of_sent_requests
8466996,597345,599160
8472046,597693,599509
8474739,597879,599697
8481640,598366,600186
8488545,598838,600659
8495492,599317,601139
8502254,599783,601606
8506099,600052,601877
8513038,600544,602370
8520007,601030,602857
8523856,601310,603138
8529426,601707,603537
8532365,601922,603754
8537965,602324,604158
8544796,602794,604629
8551635,603273,605109
8558604,603756,605593
8565389,604236,606074
8573509,604796,606634
8579044,605194,607034
8586007,605658,607499
8596001,606355,608196
8601373,606726,608568
8609618,607312,609155
8613374,607576,609421
8617485,607857,609703
8627062,608544,610391
8632622,608930,610778
8640954,609533,611382
8647878,610020,611870
8654643,610489,612340
8658329,610743,612596
8662161,611013,612868
8669011,611496,613352
8675482,611957,613814
8682628,612452,614310
8692460,613143,615001
8694598,613291,615151
8696169,613395,615258
8698799,613576,615441
8707834,614202,616068
8717832,614901,616767
8724741,615383,617250
8728346,615633,617502
8732109,615897,617768
8735713,616146,618019
8742632,616629,618503
8748171,617023,618898
8753370,617384,619261
8757178,617651,619530
8767187,618347,620226
8773994,618837,620717
8780762,619308,621189
8787556,619794,621676
8794337,620279,622162
8801276,620754,622638
8807638,621188,623073
8811244,621448,623335
8815963,621783,623672
8820416,622100,623990
8823037,622279,624172
8823416,622309,624205
8828843,622686,624583
8833761,623031,624930
8838499,623367,625268
8845383,623843,625745
8849734,624155,626058
8856268,624630,626534
8862580,625070,626976
8865493,625266,627174
8867206,625386,627297
8869773,625577,627490
8875310,625965,627879
8882311,626449,628364
8891375,627094,629010
8898327,627581,629498
8905332,628067,629985
8909060,628325,630245
8915840,628807,630728
8920487,629133,631055
8924118,629390,631314
8930031,629802,631728
8933728,630063,631991
8940690,630539,632468
8948504,631080,633009
8951101,631259,633191
8959615,631856,633788
8962266,632043,633977
8965235,632257,634194
8973616,632833,634770
8978986,633212,635151
8985929,633702,635642
8995037,634349,636289
8999805,634687,636629
9009792,635392,637334
9015946,635837,637780
9016891,635903,637849
9023695,636378,638325
9030615,636860,638808
9037369,637331,639280
9041561,637621,639571
9049332,638167,640118
9057542,638733,640685
9061350,639001,640955
9062106,639055,641012
9066201,639349,641307
9069533,639585,641546
9074116,639891,641853
9080002,640310,642274
9089333,640960,642924
9096929,641481,643446
9100536,641733,643700
9107397,642215,644183
9114181,642694,644663
9122379,643268,645237
9131079,643887,645857
9137922,644366,646337
9144865,644853,646825
9148789,645139,647113
9151507,645333,647309
9156134,645656,647634
9161280,646016,647995
9165801,646327,648308
9173603,646873,648855
9177572,647147,649131
9181585,647437,649422
9184886,647674,649662
9189105,647972,649961
9190757,648090,650082
9195935,648446,650440
9199828,648711,650707
9205887,649133,651130
9210410,649447,651446
9214159,649717,651718
9221046,650192,652194
9222838,650317,652321
9231605,650939,652944
9237166,651337,653343
9244771,651868,653875
9249309,652179,654188
9256099,652659,654669
9262877,653134,655145
9269700,653607,655619
9273507,653885,655899
9283510,654595,656609
9288728,654959,656974
9294101,655340,657357
9301052,655840,657858
9308582,656374,658392
9312454,656653,658673
9318543,657066,659088
9322747,657363,659386
9329226,657809,659834
9336110,658283,660309
9343123,658761,660788
9349908,659245,661273
9356684,659720,661749
9359034,659887,661918
9364351,660269,662302
9371303,660746,662780
9379397,661315,663349
9384983,661708,663744
9394981,662403,664439
9398600,662658,664696
9403918,663027,665066
9409324,663403,665444
9419326,664109,666150
9423028,664369,666412
9429972,664862,666906
9434595,665194,667239
9443414,665830,667876
9447480,666124,668172
9452553,666485,668534
9460507,667057,669107
9463226,667258,669310
9470571,667766,669819
9475545,668108,670163
9485525,668810,670865
9491046,669180,671236
9493776,669366,671424
9499786,669789,671849
9503616,670055,672117
9510573,670538,672601
9517395,671026,673090
9526103,671635,673699
9530156,671917,673983
9538191,672481,674548
9545049,672950,675018
9554787,673640,675708
9558677,673905,675975
9562430,674171,676243
9566364,674456,676529
9570070,674718,676793
9577202,675217,677293
9586650,675890,677967
9593853,676387,678464
9600495,676849,678928
9608964,677430,679509
9614407,677817,679898
9618709,678122,680204
9621909,678347,680431
9628670,678812,680898
9632467,679079,681167
9639344,679568,681657
9649336,680267,682356
9655716,680713,682803
9660150,681019,683111
9667097,681510,683603
9677081,682200,684293
9682469,682572,684666
9687996,682955,685050
9691047,683164,685262
9692605,683273,685373
9699090,683726,685828
9709094,684425,686527
9716024,684921,687024
9722773,685407,687511
9729697,685901,688006
9735388,686306,688412
9740303,686648,688756
9750299,687349,689457
9757164,687837,689946
9760937,688098,690209
9764895,688375,690488
9770992,688810,690924
9772163,688888,691005
9778834,689368,691486
9783496,689690,691810
9787261,689953,692075
9793811,690406,692529
9801016,690903,693027
9804876,691163,693289
9811827,691640,693767
9817768,692063,694191
9825556,692600,694729
9831745,693050,695180
9833190,693151,695284
9842624,693829,695962
9846878,694124,696259
9852650,694519,696655
9860366,695038,697175
9862979,695218,697357
9868708,695608,697748
9874950,696056,698198
9880216,696434,698577
9885490,696812,698957
9892252,697281,699427
9899229,697767,699914
9905654,698209,700357
9911006,698584,700733
9916629,698977,701128
9920362,699237,701390
9926047,699647,701801
9930912,699995,702151
9937606,700472,702629
9942135,700802,702960
9948504,701254,703414
9955470,701735,703896
9962423,702233,704395
9968611,702657,704820
9969076,702693,704859
9973257,702987,705155
9978183,703337,705506
9984661,703786,705957
9988647,704061,706234
9995591,704543,706717
10002351,705016,707191
10011743,705673,707848
10017916,706104,708280
10022115,706401,708579
10026888,706736,708916
10033676,707213,709394
10039126,707594,709776
10044034,707936,710120
10054039,708638,710822
10060879,709135,711320
10065512,709470,711656
10074742,710109,712296
10081718,710597,712785
10091683,711316,713504
10095509,711581,713771
10102265,712059,714250
10112270,712743,714934
10119209,713247,715439
10126032,713731,715924
10136032,714429,716622
10142910,714914,717108
10149883,715409,717604
10159882,716107,718302
10166695,716582,718778
10173839,717077,719273
10179464,717474,719672
10185206,717884,720083
10189093,718157,720358
10193690,718482,720685
10198584,718830,721035
10202229,719085,721292
10209775,719618,721825
10213014,719841,722051
10219923,720331,722542
10226701,720822,723034
10236693,721530,723742
10243588,722024,724237
10252675,722659,724872
10257528,723001,725216
10265741,723577,725792
10274422,724182,726398
10279939,724565,726782
10282226,724728,726948
10290574,725301,727521
10299061,725896,728117
10309056,726590,728811
10318623,727241,729462
10322815,727533,729756
10329590,728003,730227
10333372,728270,730496
10343371,728989,731215
10350300,729479,731706
10357122,729953,732181
10360806,730219,732449
10368638,730774,733004
10375715,731279,733510
10381348,731672,733905
10387003,732082,734316
10390587,732329,734565
10393817,732559,734797
10399533,732955,735195
10403315,733225,735467
10413309,733911,736153
10417323,734185,736428
10424075,734667,736912
10434086,735364,737609
10442228,735931,738176
10447645,736305,738552
10451518,736574,738823
10458447,737066,739316
10463261,737401,739652
10469143,737822,740075
10476141,738301,740555
10482899,738773,741028
10489842,739255,741511
10496777,739728,741985
10503723,740206,742464
10511788,740784,743042
10520566,741410,743669
10530565,742108,744367
10535940,742490,744750
10539541,742743,745005
10545368,743161,745425
10549554,743450,745715
10556016,743892,746159
10559728,744148,746417
10569631,744834,747103
10573502,745101,747372
10577259,745362,747635
10581887,745681,747955
10584796,745883,748160
10591693,746353,748631
10595298,746594,748874
10602278,747078,749359
10609033,747558,749840
10616495,748078,750360
10622565,748499,750783
10627845,748879,751164
10636100,749472,751758
10640423,749777,752065
10644011,750031,752321
10650979,750524,752815
10657888,750998,753290
10667903,751685,753977
10677715,752374,754666
10681190,752622,754916
10685585,752924,755220
10689501,753213,755511
10694768,753592,755891
10697895,753814,756115
10703878,754223,756526
10707600,754495,756800
10714564,754993,757299
10721447,755477,757784
10728306,755979,758287
10738291,756688,758996
10745264,757180,759489
10748684,757415,759726
10755224,757878,760190
10759455,758181,760495
10769456,758883,761197
10779288,759570,761884
10783163,759837,762153
10788634,760217,762534
10793665,760565,762884
10798902,760927,763247
10804329,761304,763626
10811157,761785,764108
10817764,762241,764565
10822808,762591,764916
10824720,762727,765055
10828001,762968,765298
10831816,763238,765570
10836881,763594,765928
10840653,763853,766189
10847651,764351,766687
10851385,764611,766950
10858287,765094,767434
10866610,765684,768024
10871914,766057,768399
10875788,766326,768670
10877542,766451,768797
10886309,767070,769417
10891928,767463,769811
10893527,767573,769924
10899957,768013,770365
10903436,768268,770622
10904947,768370,770727
10910495,768753,771111
10915685,769111,771471
10925694,769812,772172
10929282,770067,772429
10939275,770763,773125
10947518,771340,773702
10951176,771594,773958
10956985,772004,774370
10963722,772480,774847
10967477,772758,775127
10969712,772906,775277
10974958,773282,775654
10978668,773542,775917
10985534,774030,776406
10993769,774600,776976
10999245,774988,777366
11009261,775688,778066
11016095,776168,778547
11023085,776651,779031
11028079,776994,779375
11033757,777387,779770
11040517,777849,780233
11046018,778226,780611
11050980,778556,780943
11052494,778662,781051
11061757,779297,781687
11068722,779774,782165
11077451,780405,782796
11080827,780635,783028
11086990,781076,783470
11089160,781222,783619
11096991,781768,784166
11102274,782147,784546
11105913,782408,784809
11111474,782797,785200
11118447,783288,785692
11122893,783609,786014
11128918,784053,786460
11138919,784766,787173
11145101,785208,787616
11152817,785752,788161
11159808,786250,788660
11165137,786625,789036
11173675,787224,789636
11180363,787693,790106
11187399,788181,790595
11194182,788662,791077
11197794,788919,791336
11204706,789412,791830
11211590,789894,792313
11218534,790380,792800
11225298,790860,793281
11230522,791224,793646
11236070,791611,794035
11239099,791828,794254
11242733,792075,794503
11244868,792224,794654
11247926,792442,794875
11251670,792712,795147
11255745,792993,795429
11262393,793452,795890
11269470,793959,796397
11273229,794222,796662
11277523,794525,796967
11284082,794997,797440
11287632,795253,797699
11294047,795711,798158
11298396,796030,798479
11305287,796517,798967
11315285,797212,799662
11325274,797906,800356
11332286,798390,800840
11342051,799083,801534
11349910,799639,802090
11355884,800040,802493
11365881,800739,803192
11372645,801221,803675
11376505,801496,803952
11380763,801788,804245
11384809,802074,804533
11387906,802287,804748
11396947,802927,805389
11401551,803246,805710
11406828,803614,806079
11410510,803868,806335
11418946,804462,806930
11428199,805109,807577
11430773,805287,807757
11435432,805616,808088
11437349,805751,808226
11439787,805921,808398
11444628,806266,808745
11451406,806749,809229
11455206,807038,809520
11457654,807204,809688
11462933,807569,810055
11465483,807735,810223
11473604,808290,810779
11479519,808700,811190
11487412,809260,811751
11494207,809734,812226
11498163,810011,812504
11499557,810109,812605
11505581,810542,813040
11515584,811243,813741
11519512,811513,814012
11526276,811989,814490
11535231,812623,815124
11539203,812907,815410
11540465,812988,815494
11547420,813484,815991
11552391,813840,816348
11556632,814130,816640
11564997,814722,817233
11574363,815379,817890
11577586,815616,818129
11582611,815964,818479
11592613,816657,819172
11596227,816918,819435
11602812,817376,819894
11606514,817631,820151
11616527,818346,820866
11623347,818830,821351
11630137,819330,821852
11637069,819823,822346
11643939,820307,822831
11648330,820617,823142
11655305,821093,823619
11661657,821541,824069
11668636,822025,824554
11675530,822516,825046
11685525,823233,825763
11692369,823725,826256
11701642,824374,826905
11705807,824673,827206
11713001,825193,827727
11722989,825903,828437
11732314,826567,829101
11739813,827103,829638
11745450,827514,830050
11753486,828092,830629
11760356,828590,831128
11764067,828861,831401
11767872,829140,831682
11774197,829580,832123
11781796,830119,832663
11785577,830384,832930
11788422,830585,833133
11793038,830910,833460
11799846,831394,833945
11809840,832107,834658
11816844,832585,835137
11826007,833235,835787
11830677,833558,836112
11840681,834276,836830
11844505,834544,837100
11854507,835254,837810
11864505,835956,838512
11871248,836425,838982
11878250,836912,839470
11882190,837181,839741
11888940,837659,840220
11895936,838149,840711
11902918,838635,841198
11908012,838985,841549
11913341,839355,841921
11921366,839925,842491
11925227,840205,842773
11930498,840584,843154
11931387,840647,843219
11935341,840920,843494
11941883,841394,843970
11945643,841650,844228
11952582,842129,844708
11956416,842405,844986
11960094,842669,845252
11965226,843030,845614
11970804,843430,846016
11976005,843797,846384
11978507,843976,846566
11985464,844480,847071
11993507,845048,847639
11996690,845272,847865
12001345,845598,848193
12006849,845981,848578
12013829,846472,849070
12019204,846861,849460
12027481,847436,850036
12037471,848130,850730
12044424,848624,851225
12047956,848871,851474
12054919,849358,851962
12061901,849849,852454
12066252,850153,852759
12072591,850601,853209
12076861,850896,853505
12080081,851118,853730
12085454,851496,854109
12089806,851799,854414
12097754,852358,854974
12104590,852828,855445
12108045,853079,855698
12111381,853318,855939
12113762,853483,856106
12122568,854098,856722
12126317,854363,856989
12133313,854840,857467
12140317,855339,857967
12147243,855819,858448
12153740,856287,858917
12157716,856561,859193
12164672,857054,859687
12174660,857751,860384
12181322,858213,860847
12185009,858469,861105
12195007,859177,861813
12203500,859792,862428
12211998,860388,863025
12218659,860855,863493
12225917,861359,863998
12229514,861608,864249
12239511,862309,864950
12249501,863028,865669
12259519,863733,866374
12266408,864220,866862
12273207,864690,867333
12278000,865031,867675
12280499,865209,867856
12284546,865496,868145
12290529,865921,868571
12298472,866465,869116
