sum_response_time,number_of_received_responses,number_of_sent_requests
8349543,589061,590918
8359545,589768,591625
8367990,590367,592224
8376344,590921,592779
8383140,591400,593259
8386902,591659,593520
8390991,591946,593808
8397187,592382,594246
8404057,592876,594741
8414071,593590,595455
8419881,594003,595869
8422739,594203,596071
8426135,594448,596318
8432329,594879,596751
8436118,595137,597011
8442387,595576,597451
8449928,596099,597975
8455519,596482,598359
8463607,597055,598933
8470376,597531,599410
8475427,597877,599757
8480973,598266,600148
8484809,598539,600423
8494798,599240,601124
8498551,599506,601392
8501820,599736,601624
8505999,600028,601918
8516016,600745,602635
8522851,601230,603121
8531395,601818,603709
8533426,601961,603855
8543017,602640,604534
8546325,602873,604769
8554141,603419,605316
8557786,603676,605575
8564866,604177,606077
8571702,604657,606557
8574588,604858,606761
8579210,605184,607089
8584214,605542,607448
8593159,606171,608078
8603159,606880,608787
8605943,607070,608979
8609478,607318,609229
8617215,607854,609766
8624019,608328,610241
8627793,608586,610501
8637489,609270,611185
8644636,609774,611690
8648640,610056,611974
8652311,610316,612236
8655999,610579,612501
8660376,610885,612808
8669532,611526,613450
8676345,611998,613923
8683328,612479,614405
8688469,612841,614768
8696912,613437,615365
8705674,614054,615982
8710791,614412,616342
8717142,614867,616798
8724643,615402,617334
8734633,616115,618047
8738549,616401,618335
8748544,617097,619031
8753076,617429,619364
8758805,617840,619777
8766127,618360,620298
8773085,618836,620775
8778848,619249,621189
8783691,619585,621527
8789513,619990,621933
8793946,620292,622237
8801379,620817,622763
8808333,621312,623259
8812884,621624,623572
8819134,622063,624013
8826001,622543,624494
8832770,623022,624974
8840826,623597,625549
8846415,623980,625934
8850104,624245,626201
8860109,624940,626896
8863912,625203,627161
8873905,625894,627852
8877879,626179,628139
8881524,626428,628390
8882693,626505,628469
8888881,626932,628898
8891039,627080,629048
8894677,627334,629304
8902698,627898,629869
8909921,628401,630373
8919920,629109,631081
8926709,629587,631560
8933115,630022,631996
8937485,630333,632309
8941373,630595,632573
8944916,630842,632822
8948938,631137,633119
8952767,631398,633382
8956701,631674,633660
8966436,632355,634341
8970195,632616,634604
8977084,633099,635088
8984000,633569,635559
8993995,634253,636243
8998750,634587,636578
9004693,635000,636993
9012338,635530,637523
9018441,635967,637962
9028456,636662,638657
9035432,637154,639150
9042201,637635,639632
9046339,637930,639928
9050223,638197,640197
9056161,638622,640624
9064268,639195,641197
9068268,639466,641470
9073544,639839,641845
9082270,640447,642453
9087229,640789,642797
9092305,641147,643156
9098229,641557,643567
9102058,641823,643835
9111607,642492,644505
9118877,643015,645028
9125207,643456,645471
9128906,643720,645737
9135379,644178,646196
9139493,644470,646490
9149487,645171,647191
9153208,645427,647449
9162579,646067,648089
9166732,646365,648389
9173666,646858,648883
9180995,647374,649399
9187310,647819,649846
9195353,648373,650400
9201073,648767,650796
9211087,649479,651508
9218044,649964,651994
9224981,650468,652499
9234977,651180,653211
9241761,651658,653690
9251750,652370,654402
9255499,652636,654670
9262424,653113,655148
9267274,653460,655496
9273577,653890,655927
9278938,654258,656297
9286851,654806,656846
9293014,655245,657286
9296923,655509,657552
9301476,655832,657877
9308434,656324,658370
9312046,656579,658627
9318910,657068,659117
9325901,657543,659593
9335908,658242,660292
9345892,658931,660981
9351949,659353,661404
9353407,659459,661513
9358836,659837,661892
9364098,660200,662257
9370909,660676,662734
9373408,660851,662911
9381323,661422,663483
9388275,661917,663979
9393627,662301,664364
9399075,662669,664734
9408184,663317,665382
9415925,663878,665944
9424983,664541,666607
9429723,664876,666944
9438161,665458,667526
9441435,665688,667758
9447127,666075,668147
9454773,666607,668679
9463742,667230,669303
9470824,667728,669802
9474484,667987,670062
9480895,668430,670507
9482052,668510,670590
9491052,669137,671217
9498989,669692,671773
9505924,670176,672258
9513208,670706,672788
9519567,671140,673224
9525744,671575,673660
9530418,671904,673991
9531121,671948,674038
9537955,672422,674513
9544795,672905,674997
9548593,673165,675259
9558598,673860,675954
9562406,674121,676216
9570035,674660,676756
9576789,675139,677236
9582905,675582,677681
9592909,676280,678379
9596842,676562,678663
9600586,676825,678928
9607455,677298,679402
9616962,677961,680065
9624461,678482,680587
9629985,678866,680972
9631790,678987,681095
9641637,679664,681773
9651636,680360,682469
9658264,680825,682935
9665597,681341,683452
9673033,681873,683984
9679314,682312,684425
9686106,682802,684916
9689770,683066,685182
9699764,683777,685893
9703449,684036,686154
9713442,684741,686859
9720291,685222,687341
9724182,685492,687613
9731168,685994,688116
9738164,686490,688613
9745130,686998,689122
9752087,687490,689615
9762075,688204,690329
9772090,688918,691043
9779036,689402,691528
9785899,689883,692010
9792325,690328,692456
9794322,690472,692602
9800433,690894,693026
9807330,691378,693511
9812016,691697,693831
9818199,692138,694274
9823960,692533,694670
9828736,692874,695013
9835692,693359,695499
9845692,694061,696201
9849461,694314,696456
9856205,694786,696929
9863194,695278,697422
9867959,695620,697765
9873339,696013,698160
9877437,696313,698462
9881685,696605,698755
9884859,696832,698985
9891774,697300,699454
9901492,697982,700136
9908262,698459,700614
9914076,698860,701016
9916224,699014,701173
9921811,699416,701576
9926761,699763,701925
9935192,700357,702519
9939917,700693,702857
9944373,701008,703173
9950041,701413,703580
9955771,701820,703988
9961675,702241,704411
9971670,702934,705104
9979222,703463,705633
9985802,703927,706098
9995492,704595,706767
9999162,704854,707028
10001910,705043,707219
10002534,705086,707265
10007595,705439,707620
10017590,706145,708326
10021326,706404,708587
10030509,707049,709232
10033840,707279,709464
10038750,707627,709814
10044614,708031,710219
10048390,708305,710495
10053272,708650,710841
10056587,708892,711086
10063858,709418,711612
10067414,709670,711867
10074233,710138,712336
10075714,710240,712440
10078526,710440,712643
10085385,710935,713139
10092370,711436,713640
10099148,711909,714115
10104834,712311,714518
10111103,712754,714962
10116560,713129,715339
10118384,713251,715463
10124249,713663,715877
10128216,713932,716148
10133432,714300,716517
10138569,714667,716886
10145446,715151,717371
10150198,715500,717721
10156947,715968,718190
10159724,716170,718395
10169720,716883,719108
10176523,717363,719589
10178317,717500,719728
10187078,718118,720347
10193910,718605,720835
10199203,718975,721206
10204122,719318,721551
10206685,719502,721737
10210507,719765,722002
10215644,720133,722372
10219304,720393,722634
10229292,721084,723325
10236079,721558,723800
10242972,722035,724278
10246676,722297,724542
10253496,722774,725019
10258243,723109,725356
10260991,723304,725554
10270801,724006,726256
10275871,724369,726620
10282198,724801,727053
10288905,725282,727535
10292095,725512,727768
10298859,726008,728265
10305658,726493,728751
10312537,726972,729231
10316064,727222,729483
10324864,727835,730096
10329793,728182,730445
10337914,728763,731026
10342885,729107,731372
10347108,729410,731677
10350781,729672,731941
10357571,730142,732412
10364295,730612,732883
10367274,730813,733086
10371804,731122,733397
10378369,731585,733861
10382441,731875,734153
10388362,732304,734583
10395739,732826,735106
10399976,733128,735410
10406843,733613,735896
10410753,733881,736166
10420740,734581,736866
10430754,735300,737585
10437593,735782,738068
10444490,736252,738539
10451279,736738,739026
10458239,737222,739511
10466035,737776,740065
10471981,738199,740490
10481991,738899,741190
10485683,739161,741454
10486721,739235,741530
10493721,739748,742044
10496821,739963,742262
10501565,740292,742592
10505013,740532,742834
10514414,741186,743489
10517347,741381,743686
10521822,741679,743986
10528651,742158,744466
10538664,742851,745159
10545577,743344,745653
10550424,743684,745994
10556130,744103,746415
10560123,744390,746704
10566891,744867,747182
10573752,745349,747665
10577618,745617,747935
10584056,746060,748379
10591350,746568,748888
10596551,746930,749251
10604902,747524,749846
10614917,748237,750559
10621675,748724,751047
10631670,749426,751749
10641677,750118,752441
10648617,750613,752937
10654670,751053,753378
10662372,751596,753922
10671322,752244,754570
10676295,752588,754916
10683102,753058,755387
10688674,753448,755778
10696957,754046,756377
10703776,754525,756857
10710561,754999,757332
10717364,755463,757797
10725423,756033,758367
10731090,756432,758768
10738200,756927,759264
10741786,757182,759521
10748649,757663,760003
10755427,758151,760492
10765425,758838,761179
10775425,759530,761871
10782356,760026,762368
10789262,760513,762856
10796206,761008,763352
10805724,761689,764033
10806899,761773,764119
10812240,762153,764501
10814816,762340,764690
10822785,762893,765244
10830889,763460,765812
10837646,763935,766288
10844448,764394,766748
10847968,764648,767004
10854746,765122,767479
10861722,765612,767970
10867999,766060,768419
10875447,766571,768931
10882390,767061,769422
10889377,767546,769908
10896325,768039,770402
10901884,768419,770783
10906776,768774,771140
10910782,769061,771429
10917531,769537,771906
10924447,770006,772376
10931414,770491,772862
10938241,770963,773335
10948251,771664,774036
10957153,772314,774686
10961979,772654,775028
10965760,772916,775292
10970829,773273,775650
10978174,773797,776175
10983185,774137,776517
10990149,774623,777004
10998946,775241,777622
11004102,775607,777989
11005957,775741,778126
11011404,776120,778507
11021389,776820,779207
11028158,777299,779687
11035127,777789,780178
11042099,778264,780654
11051865,778960,781350
11058989,779455,781846
11065327,779888,782280
11072462,780398,782791
11079639,780902,783296
11086511,781393,783788
11095031,781988,784383
11097010,782124,784522
11103864,782611,785010
11113868,783329,785728
11120683,783816,786216
11130697,784524,786924
11134571,784799,787201
11144570,785516,787918
11149698,785878,788281
11152767,786101,788506
11158031,786478,788885
11165925,787029,789437
11169797,787320,789730
11176580,787781,790192
11183327,788257,790669
11187084,788524,790938
11195607,789141,791555
11197543,789278,791695
11202564,789628,792046
11205164,789813,792234
11211934,790292,792714
11218804,790776,793199
11224245,791168,793592
11228890,791491,793917
11232883,791773,794201
11236836,792046,794475
11243947,792545,794975
11253639,793221,795652
11257986,793530,795962
11264402,793993,796427
11268279,794271,796707
11275261,794766,797203
11285252,795470,797907
11289175,795749,798188
11299185,796464,798903
11302810,796733,799174
11309503,797206,799648
11316794,797728,800171
11323708,798214,800658
11330483,798695,801140
11332983,798868,801315
11335243,799022,801471
11342368,799521,801971
11348334,799945,802397
11355281,800422,802875
11359483,800713,803167
11366798,801236,803691
11374003,801752,804208
11379674,802141,804599
11386596,802618,805077
11393503,803092,805552
11399624,803525,805986
11404782,803873,806335
11412104,804375,806838
11417831,804772,807237
11424586,805255,807721
11428412,805528,807996
11433664,805892,808361
11442313,806503,808973
11446169,806781,809253
11451939,807205,809678
11456832,807550,810025
11461918,807911,810387
11469931,808470,810947
11477122,808973,811451
11481018,809246,811726
11488531,809762,812242
11494780,810196,812678
11501654,810673,813156
11509679,811234,813717
11512273,811416,813902
11517988,811820,814307
11525814,812378,814866
11529769,812668,815157
11536665,813145,815636
11543533,813624,816116
11550509,814115,816607
11560485,814821,817314
11569123,815426,817919
11571563,815593,818088
11576308,815930,818427
11578583,816088,818588
11585333,816553,819054
11591707,817000,819502
11599240,817532,820035
11603175,817817,820322
11608775,818205,820711
11613866,818562,821070
11617511,818826,821336
11622941,819193,821704
11630682,819736,822248
11636072,820124,822637
11641878,820532,823047
11645973,820829,823346
11654590,821444,823961
11660309,821847,824365
11666480,822277,824797
11671142,822603,825124
11674094,822806,825330
11679325,823174,825699
11684690,823551,826078
11688464,823828,826357
11692158,824086,826617
11699522,824615,827146
11705709,825040,827573
11712046,825500,828034
11712958,825567,828104
11720084,826072,828610
11729886,826773,829311
11731024,826853,829393
11736236,827223,829765
11744439,827820,830363
11748161,828082,830627
11755159,828583,831129
11763769,829179,831725
11772039,829764,832311
11776094,830053,832601
11785687,830726,833275
11795682,831441,833990
11802687,831932,834482
11809643,832431,834982
11816437,832903,835455
11823390,833399,835952
11829826,833844,836398
11837226,834364,836919
11844017,834840,837396
11848324,835147,837704
11854636,835593,838152
11864634,836296,838855
11874623,837006,839565
11878474,837269,839829
11884989,837725,840287
11888964,837996,840560
11895489,838442,841007
11898763,838675,841242
11903592,839025,841593
11910469,839518,842088
11917406,840020,842591
11924137,840498,843070
11928064,840778,843352
11935525,841317,843891
11944983,841990,844565
11948914,842272,844849
11958434,842932,845509
11962724,843241,845820
11966531,843509,846090
11970302,843777,846360
11977102,844263,846847
11981976,844608,847193
11987623,845014,847601
11994548,845501,848089
12001474,845986,848575
12011489,846704,849293
12021480,847401,849990
12028451,847893,850483
12036936,848497,851087
12040997,848786,851378
12042896,848925,851520
12046778,849189,851786
12050721,849476,852075
12054309,849729,852330
12061113,850212,852814
12067983,850696,853299
12072444,850998,853602
12081505,851625,854230
12088699,852132,854737
12093614,852469,855076
12098419,852804,855413
12102315,853078,855689
12108663,853529,856141
12111514,853734,856348
12116926,854118,856734
12123687,854584,857201
12131290,855115,857732
12137356,855534,858153
12144364,856028,858648
12147991,856284,858906
12154962,856772,859395
12157845,856973,859598
12159610,857096,859723
12169425,857775,860403
12178479,858407,861035
12183269,858748,861378
12187152,859022,861653
12190698,859276,861909
12194391,859537,862173
12200872,860005,862642
12204996,860299,862938
12208889,860578,863219
12218886,861281,863922
12228887,861970,864611
12234864,862389,865031
12236740,862523,865167
12243131,862970,865616
12253139,863658,866304
12257881,863979,866626
12261395,864225,866874
12267098,864617,867268
12271607,864926,867578
12277650,865351,868005
12285123,865865,868519
