sum_response_time,number_of_received_responses,number_of_sent_requests
8413809,570944,572785
8420607,571398,573240
8426620,571804,573647
8433237,572247,574091
8438278,572591,574437
8448270,573264,575110
8452060,573531,575379
8459792,574064,575912
8466538,574532,576381
8471129,574845,576696
8476383,575202,577055
8482223,575598,577452
8483958,575713,577569
8486696,575893,577752
8491233,576199,578060
8497659,576628,578490
8504945,577124,578987
8506528,577235,579100
8509349,577434,579301
8512805,577674,579544
8522821,578369,580239
8531428,578940,580810
8535544,579229,581101
8541765,579648,581521
8547158,580014,581889
8551011,580275,582152
8554759,580533,582412
8561655,580993,582873
8565382,581244,583126
8572205,581700,583583
8576233,581977,583862
8586231,582659,584544
8593207,583122,585008
8599995,583569,585456
8607912,584102,585989
8615312,584606,586494
8620581,584967,586857
8627457,585433,587324
8633239,585823,587715
8636615,586042,587936
8641923,586401,588297
8651902,587071,588967
8656144,587357,589254
8662544,587796,589695
8672539,588479,590378
8677421,588799,590699
8686306,589392,591293
8690057,589638,591541
8696812,590096,592000
8700617,590353,592259
8704345,590606,592513
8708096,590854,592764
8709486,590943,592855
8715667,591357,593271
8722634,591826,593741
8732633,592517,594432
8742631,593185,595100
8748140,593558,595474
8753183,593906,595824
8756191,594115,596035
8764017,594643,596564
8770648,595095,597017
8771657,595161,597086
8778460,595612,597538
8785264,596075,598002
8793487,596648,598575
8795402,596769,598699
8799697,597065,598997
8809705,597749,599681
8813369,597991,599925
8820271,598459,600394
8827260,598934,600870
8831583,599222,601159
8838085,599659,601598
8845061,600136,602076
8851928,600616,602557
8855132,600836,602779
8862578,601324,603268
8867210,601630,603575
8871389,601909,603856
8877313,602313,604262
8880961,602553,604504
8890945,603200,605151
8897856,603674,605626
8907844,604367,606319
8913533,604761,606714
8921783,605293,607247
8928912,605776,607730
8932535,606024,607981
8938377,606426,608384
8946430,606966,608925
8956434,607663,609622
8963750,608180,610139
8970280,608622,610583
8977070,609085,611047
8981687,609400,611363
8984539,609587,611553
8989754,609935,611902
8995116,610296,612265
8998857,610544,612515
9005847,611025,612997
9015846,611705,613677
9022839,612180,614152
9029527,612645,614619
9033396,612906,614881
9040084,613367,615344
9045253,613707,615685
9050604,614045,616025
9057360,614501,616482
9061187,614755,616737
9068057,615231,617215
9078062,615914,617898
9083539,616296,618281
9087845,616582,618569
9089436,616692,618682
9096434,617167,619158
9102640,617579,619571
9109302,618032,620025
9117041,618553,620547
9125316,619103,621097
9130806,619481,621477
9140823,620171,622167
9150812,620863,622859
9157566,621314,623311
9161437,621557,623555
9165033,621800,623801
9167477,621963,623966
9172694,622320,624324
9176346,622563,624569
9183142,623029,625037
9188819,623402,625411
9196404,623897,625907
9200710,624196,626208
9207697,624671,626684
9211854,624963,626977
9217680,625358,627374
9222130,625647,627665
9226352,625934,627953
9235942,626591,628611
9243361,627079,629099
9249480,627500,629522
9256400,627976,629999
9263270,628435,630459
9268434,628783,630808
9273764,629151,631178
9277389,629410,631439
9287388,630092,632121
9294153,630536,632566
9304159,631224,633254
9314149,631890,633920
9321128,632360,634391
9324876,632607,634640
9331384,633035,635069
9335530,633324,635360
9337959,633493,635531
9343202,633841,635881
9349983,634304,636345
9353836,634564,636606
9360651,635031,637075
9364488,635291,637337
9374114,635952,637998
9381256,636438,638485
9391259,637109,639156
9400433,637731,639778
9403640,637944,639993
9411866,638509,640559
9421856,639184,641234
9431506,639840,641890
9438763,640335,642386
9442669,640598,642651
9447436,640931,642985
9450693,641162,643218
9454121,641386,643445
9461114,641853,643913
9467889,642309,644370
9474661,642765,644827
9484659,643445,645507
9489883,643795,645858
9495295,644162,646227
9502280,644618,646684
9511069,645215,647281
9519036,645773,647840
9529042,646448,648515
9537603,647027,649094
9542825,647371,649440
9546711,647636,649707
9552327,648000,650072
9556538,648280,650354
9561046,648587,650663
9563290,648732,650810
9568465,649078,651158
9578351,649759,651839
9581982,650009,652091
9585663,650260,652343
9595639,650925,653009
9605415,651605,653689
9609519,651882,653968
9613273,652135,654223
9620103,652585,654674
9627029,653059,655149
9631252,653352,655443
9640569,653965,656057
9650559,654642,656734
9657538,655123,657216
9664370,655589,657683
9671252,656047,658141
9677652,656478,658574
9679314,656590,658688
9688484,657210,659309
9695408,657679,659779
9705409,658340,660440
9709043,658591,660693
9715871,659059,661162
9724981,659671,661774
9729693,659997,662102
9735309,660376,662482
9740076,660701,662809
9746995,661163,663272
9753970,661626,663736
9763424,662275,664385
9767573,662557,664669
9771279,662806,664920
9777650,663235,665350
9785013,663745,665861
9795020,664435,666551
9803127,664989,667105
9808273,665332,667450
9809275,665395,667516
9811828,665565,667688
9816926,665901,668026
9823694,666370,668496
9827255,666604,668732
9837264,667293,669421
9844213,667757,669886
9854212,668450,670579
9861136,668924,671054
9870760,669573,671703
9875183,669864,671995
9881833,670315,672448
9891831,670985,673118
9898205,671413,673547
9902416,671708,673844
9909598,672172,674308
9915583,672567,674705
9919947,672868,675008
9924790,673186,675327
9933800,673803,675945
9943802,674487,676629
9950066,674915,677058
9953613,675157,677302
9961155,675667,677813
9969367,676225,678371
9974147,676545,678693
9975311,676626,678777
9985298,677303,679454
9991627,677723,679875
9998997,678223,680376
10005972,678710,680864
10012690,679160,681315
10019602,679629,681785
10026373,680084,682241
10033578,680559,682717
10043583,681243,683401
10053581,681910,684068
10057014,682145,684305
10058776,682262,684424
10063804,682611,684775
10065494,682722,684889
10072427,683185,685353
10076248,683456,685626
10086244,684141,686311
10096248,684824,686994
10103194,685306,687477
10111639,685877,688048
10114660,686083,688256
10123871,686718,688892
10129330,687089,689264
10136056,687535,689711
10144558,688116,690293
10149333,688442,690620
10153513,688734,690914
10158646,689091,691273
10162711,689372,691556
10164015,689462,691648
10170324,689892,692079
10177141,690350,692539
10180791,690598,692789
10187675,691061,693252
10193265,691444,693637
10198001,691768,693963
10204907,692239,694435
10209104,692521,694718
10218598,693181,695379
10228602,693860,696058
10234512,694265,696464
10239249,694580,696781
10243742,694885,697087
10250668,695353,697556
10255720,695701,697906
10258828,695904,698111
10264363,696266,698475
10272427,696800,699009
10281036,697380,699590
10285651,697696,699907
10288759,697911,700125
10293297,698218,700433
10299454,698630,700847
10304103,698951,701169
10307225,699161,701382
10314195,699611,701833
10322049,700142,702364
10327852,700532,702756
10333258,700900,703125
10338325,701244,703471
10342468,701535,703763
10348585,701938,704168
10352713,702222,704454
10359565,702695,704928
10366401,703169,705403
10373216,703628,705863
10383235,704313,706548
10391298,704857,707092
10397963,705305,707541
10401014,705507,707745
10410502,706141,708380
10420496,706817,709056
10427363,707276,709516
10434314,707741,709982
10437928,707982,710225
10441831,708239,710484
10448594,708678,710924
10457010,709260,711506
10461903,709589,711837
10465443,709837,712087
10469614,710130,712382
10476727,710611,712864
10485141,711179,713432
10487482,711343,713598
10495049,711847,714103
10504269,712464,714721
10511065,712934,715192
10521064,713629,715887
10525569,713930,716189
10528661,714148,716410
10532557,714407,716671
10540138,714924,717188
10546297,715333,717599
10550092,715587,717854
10555181,715931,718200
10563540,716488,718758
10573142,717155,719425
10577169,717425,719697
10580116,717622,719896
10584923,717947,720223
10586816,718066,720344
10595524,718646,720925
10599015,718879,721160
10606220,719367,721649
10616221,720041,722323
10626220,720722,723004
10633190,721199,723482
10640102,721677,723961
10646288,722093,724378
10650673,722393,724680
10657705,722876,725163
10663363,723253,725542
10668273,723589,725880
10675225,724055,726347
10685214,724734,727026
10692152,725208,727501
10700229,725771,728064
10703678,726004,728299
10712658,726610,728906
10718254,726989,729286
10726505,727533,729831
10731823,727897,730196
10735518,728149,730450
10739781,728448,730751
10744440,728757,731062
10749998,729130,731436
10756378,729547,731854
10762235,729942,732251
10772231,730622,732931
10782011,731284,733593
10786076,731557,733868
10790936,731887,734199
10796854,732285,734599
10802866,732697,735012
10810389,733195,735511
10814121,733438,735756
10821022,733915,736234
10824803,734167,736488
10831641,734626,736948
10837755,735048,737371
10844570,735518,737842
10852383,736065,738390
10857771,736419,738745
10863052,736769,739097
10870028,737245,739574
10880038,737920,740249
10883507,738154,740485
10885336,738283,740616
10894544,738911,741245
10898168,739159,741495
10908164,739826,742162
10912546,740100,742437
10918768,740525,742864
10927520,741118,743457
10932379,741440,743781
10939328,741921,744263
10946128,742375,744718
10952606,742801,745145
10956777,743087,745433
10960676,743353,745700
10967418,743819,746168
10974172,744272,746622
10976075,744398,746750
10979597,744635,746989
10982282,744816,747173
10989581,745290,747647
10992735,745498,747858
10999537,745971,748332
11003065,746203,748566
11009852,746663,749027
11016191,747089,749454
11017843,747200,749567
11021096,747421,749791
11025350,747718,750089
11029868,748033,750406
11031950,748171,750547
11038760,748642,751019
11045696,749124,751502
11050699,749462,751841
11053439,749650,752032
11063082,750294,752676
11070253,750779,753162
11075456,751130,753514
11083183,751650,754035
11090923,752193,754579
11094470,752431,754819
11101334,752895,755284
11105146,753160,755551
11109071,753430,755822
11114384,753797,756191
11119239,754131,756527
11128149,754743,757139
11132825,755066,757464
11142832,755742,758140
11152829,756427,758825
11159636,756895,759294
11166793,757399,759799
11173992,757890,760290
11183746,758564,760965
11193744,759252,761653
11197635,759510,761913
11207637,760178,762581
11217309,760834,763237
11223223,761232,763636
11225918,761421,763827
11235266,762053,764460
11242147,762515,764923
11243144,762580,764990
11248194,762928,765340
11256582,763497,765910
11263209,763942,766356
11267344,764217,766633
11274562,764702,767118
11281257,765146,767564
11288057,765613,768032
11294850,766069,768489
11298224,766297,768719
11305460,766786,769209
11309427,767060,769484
11314870,767433,769859
11322997,767983,770410
11326977,768243,770672
11330281,768475,770906
11334431,768753,771186
11341224,769222,771656
11344972,769469,771905
11348954,769734,772171
11352743,769997,772437
11357354,770308,772749
11362566,770661,773104
11367758,771008,773452
11373764,771412,773858
11380714,771890,774337
11384519,772142,774591
11394511,772815,775264
11401301,773268,775718
11408133,773731,776182
11414918,774189,776641
11419904,774518,776971
11422186,774672,777128
11428956,775130,777587
11431141,775275,777734
11433576,775439,777901
11437245,775684,778148
11447239,776367,778831
11454208,776848,779313
11463929,777516,779981
11471126,778018,780484
11481133,778711,781177
11486803,779092,781559
11491062,779386,781855
11498593,779886,782356
11508593,780560,783030
11513275,780876,783347
11517382,781141,783614
11520651,781368,783843
11527696,781844,784320
11533778,782264,784742
11537604,782510,784990
11544606,782992,785473
11548534,783267,785749
11558512,783936,786419
11566855,784495,786978
11571647,784817,787302
11576000,785108,787595
11581978,785516,788004
11586993,785858,788347
11588613,785963,788455
11594119,786338,788832
11601055,786814,789309
11607952,787286,789782
11617725,787960,790456
11618583,788022,790520
11622339,788278,790779
11628618,788699,791201
11633242,789008,791512
11640484,789490,791994
11643854,789700,792207
11650799,790174,792682
11658431,790703,793211
11664686,791123,793632
11673094,791709,794219
11678604,792075,794586
11684637,792480,794993
11688917,792774,795289
11695906,793253,795769
11705899,793914,796430
11715904,794584,797100
11722772,795054,797571
11731973,795674,798191
11736610,795986,798505
11743001,796406,798926
11746989,796681,799203
11756983,797358,799880
11764812,797895,800417
11770713,798298,800822
11776603,798702,801227
11781275,799028,801555
11788969,799552,802079
11794976,799961,802490
11801946,800462,802992
11807635,800845,803376
11812583,801185,803718
11816258,801435,803970
11825469,802052,804587
11829911,802355,804892
11836847,802831,805369
11841830,803168,805707
11847275,803534,806075
11851634,803836,806378
11857831,804243,806787
11861439,804486,807032
11865590,804758,807306
11872415,805218,807767
11879414,805684,808234
11886283,806141,808692
11892340,806551,809103
11900156,807085,809638
11910154,807764,810317
11913962,808023,810578
11918874,808351,810907
11924651,808750,811308
11928343,809000,811560
11932212,809270,811832
11935601,809500,812064
11939718,809782,812348
11943792,810060,812627
11950515,810518,813087
11954251,810768,813339
11957921,811018,813591
11961574,811265,813840
11965357,811524,814101
11972338,811997,814575
11979279,812463,815042
11983274,812736,815316
11992905,813391,815972
12001007,813949,816530
12002873,814074,816658
12007748,814409,816995
12014743,814881,817468
12021659,815353,817941
12028536,815818,818407
12035392,816277,818867
12042385,816749,819340
12049192,817206,819798
12055300,817603,820196
12059682,817904,820499
12067725,818443,821038
12073467,818834,821431
12078109,819144,821742
12084155,819536,822136
12088015,819786,822387
12094876,820247,822850
12098634,820506,823110
12100563,820626,823233
12101842,820711,823321
12106543,821022,823634
12113069,821446,824059
12120262,821933,824547
12127236,822387,825002
12131442,822665,825281
12137795,823096,825714
12144567,823550,826169
12151358,824012,826632
12155576,824286,826907
12164833,824899,827521
12168817,825177,827801
12172298,825411,828037
12176519,825691,828319
12183369,826159,828788
12187071,826409,829040
12193796,826868,829500
12203811,827557,830189
12213813,828241,830873
12218042,828538,831171
12227539,829197,831831
12234334,829657,832292
12240165,830050,832686
12248166,830596,833233
12251762,830843,833482
12259050,831332,833972
12265983,831806,834447
12275974,832478,835119
12282902,832948,835590
12283456,832988,835633
12287342,833248,835895
12291933,833560,836208
12295800,833808,836458
12300936,834147,836799
