sum_response_time,number_of_received_responses,number_of_sent_requests
8363268,567465,569322
8370080,567912,569770
8377072,568384,570243
8383976,568842,570702
8390902,569315,571176
8391518,569354,571218
8398423,569833,571698
8402517,570110,571976
8410028,570633,572500
8416054,571043,572912
8424178,571610,573479
8431296,572076,573946
8433642,572233,574106
8440634,572704,574578
8443122,572876,574752
8448444,573240,575118
8455407,573714,575593
8460101,574018,575898
8467045,574505,576386
8471151,574782,576665
8476361,575149,577034
8483266,575612,577498
8493260,576314,578200
8499827,576763,578650
8503584,577022,578911
8510260,577475,579365
8514975,577795,579686
8520851,578191,580084
8527844,578674,580568
8536341,579251,581145
8540813,579551,581447
8545173,579845,581743
8555182,580521,582419
8558793,580765,582665
8565739,581234,583135
8572743,581716,583618
8582748,582386,584288
8587628,582719,584622
8593525,583118,585023
8597291,583374,585281
8607274,584044,585951
8617292,584724,586631
8624605,585202,587109
8630154,585567,587476
8634869,585889,587800
8644881,586549,588460
8651269,586987,588899
8654777,587220,589134
8661774,587701,589616
8665688,587967,589884
8675678,588653,590570
8682576,589116,591034
8689400,589563,591482
8694740,589915,591835
8695826,589987,591910
8697063,590074,592000
8701205,590364,592292
8707233,590778,592707
8712315,591129,593059
8721670,591755,593686
8728570,592224,594156
8735042,592674,594607
8736199,592752,594687
8742701,593205,595142
8749834,593698,595636
8753759,593965,595905
8763749,594641,596581
8769767,595034,596975
8772957,595253,597196
8774938,595391,597337
8781717,595846,597793
8789937,596404,598351
8792309,596562,598512
8796368,596839,598790
8806226,597513,599465
8813037,597986,599939
8819823,598444,600398
8826778,598902,600857
8833535,599356,601312
8840508,599831,601788
8849241,600418,602375
8854203,600740,602699
8861136,601186,603146
8867971,601648,603609
8874203,602082,604044
8877361,602295,604259
8882500,602638,604604
8889439,603110,605077
8894491,603463,605431
8896000,603560,605531
8900975,603892,605865
8910964,604585,606558
8916000,604934,606908
8924612,605515,607490
8928506,605782,607759
8935361,606229,608207
8942275,606691,608670
8949239,607170,609150
8954271,607503,609484
8958369,607777,609760
8963629,608136,610121
8970476,608607,610593
8974118,608857,610845
8980930,609324,611313
8987066,609731,611721
8990522,609964,611956
8993937,610191,612185
8999228,610551,612547
9006169,611016,613013
9016167,611678,613675
9020113,611948,613947
9027088,612424,614424
9033900,612899,614900
9040166,613320,615322
9044587,613613,615617
9046564,613745,615751
9052450,614136,616144
9060399,614666,616674
9069420,615263,617272
9077813,615824,617833
9086356,616401,618411
9093470,616880,618890
9098367,617217,619229
9102326,617485,619499
9107546,617835,619851
9117107,618475,620491
9118546,618575,620593
9125146,619022,621042
9131471,619446,621467
9135680,619733,621756
9141326,620113,622137
9143202,620236,622263
9150044,620696,622724
9156800,621150,623179
9160750,621426,623457
9169139,621989,624020
9174502,622342,624375
9178074,622582,624617
9182592,622891,624927
9188534,623290,625328
9195314,623766,625805
9202240,624239,626279
9212241,624914,626954
9219214,625395,627436
9228770,626047,628088
9235667,626527,628569
9240051,626825,628869
9243674,627058,629104
9253670,627747,629793
9260542,628200,630247
9266995,628628,630676
9270840,628886,630936
9277469,629341,631392
9281497,629616,631669
9286642,629967,632021
9295228,630552,632607
9299256,630826,632882
9305892,631272,633330
9309785,631532,633592
9316532,631975,634036
9317300,632026,634090
9321187,632296,634362
9328011,632754,634821
9335053,633224,635291
9340335,633580,635649
9348577,634145,636215
9355391,634598,636669
9358433,634811,636884
9361803,635040,637115
9363680,635171,637249
9367427,635427,637507
9369833,635592,637674
9371411,635692,637777
9378752,636184,638270
9388345,636823,638909
9392576,637108,639196
9394470,637231,639321
9400033,637601,639693
9406133,638027,640120
9410600,638323,640418
9417510,638790,640886
9424434,639275,641372
9428297,639535,641634
9432190,639795,641896
9439076,640260,642362
9445929,640734,642837
9455940,641387,643490
9459673,641641,643746
9466600,642102,644208
9473588,642578,644685
9480393,643032,645140
9490374,643710,645818
9497305,644170,646279
9501130,644432,646543
9508013,644891,647003
9514758,645358,647471
9521955,645857,647971
9525685,646108,648224
9529588,646361,648479
9534772,646710,648829
9537118,646866,648988
9543891,647305,649428
9553881,647984,650107
9563886,648655,650778
9570587,649109,651233
9573686,649314,651440
9578261,649629,651757
9585208,650090,652219
9592679,650603,652732
9602125,651243,653373
9608993,651698,653829
9614927,652097,654229
9619428,652409,654543
9626260,652865,655000
9631016,653178,655314
9636912,653565,655703
9640157,653785,655925
9647695,654297,656438
9651454,654548,656691
9654747,654771,656916
9658272,655004,657151
9665869,655527,657675
9675873,656201,658349
9679564,656458,658608
9686335,656926,659077
9693324,657401,659553
9699802,657830,659983
9704001,658104,660259
9706446,658269,660426
9710493,658547,660706
9713957,658786,660947
9722208,659335,661497
9727745,659721,661884
9736046,660283,662447
9741952,660697,662862
9743170,660774,662942
9749127,661182,663351
9754168,661508,663679
9761144,661970,664142
9771158,662652,664824
9778139,663120,665293
9781863,663372,665546
9788809,663840,666016
9795633,664294,666471
9799798,664567,666745
9807428,665081,667260
9813203,665477,667658
9820183,665959,668141
9828205,666507,668689
9833827,666881,669065
9838403,667200,669385
9839773,667289,669477
9844899,667637,669827
9847973,667853,670045
9852142,668133,670327
9858980,668600,670795
9864842,668999,671195
9872751,669540,671737
9879518,669989,672187
9885109,670370,672569
9889993,670707,672908
9896922,671162,673364
9900635,671409,673613
9904401,671665,673871
9911650,672154,674360
9918089,672583,674791
9925057,673051,675260
9931864,673518,675728
9938762,673985,676196
9945613,674469,676681
9952471,674922,677135
9954143,675031,677246
9959890,675434,677651
9966202,675854,678072
9971205,676183,678402
9974034,676375,678597
9977772,676635,678859
9981601,676889,679115
9988354,677355,679582
9994938,677807,680035
9998878,678082,680312
10007809,678693,680923
10012851,679044,681276
10018734,679445,681678
10024471,679838,682072
10033343,680430,682665
10036980,680677,682914
10037503,680710,682949
10041283,680954,683195
10051230,681625,683867
10058215,682095,684338
10065595,682589,684832
10075079,683243,685487
10082044,683698,685943
10087680,684091,686337
10095940,684647,686894
10102887,685121,687369
10109999,685613,687861
10114112,685890,688140
10121656,686395,688646
10125410,686652,688905
10129199,686902,689157
10134428,687255,689512
10141548,687736,689994
10146385,688071,690330
10152097,688451,690712
10156475,688743,691005
10162872,689185,691449
10166817,689446,691712
10173743,689916,692183
10180671,690389,692657
10187632,690850,693119
10191549,691122,693392
10198154,691564,693836
10208156,692234,694506
10215081,692693,694966
10225092,693387,695660
10231225,693807,696081
10235680,694107,696383
10243037,694607,696883
10246545,694856,697134
10255993,695504,697783
10260205,695780,698060
10266975,696231,698512
10276466,696866,699148
10283245,697321,699604
10290211,697789,700073
10294068,698052,700337
10303886,698723,701009
10310833,699188,701475
10314525,699432,701721
10319894,699809,702099
10325109,700160,702452
10331940,700629,702922
10341941,701328,703621
10348933,701795,704089
10355246,702219,704514
10362654,702719,705015
10369558,703178,705475
10376467,703646,705944
10380172,703895,706195
10387076,704359,706660
10393013,704759,707061
10397335,705066,707370
10404594,705554,707859
10409372,705876,708182
10411967,706050,708359
10418734,706498,708808
10425599,706964,709275
10434927,707585,709896
10436456,707691,710005
10441722,708050,710365
10450123,708628,710944
10460130,709320,711636
10469018,709917,712233
10472531,710153,712471
10477745,710507,712826
10484220,710930,713251
10488020,711182,713505
10491752,711432,713757
10495852,711709,714035
10497250,711806,714135
10503115,712207,714538
10509859,712662,714994
10519860,713360,715692
10529857,714036,716368
10539859,714725,717057
10546656,715184,717517
10552318,715566,717900
10559312,716035,718370
10562314,716245,718582
10564951,716429,718769
10568550,716673,719015
10572435,716935,719279
10578585,717353,719698
10586343,717892,720238
10593223,718366,720713
10599077,718767,721115
10606877,719290,721639
10613700,719745,722095
10617473,720007,722359
10622382,720333,722686
10630119,720864,723218
10635007,721189,723545
10638743,721437,723795
10646608,721971,724329
10653621,722444,724803
10662330,723034,725394
10667474,723375,725736
10676216,723963,726325
10683201,724435,726798
10689979,724886,727250
10693778,725139,727505
10697450,725394,727761
10700969,725639,728009
10706134,725997,728368
10711703,726365,728738
10717122,726732,729106
10722131,727072,729448
10728917,727540,729917
10732486,727776,730155
10736407,728045,730426
10746403,728730,731111
10753338,729188,731570
10760096,729638,732021
10766041,730028,732412
10770895,730359,732745
10780886,731034,733420
10786674,731418,733805
10791479,731740,734129
10798333,732210,734600
10802151,732472,734864
10812155,733148,735540
10816281,733435,735828
10822861,733894,736289
10829728,734351,736747
10836496,734805,737202
10846466,735470,737867
10856197,736117,738514
10863374,736593,738991
10870296,737053,739452
10875801,737436,739836
10881048,737797,740199
10891057,738472,740874
10897897,738934,741337
10901947,739217,741621
10907711,739603,742009
10912228,739909,742317
10922225,740577,742985
10929361,741063,743471
10931828,741232,743643
10933579,741355,743768
10942085,741931,744345
10949936,742455,744870
10953116,742663,745080
10958810,743054,745472
10961686,743245,745666
10966997,743609,746031
10970444,743858,746282
10976147,744240,746666
10982981,744709,747136
10989947,745190,747618
10994553,745500,747929
11000457,745897,748328
11007448,746386,748818
11014261,746859,749292
11024262,747535,749968
11030066,747925,750359
11037606,748440,750875
11041554,748712,751149
11045950,749009,751447
11050543,749326,751766
11057785,749827,752268
11065759,750367,752809
11072761,750822,753265
11079707,751289,753733
11086520,751755,754200
11093457,752216,754662
11097216,752467,754915
11104070,752937,755386
11110948,753399,755849
11117777,753865,756316
11124781,754340,756792
11134773,755021,757473
11141721,755480,757933
11148712,755958,758412
11155613,756429,758884
11165075,757054,759509
11169509,757355,759812
11176247,757801,760259
11183658,758299,760757
11187896,758581,761041
11196943,759197,761658
11203692,759662,762124
11210600,760128,762591
11220605,760816,763279
11228563,761360,763823
11237443,761961,764425
11242400,762301,764766
11245684,762533,765000
11251990,762951,765419
11261699,763608,766077
11266130,763914,766384
11269672,764153,766625
11273508,764415,766889
11283005,765050,767525
11290014,765519,767995
11293759,765766,768244
11299347,766133,768612
11307652,766695,769175
11314516,767162,769643
11321254,767613,770095
11325561,767895,770378
11331805,768317,770802
11338649,768769,771255
11341029,768925,771413
11343637,769102,771592
11349867,769522,772014
11353526,769772,772266
11360492,770242,772737
11364296,770509,773006
11371231,770994,773492
11378206,771475,773974
11385208,771948,774448
11391952,772408,774909
11398919,772880,775382
11405835,773353,775856
11412820,773822,776326
11416656,774065,776571
11420503,774321,776829
11430502,774992,777500
11437458,775464,777973
11447349,776128,778637
11451264,776391,778901
11455087,776655,779167
11461439,777083,779597
11465331,777337,779853
11469101,777599,780117
11475989,778057,780576
11479835,778317,780838
11486736,778774,781296
11494311,779291,781813
11498190,779555,782079
11502473,779842,782368
11504826,779997,782526
11508787,780269,782800
11512508,780524,783057
11516440,780791,783326
11523207,781239,783775
11527995,781563,784100
11536950,782161,784699
11543720,782607,785146
11550510,783065,785605
11557497,783541,786081
11561112,783792,786335
11566688,784175,786719
11569332,784357,786903
11573978,784667,787215
11578579,784981,787531
11581962,785215,787767
11583702,785331,787885
11593597,785993,788548
11600024,786428,788984
11606554,786864,789421
11611037,787169,789728
11617558,787605,790165
11624712,788102,790663
11634722,788783,791344
11641468,789239,791801
11648410,789710,792273
11652032,789959,792524
11659451,790460,793025
11663682,790744,793311
11669681,791159,793728
11679672,791866,794435
11686554,792334,794904
11693503,792810,795381
11700505,793291,795862
11707220,793747,796320
11710121,793944,796519
11715389,794304,796880
11723756,794874,797451
11728216,795166,797745
11735124,795643,798223
11740163,795970,798551
11748637,796552,799134
11755869,797037,799620
11762740,797501,800085
11769736,797969,800554
11774643,798296,800882
11780237,798679,801267
11787093,799151,801740
11793926,799614,802204
11800854,800085,802676
11805873,800421,803013
11811717,800822,803416
11817580,801217,803812
11821991,801528,804125
11825972,801800,804399
11829866,802054,804655
11836860,802535,805137
11840769,802807,805411
11844658,803075,805681
11850172,803448,806055
11854767,803768,806377
11862291,804287,806897
11872297,804958,807568
11876042,805210,807822
11879689,805469,808083
11886649,805934,808549
11888832,806085,808702
11892565,806346,808965
11898176,806722,809343
11904924,807180,809802
11908785,807437,810061
11918787,808104,810728
11925652,808569,811194
11929325,808820,811447
11936285,809282,811910
11943639,809769,812397
11950014,810221,812851
11954495,810521,813152
11960620,810935,813568
11966544,811323,813957
11972455,811723,814358
11978157,812101,814738
11979136,812168,814807
11983857,812488,815129
11990778,812947,815589
11991405,812990,815635
11997103,813356,816003
12003950,813802,816450
12010293,814228,816877
12013667,814455,817106
12017978,814742,817395
12023565,815122,817776
12031844,815675,818330
12038649,816139,818795
12048657,816810,819466
12052505,817064,819722
12059174,817522,820181
12063031,817776,820437
12069991,818235,820897
12076959,818705,821368
12083860,819164,821828
12087977,819441,822106
12096392,820022,822688
12104594,820582,823249
12105912,820674,823343
12111951,821096,823767
12118358,821539,824211
12124753,821980,824653
12129686,822322,824997
12133778,822602,825278
12137069,822825,825504
12144366,823319,825998
12147493,823530,826212
12148208,823582,826267
12155307,824062,826748
12160347,824411,827098
12162817,824572,827262
12169689,825035,827726
12174593,825374,828066
