sum_response_time,number_of_received_responses,number_of_sent_requests
8354700,567800,569659
8361532,568246,570106
8368223,568692,570553
8375150,569159,571021
8380103,569493,571356
8383448,569728,571593
8390535,570213,572079
8399578,570840,572707
8403441,571110,572979
8410384,571578,573448
8415430,571929,573800
8424290,572513,574385
8427559,572731,574605
8434904,573212,575087
8441800,573680,575556
8448633,574142,576019
8458633,574829,576706
8462322,575085,576964
8469279,575558,577438
8474444,575901,577782
8478736,576198,578081
8481845,576410,578295
8490107,576982,578868
8495087,577329,579216
8500200,577672,579561
8504185,577951,579842
8511148,578428,580320
8515045,578701,580595
8522032,579179,581074
8528524,579625,581521
8533046,579932,581829
8539560,580380,582279
8543295,580629,582530
8553293,581300,583201
8554496,581383,583286
8559077,581697,583602
8567563,582285,584191
8574099,582736,584643
8581338,583227,585135
8584025,583416,585326
8588929,583734,585646
8595812,584197,586110
8602781,584664,586578
8609707,585123,587038
8619718,585806,587721
8624788,586144,588060
8630667,586543,588461
8640656,587205,589123
8650663,587887,589805
8660662,588575,590493
8664514,588844,590764
8673360,589438,591358
8678158,589752,591674
8685022,590195,592118
8688075,590399,592324
8688813,590452,592380
8693087,590742,592672
8695528,590904,592836
8700289,591229,593163
8701834,591328,593264
8708389,591775,593712
8710827,591938,593878
8714682,592198,594140
8717423,592386,594330
8723450,592805,594750
8728617,593160,595107
8733140,593472,595421
8740062,593951,595901
8750056,594639,596589
8756082,595043,596994
8763838,595560,597512
8770758,596028,597981
8777598,596489,598443
8784542,596962,598917
8794542,597645,599600
8801308,598106,600062
8805010,598364,600322
8815010,599029,600987
8821960,599496,601455
8831963,600173,602132
8835679,600422,602383
8842455,600869,602831
8846500,601139,603102
8853233,601591,603556
8861486,602157,604122
8866743,602518,604485
8870664,602768,604736
8877595,603239,605208
8884304,603691,605662
8888046,603951,605924
8894925,604420,606394
8901792,604895,606870
8911811,605593,607568
8915528,605839,607816
8922065,606280,608258
8926011,606544,608524
8931624,606928,608909
8936777,607274,609257
8946781,607947,609930
8950149,608176,610161
8953867,608434,610421
8961081,608926,610914
8966579,609307,611296
8971699,609654,611645
8975663,609916,611909
8981330,610296,612290
8987746,610726,612721
8993358,611102,613098
9003249,611776,613773
9010091,612232,614230
9020091,612901,614899
9027062,613393,615392
9033547,613846,615846
9036630,614048,616050
9041166,614353,616357
9047585,614783,616788
9051772,615063,617070
9058678,615522,617530
9065645,615989,617998
9074738,616592,618601
9082166,617101,619111
9086243,617378,619390
9096234,618075,620087
9098600,618239,620253
9103791,618592,620608
9107673,618846,620864
9117672,619507,621525
9124602,619972,621991
9131039,620402,622422
9131938,620461,622484
9138845,620921,622945
9142472,621167,623193
9149413,621650,623677
9153237,621915,623944
9160205,622402,624432
9170217,623073,625103
9173944,623314,625345
9180559,623748,625781
9187477,624223,626257
9193042,624594,626629
9201130,625154,627190
9205638,625467,627504
9208718,625677,627717
9215283,626117,628158
9222429,626608,628650
9223593,626685,628729
9232805,627313,629358
9239581,627754,629800
9246402,628234,630281
9250247,628491,630540
9256692,628931,630981
9263938,629412,631463
9270920,629880,631932
9277772,630344,632397
9284747,630819,632873
9288507,631075,633131
9292763,631375,633432
9298365,631760,633819
9305689,632266,634326
9309908,632543,634605
9316901,633024,635087
9320727,633284,635349
9327611,633747,635813
9334386,634205,636272
9337101,634386,636455
9342173,634733,636803
9351977,635391,637462
9355801,635654,637727
9359708,635913,637988
9369702,636592,638667
9376604,637083,639159
9383587,637563,639640
9390361,638022,640100
9397146,638470,640549
9407145,639133,641212
9414868,639633,641712
9424050,640254,642334
9430982,640707,642788
9437746,641165,643247
9444639,641614,643697
9453411,642210,644293
9460698,642726,644810
9462290,642838,644924
9466487,643124,645212
9470647,643411,645501
9479207,644003,646094
9485975,644448,646540
9492855,644910,647003
9502847,645584,647677
9508482,645963,648057
9515913,646459,648554
9522394,646902,648998
9526268,647162,649260
9531761,647538,649637
9537468,647927,650028
9541852,648225,650328
9548664,648691,650795
9555001,649120,651225
9558849,649369,651476
9563040,649658,651767
9569891,650119,652229
9575680,650504,652615
9580485,650828,652941
9587255,651286,653400
9590846,651524,653640
9594342,651762,653880
9598046,652009,654129
9608048,652675,654795
9614998,653152,655273
9621786,653615,655737
9628880,654088,656210
9632628,654346,656470
9639345,654826,656952
9648431,655440,657566
9656180,655965,658092
9663147,656436,658564
9670034,656905,659034
9672880,657099,659230
9674133,657182,659316
9681193,657661,659796
9690534,658292,660427
9695071,658611,660748
9698904,658866,661005
9702662,659122,661263
9712491,659791,661932
9714818,659943,662086
9723522,660524,662668
9730502,660996,663141
9734394,661258,663405
9744391,661938,664085
9753105,662541,664688
9758199,662878,665027
9764012,663272,665422
9765655,663382,665535
9772429,663859,666013
9775310,664052,666208
9782800,664559,666716
9786080,664768,666927
9790946,665097,667258
9794872,665358,667521
9797176,665511,667676
9805358,666080,668246
9812350,666542,668709
9819127,666992,669160
9825860,667447,669616
9832848,667909,670079
9842840,668606,670776
9849658,669086,671257
9853186,669324,671497
9856927,669577,671752
9866925,670253,672428
9872583,670637,672813
9880689,671184,673361
9887533,671657,673835
9894456,672133,674312
9901197,672581,674761
9905034,672842,675024
9911993,673324,675507
9918764,673772,675956
9925670,674239,676424
9932449,674695,676881
9942446,675360,677546
9949399,675831,678018
9956235,676289,678477
9966233,676979,679167
9973139,677439,679628
9976043,677634,679825
9980543,677939,680132
9988259,678465,680658
9991232,678671,680867
9995928,678986,681183
10002019,679389,681588
10008799,679852,682052
10015623,680306,682507
10025625,680975,683176
10034919,681621,683822
10039055,681914,684117
10041932,682112,684317
10043610,682229,684437
10050479,682689,684898
10055608,683039,685249
10059988,683348,685560
10064848,683678,685892
10071834,684143,686358
10078735,684595,686811
10085491,685045,687262
10090216,685368,687586
10099385,685987,688206
10103204,686244,688464
10109969,686706,688928
10113825,686969,689193
10118057,687260,689485
10118902,687318,689546
10124914,687713,689943
10134910,688397,690627
10138610,688649,690881
10142562,688922,691156
10149545,689395,691630
10158853,690027,692262
10163216,690314,692551
10170147,690775,693013
10177099,691232,693471
10187093,691909,694148
10194045,692387,694627
10200848,692848,695089
10210835,693537,695778
10218223,694028,696269
10224657,694475,696718
10231493,694927,697171
10241490,695593,697837
10248420,696068,698313
10258408,696735,698980
10262101,696976,699223
10268992,697435,699683
10275883,697898,700146
10282696,698356,700606
10289578,698829,701080
10296371,699294,701546
10300555,699583,701836
10307002,700012,702267
10315353,700586,702841
10320561,700940,703197
10327259,701382,703640
10329764,701551,703811
10335102,701919,704181
10341918,702378,704641
10345683,702634,704899
10355653,703303,705568
10361160,703677,705943
10366258,704022,706290
10376111,704668,706936
10383172,705150,707419
10386872,705394,707665
10392018,705748,708020
10396498,706062,708336
10401067,706374,708650
10410497,707009,709285
10413513,707211,709489
10417743,707493,709773
10425174,708004,710285
10429014,708274,710557
10439003,708967,711250
10445925,709426,711710
10451251,709794,712079
10454575,710018,712305
10461816,710503,712791
10467106,710856,713146
10477097,711510,713800
10481038,711774,714066
10488014,712234,714527
10498013,712930,715223
10504803,713388,715682
10508565,713649,715945
10515371,714120,716417
10520213,714430,716728
10525757,714798,717098
10532549,715257,717558
10541536,715844,718145
10546293,716150,718453
10550112,716406,718711
10560109,717088,719393
10566883,717552,719858
10573156,717981,720288
10574324,718057,720366
10580357,718471,720782
10587964,718982,721294
10594168,719404,721717
10601555,719897,722211
10608382,720364,722679
10612188,720620,722936
10621917,721287,723604
10628800,721770,724088
10638784,722442,724760
10647460,723025,725343
10655723,723581,725900
10659537,723847,726168
10666288,724313,726635
10673717,724827,727149
10679831,725257,727581
10686793,725730,728055
10693394,726181,728507
10696184,726367,728695
10701286,726719,729049
10705133,726985,729317
10712093,727462,729795
10715801,727703,730038
10720841,728042,730378
10723478,728216,730555
10730117,728657,730997
10734024,728918,731260
10741003,729389,731732
10750986,730048,732391
10754784,730295,732640
10764783,730984,733329
10771526,731447,733793
10778858,731953,734299
10787101,732514,734861
10795078,733047,735395
10799401,733338,735688
10806251,733796,736147
10809975,734044,736397
10816727,734498,736851
10826704,735169,737523
10836208,735801,738155
10840660,736097,738453
10843348,736284,738642
10847089,736544,738904
10849061,736680,739042
10854557,737045,739409
10861559,737531,739896
10866110,737839,740206
10876119,738497,740864
10878500,738655,741024
10885466,739139,741509
10887620,739287,741660
10892939,739651,742025
10895240,739811,742187
10902104,740271,742649
10906636,740576,742955
10912832,740986,743367
10922829,741676,744057
10931318,742250,744631
10936510,742598,744981
10944303,743121,745504
10950689,743552,745936
10952922,743703,746090
10960358,744210,746598
10964692,744506,746896
10971763,744975,747366
10978899,745449,747840
10987654,746053,748445
10991246,746302,748696
10996030,746615,749011
11003019,747086,749483
11009798,747531,749929
11013515,747781,750181
11019473,748180,750581
11027205,748702,751104
11034173,749190,751593
11041086,749661,752065
11044101,749868,752274
11045772,749979,752387
11055369,750624,753033
11062354,751102,753512
11068018,751496,753907
11074074,751913,754325
11079909,752324,754738
11086219,752756,755171
11093611,753255,755671
11100590,753727,756144
11108219,754257,756674
11109599,754356,756776
11113608,754639,757061
11116067,754803,757227
11125060,755401,757826
11132577,755906,758332
11136416,756171,758599
11143353,756628,759057
11148105,756951,759381
11150792,757137,759570
11157766,757607,760041
11164738,758078,760513
11170193,758447,760883
11175316,758794,761232
11179055,759051,761490
11185347,759474,761915
11192777,759972,762414
11199638,760436,762879
11206555,760911,763355
11213395,761372,763817
11220164,761830,764276
11224882,762150,764597
11230816,762559,765008
11234547,762807,765258
11241316,763267,765719
11251325,763959,766411
11255142,764225,766679
11262015,764688,767143
11268862,765155,767611
11275726,765626,768083
11283535,766159,768616
11287792,766447,768906
11293632,766846,769306
11296536,767043,769506
11304013,767544,770007
11312066,768090,770554
11317177,768433,770899
11323141,768842,771309
11327682,769145,771614
11331354,769389,771860
11334954,769636,772109
11338383,769865,772340
11341201,770060,772537
11346628,770425,772904
11350242,770671,773152
11353562,770892,773375
11360961,771393,773877
11364636,771638,774124
11372126,772147,774633
11375380,772368,774857
11382293,772844,775334
11389157,773311,775802
11396130,773792,776284
11403046,774266,776759
11406892,774534,777029
11413650,774991,777487
11420686,775466,777963
11428415,775989,778486
11434332,776390,778889
11438636,776674,779174
11444945,777110,779611
11451713,777581,780084
11455534,777836,780341
11462335,778301,780807
11469087,778768,781275
11476021,779229,781737
11481286,779573,782082
11489786,780150,782660
11496660,780617,783128
11506662,781304,783815
11516671,781973,784484
11523616,782443,784955
11530359,782904,785417
11535358,783237,785751
11541233,783641,786157
11551230,784333,786849
11559967,784925,787441
11563896,785185,787703
11572057,785740,788259
11578157,786158,788678
11585847,786673,789194
11589478,786902,789425
11594284,787228,789752
11600214,787630,790156
11607196,788103,790629
11611327,788389,790917
11615414,788658,791188
11622716,789139,791670
11630733,789697,792229
11635023,789991,792525
11639023,790254,792789
11648794,790914,793450
11652058,791135,793673
11659430,791634,794173
11663198,791894,794435
11669564,792306,794848
11671524,792440,794984
11677733,792872,795417
11684158,793310,795857
11685144,793382,795931
11687377,793535,796087
11692817,793905,796458
11699315,794345,796900
11705341,794770,797326
11710016,795106,797664
11712359,795262,797822
11718214,795660,798221
11724518,796089,798652
11734513,796767,799330
11737495,796968,799533
11741829,797271,799838
11748662,797735,800303
11758664,798393,800961
11762444,798651,801221
11769208,799093,801664
11777690,799670,802241
11782723,800003,802576
11789651,800469,803043
11796668,800945,803520
11801956,801304,803880
11809781,801845,804422
11814062,802139,804718
11820840,802605,805185
11830828,803294,805874
11836513,803683,806264
11844410,804226,806808
11854399,804901,807483
11861087,805359,807942
11866580,805725,808309
11868863,805874,808461
11875928,806360,808947
11879423,806599,809189
11887361,807140,809730
11893288,807540,810132
11894640,807634,810228
11902174,808157,810752
11907372,808508,811105
11912282,808836,811434
11918119,809237,811837
11924946,809701,812302
11930135,810063,812665
11935676,810450,813054
11941221,810822,813427
11949397,811374,813980
11953836,811675,814282
11959999,812082,814691
11966984,812550,815160
11973840,813019,815630
11980402,813463,816075
11982341,813594,816208
11987995,813986,816602
11997994,814673,817289
12004950,815149,817766
12008850,815401,818020
12011665,815598,818219
12013117,815692,818315
12023034,816367,818991
12026784,816625,819250
12029046,816785,819413
12031219,816936,819567
12041212,817604,820235
12049956,818183,820814
12052042,818317,820951
12059049,818769,821404
12060050,818834,821471
12066573,819276,821915
12076563,819951,822590
12083502,820420,823059
12091129,820931,823571
12097018,821333,823975
12105579,821911,824553
12111473,822319,824962
12114694,822537,825182
12124632,823207,825853
12133651,823802,826448
12138510,824126,826774
12148517,824814,827462
12151226,825005,827655
12156386,825363,828014
12162970,825817,828470
12167992,826169,828823
12173735,826564,829220
12180630,827033,829690
12187597,827513,830171
12191339,827767,830427
12199001,828282,830942
12204890,828677,831339
12208461,828922,831586
12215332,829382,832047
12219094,829646,832313
12225882,830099,832767
12232707,830558,833227
12236438,830798,833469
