sum_response_time,number_of_received_responses,number_of_sent_requests
8426072,572158,573995
8432881,572612,574450
8439145,573038,574877
8443478,573333,575174
8447160,573584,575427
8454575,574086,575929
8460975,574536,576381
8467920,575019,576865
8472233,575315,577162
8479720,575832,577680
8482338,576008,577859
8489249,576466,578318
8496167,576933,578786
8502913,577380,579234
8509829,577847,579702
8513742,578112,579969
8523745,578803,580660
8527470,579050,580909
8534423,579521,581381
8538166,579781,581643
8544998,580254,582117
8551761,580709,582573
8558675,581189,583054
8562320,581437,583304
8565896,581686,583555
8569792,581957,583828
8576631,582426,584298
8580533,582695,584569
8590538,583369,585243
8600538,584056,585930
8605477,584391,586266
8611068,584771,586648
8617988,585242,587120
8624895,585714,587593
8631854,586180,588060
8637175,586538,588419
8645572,587115,588997
8655578,587802,589684
8663879,588354,590236
8666163,588510,590395
8669801,588751,590638
8679797,589423,591310
8686431,589863,591751
8690387,590126,592016
8697545,590617,592507
8703082,590981,592873
8707885,591297,593191
8710292,591458,593354
8715526,591809,593707
8725528,592490,594388
8729371,592759,594658
8732999,592999,594901
8739800,593448,595351
8749805,594112,596015
8758989,594744,596647
8763466,595057,596962
8767382,595318,597225
8771079,595563,597472
8778519,596079,597988
8784907,596507,598418
8788469,596748,598661
8798259,597427,599340
8802037,597690,599605
8808930,598172,600088
8815898,598657,600574
8825893,599345,601262
8833075,599831,601748
8841805,600423,602341
8849670,600968,602887
8854197,601292,603212
8863397,601911,603832
8871045,602435,604356
8880269,603050,604972
8887246,603528,605451
8894080,603983,605907
8904085,604667,606591
8905652,604775,606701
8914049,605331,607258
8919010,605658,607586
8926590,606178,608107
8935175,606745,608675
8945174,607415,609345
8950444,607767,609698
8958981,608341,610273
8961285,608498,610432
8969691,609065,611000
8979702,609721,611656
8986904,610204,612139
8991624,610520,612457
8996061,610821,612760
9004303,611367,613307
9014186,612051,613991
9019788,612434,614375
9024871,612768,614711
9028522,613013,614958
9035375,613470,615416
9042286,613929,615876
9052287,614623,616570
9057488,614968,616916
9062681,615325,617275
9071414,615908,617858
9076322,616242,618194
9083306,616715,618668
9093302,617395,619348
9097829,617692,619646
9103843,618104,620060
9109365,618467,620424
9114461,618817,620775
9120239,619211,621171
9122209,619338,621300
9123400,619411,621376
9127092,619664,621631
9136173,620300,622268
9146185,620965,622933
9150076,621235,623205
9157017,621711,623682
9163787,622165,624137
9168786,622496,624469
9177734,623090,625064
9181647,623354,625330
9186245,623667,625644
9189789,623913,625892
9199044,624552,626532
9209044,625230,627210
9215987,625705,627686
9225978,626377,628358
9229791,626626,628609
9236642,627096,629080
9243159,627533,629518
9248507,627898,629884
9253842,628249,630237
9260947,628708,630697
9267814,629178,631168
9274736,629645,631636
9281516,630109,632101
9288782,630604,632596
9298520,631235,633228
9305945,631737,633730
9309360,631971,633967
9316203,632425,634422
9320065,632690,634689
9326910,633154,635154
9333865,633621,635622
9340813,634102,636104
9350242,634748,636750
9352062,634873,636877
9358341,635290,637296
9363430,635626,637633
9368902,635997,638006
9374995,636404,638414
9382651,636921,638932
9386225,637157,639170
9396216,637830,639843
9403457,638325,640338
9405320,638453,640469
9410575,638807,640825
9415539,639146,641165
9419190,639395,641416
9424695,639776,641799
9428133,640007,642032
9429358,640092,642120
9433114,640352,642382
9443120,641025,643055
9448430,641383,643414
9453689,641738,643771
9460655,642225,644259
9465857,642568,644603
9474287,643145,645181
9481257,643609,645646
9488181,644079,646117
9492028,644349,646389
9496868,644683,646724
9502640,645070,647113
9507863,645408,647452
9513185,645769,647815
9519956,646220,648267
9528405,646782,648829
9533574,647125,649174
9537658,647403,649453
9541787,647673,649725
9547747,648093,650147
9551543,648351,650407
9558425,648805,650862
9565183,649263,651321
9572070,649732,651791
9575799,649988,652049
9585799,650652,652713
9592648,651119,653181
9596457,651372,653436
9605046,651944,654008
9607021,652073,654140
9614032,652548,654616
9620961,653016,655085
9626592,653393,655463
9628271,653500,655573
9632123,653771,655846
9642116,654457,656532
9652122,655124,657199
9659086,655582,657658
9662901,655845,657923
9670063,656339,658417
9676813,656787,658867
9683620,657238,659319
9690597,657709,659791
9694758,657987,660070
9703686,658587,660671
9708068,658884,660970
9714883,659347,661434
9721699,659809,661897
9731690,660489,662577
9736596,660817,662906
9739575,661017,663108
9745999,661458,663551
9755987,662113,664206
9763945,662652,664745
9771135,663136,665230
9773825,663316,665413
9783814,663974,666071
9790535,664430,666528
9794439,664697,666797
9803890,665340,667440
9804987,665413,667516
9806050,665481,667586
9812528,665924,668031
9822513,666601,668708
9826285,666860,668968
9829983,667102,669212
9836653,667545,669657
9844421,668072,670184
9849255,668393,670507
9854197,668729,670845
9861024,669180,671297
9864647,669421,671540
9868336,669670,671791
9874434,670089,672211
9878472,670362,672486
9885421,670832,672957
9889464,671097,673224
9896300,671558,673686
9901351,671902,674031
9906969,672280,674411
9913754,672743,674875
9920569,673198,675331
9924127,673437,675572
9926704,673606,675743
9931390,673920,676059
9937500,674328,676468
9945174,674847,676988
9951567,675282,677424
9958752,675781,677924
9963299,676091,678235
9964720,676188,678335
9972344,676713,678861
9976219,676987,679137
9980725,677288,679440
9987732,677758,679911
9996412,678350,680503
10001369,678700,680855
10005100,678949,681106
10012066,679420,681578
10019825,679945,682103
10025640,680331,682491
10026346,680375,682537
10030110,680623,682788
10037052,681083,683249
10043955,681545,683712
10050824,682009,684177
10057172,682430,684599
10061646,682728,684899
10065489,683006,685179
10072351,683464,685638
10079189,683921,686096
10085195,684329,686505
10089841,684642,686820
10099848,685322,687500
10106745,685794,687973
10113739,686282,688462
10117487,686526,688708
10127492,687199,689381
10137495,687872,690054
10144246,688345,690528
10151174,688824,691008
10159320,689381,691565
10159683,689407,691594
10165704,689819,692008
10168375,690002,692193
10173377,690345,692538
10180189,690802,692996
10187053,691262,693457
10197053,691938,694133
10200608,692174,694371
10210612,692860,695057
10217439,693322,695520
10225757,693861,696059
10227416,693974,696175
10231646,694263,696466
10239926,694820,697023
10243494,695068,697273
10251983,695639,697845
10258768,696098,698305
10267040,696650,698857
10275583,697227,699435
10285580,697907,700115
10291675,698320,700529
10299240,698829,701039
10306033,699310,701521
10310451,699603,701815
10319856,700255,702468
10323728,700515,702730
10333736,701186,703401
10340556,701649,703865
10347425,702117,704334
10353004,702504,704722
10361232,703065,705284
10365169,703336,705557
10372139,703791,706013
10375788,704051,706275
10382690,704526,706751
10386941,704809,707035
10396534,705449,707676
10403311,705915,708143
10410025,706373,708602
10413996,706638,708869
10421171,707119,709350
10424710,707357,709591
10428399,707606,709842
10432023,707848,710086
10435883,708111,710350
10442522,708567,710808
10450193,709078,711319
10455842,709447,711690
10458767,709645,711890
10460883,709793,712040
10464363,710031,712281
10471273,710517,712768
10476255,710860,713112
10478814,711036,713291
10485737,711507,713762
10492511,711955,714212
10499297,712411,714669
10503566,712711,714970
10509872,713153,715414
10516819,713623,715885
10523772,714101,716364
10527308,714328,716593
10532591,714677,716943
10540438,715200,717467
10544516,715471,717740
10554437,716146,718415
10558375,716409,718680
10563185,716755,719027
10569130,717154,719428
10579137,717830,720104
10586048,718303,720578
10596053,718974,721249
10601267,719316,721592
10606752,719682,721960
10616743,720337,722615
10623685,720797,723076
10630521,721260,723540
10634619,721541,723822
10641258,722005,724288
10651266,722674,724957
10658014,723131,725415
10667288,723763,726047
10674154,724220,726505
10681686,724732,727018
10688676,725195,727482
10698653,725881,728168
10708672,726567,728854
10712643,726847,729136
10722644,727537,729826
10729415,727993,730283
10738194,728591,730881
10742549,728878,731170
10745638,729092,731386
10750987,729466,731762
10756912,729871,732168
10764643,730394,732692
10770639,730789,733088
10775227,731100,733401
10777717,731271,733574
10779309,731377,733683
10783147,731636,733944
10793137,732301,734609
10800273,732783,735091
10808130,733319,735628
10813274,733667,735978
10820644,734160,736472
10826434,734551,736864
10831250,734887,737202
10838231,735352,737668
10844984,735795,738112
10854982,736504,738821
10860997,736918,739236
10868064,737409,739728
10872320,737699,740020
10881024,738284,740605
10889070,738830,741152
10896017,739290,741613
10902661,739740,742064
10906572,740001,742326
10913304,740459,742786
10920134,740903,743231
10927478,741400,743728
10932740,741745,744075
10935404,741930,744262
10941406,742341,744674
10946270,742667,745002
10951942,743046,745383
10959936,743581,745918
10968699,744165,746503
10978704,744834,747172
10985638,745305,747644
10992573,745783,748123
10997053,746093,748434
11004782,746613,748955
11011472,747063,749406
11015034,747303,749648
11020930,747696,750043
11024833,747970,750319
11028341,748213,750564
11038352,748895,751246
11045139,749354,751706
11052062,749820,752173
11057836,750220,752574
11062576,750541,752897
11067341,750876,753233
11073174,751275,753634
11080138,751763,754123
11081726,751872,754234
11086879,752222,754586
11094434,752726,755091
11098315,752995,755362
11105081,753437,755805
11111372,753864,756233
11115838,754168,756539
11123169,754666,757037
11127613,754976,757349
11133230,755351,757726
11139073,755752,758128
11146781,756278,758655
11150502,756531,758910
11159243,757135,759514
11165131,757535,759915
11171002,757953,760335
11177964,758423,760806
11187962,759106,761489
11194723,759566,761950
11201525,760031,762416
11211523,760727,763112
11215757,761022,763408
11225438,761685,764072
11234367,762295,764682
11239153,762613,765001
11242923,762865,765255
11249598,763316,765708
11256559,763781,766174
11264903,764349,766742
11273410,764928,767322
11276191,765116,767512
11281145,765467,767865
11283616,765635,768035
11291673,766189,768590
11295623,766453,768855
11305509,767121,769524
11312343,767580,769984
11318610,767993,770398
11321679,768197,770604
11326665,768533,770942
11336661,769203,771612
11344314,769725,772134
11350409,770146,772557
11357229,770615,773027
11363856,771065,773478
11368020,771344,773759
11371762,771610,774027
11378562,772072,774490
11382204,772325,774745
11387976,772715,775136
11392614,773027,775450
11399493,773500,775924
11404274,773824,776249
11407640,774059,776486
11413910,774475,776904
11416636,774666,777097
11422873,775093,777525
11429640,775550,777983
11430687,775617,778053
11433466,775804,778242
11439330,776201,778641
11444413,776541,778982
11450095,776919,779362
11456929,777377,779821
11461315,777669,780114
11470533,778297,780743
11476674,778714,781161
11481407,779032,781481
11484990,779270,781721
11490852,779668,782120
11497004,780090,782543
11504490,780604,783058
11507927,780844,783300
11510277,780996,783455
11517241,781474,783934
11527243,782152,784612
11534164,782623,785084
11544150,783288,785749
11548560,783584,786046
11554197,783976,786440
11559425,784332,786797
11565134,784731,787198
11568957,784977,787446
11578955,785662,788131
11585903,786142,788612
11589627,786393,788864
11599558,787048,789520
11606532,787518,789991
11613316,787984,790458
11623313,788669,791143
11633309,789345,791819
11640312,789819,792294
11647271,790288,792764
11652409,790640,793117
11654917,790807,793287
11663157,791372,793852
11668556,791745,794227
11672292,791996,794480
11682303,792667,795151
11689104,793123,795608
11694818,793498,795984
11699749,793817,796305
11706531,794271,796760
11716530,794955,797444
11723502,795435,797925
11733497,796123,798613
11740345,796574,799065
11747208,797045,799537
11754015,797513,800006
11763840,798200,800693
11769075,798551,801045
11774310,798900,801396
11777751,799136,801634
11785038,799634,802133
11795046,800312,802811
11798806,800566,803066
11805456,801027,803529
11812262,801487,803990
11822268,802175,804678
11827402,802528,805032
11836073,803122,805627
11842854,803588,806094
11850401,804099,806605
11853336,804296,806805
11860084,804774,807284
11866984,805243,807754
11874576,805750,808261
11877557,805955,808469
11881322,806214,808730
11888265,806681,809198
11895111,807138,809656
11904003,807738,810256
11907783,807998,810518
11914538,808453,810974
11919347,808774,811297
11926132,809238,811762
11932434,809661,812186
11936939,809978,812505
11943676,810430,812958
11949005,810791,813320
11953650,811113,813644
11958236,811424,813957
11964698,811861,814395
11970275,812244,814779
11978834,812815,815351
11982508,813063,815601
11988620,813471,816010
11996200,813993,816533
12005451,814617,817157
12009313,814889,817431
12013889,815213,817757
12020488,815659,818204
12025483,816001,818547
12031397,816409,818957
12037320,816806,819355
12042153,817140,819691
12052143,817822,820373
12062142,818495,821046
12065789,818746,821299
12075788,819419,821972
12079716,819688,822242
12084876,820043,822599
12090056,820396,822954
12095088,820739,823298
12103705,821329,823889
12109156,821695,824256
12116377,822187,824749
12121201,822507,825071
12129451,823070,825634
12134409,823390,825956
12138806,823693,826261
12140748,823819,826389
12146463,824207,826779
12152461,824608,827181
12153979,824704,827280
12159371,825063,827640
12161929,825235,827814
12166686,825556,828137
12170571,825818,828401
12174449,826080,828665
12180000,826440,829027
12186842,826892,829480
12195489,827477,830065
12202407,827942,830531
12207408,828274,830865
12217407,828951,831542
12224202,829411,832003
12231747,829915,832507
12236470,830239,832833
12244728,830795,833390
12254723,831463,834058
12264722,832130,834725
12268452,832383,834980
12276988,832972,835569
12282152,833318,835917
12292161,833999,836598
12295764,834247,836848
12302833,834727,837328
12307378,835042,837645
12314435,835531,838135
12322926,836119,838724
12329344,836558,839164
12334141,836886,839494
12340795,837341,839950
12344809,837611,840222
12351660,838067,840679
12358413,838508,841121
12365185,838978,841592
12369087,839246,841862
12372899,839510,842128
12379769,839975,842594
12383638,840238,842859
12390429,840688,843310
