sum_response_time,number_of_received_responses,number_of_sent_requests
8256907,560535,562425
8260949,560794,562685
8267635,561253,563146
8274438,561708,563602
8278177,561968,563864
8285872,562487,564383
8291990,562907,564805
8296442,563211,565110
8296965,563247,565149
8301405,563552,565456
8305837,563865,565771
8310337,564163,566071
8312016,564268,566178
8316376,564558,566470
8318480,564700,566615
8323260,565029,566946
8327241,565299,567217
8330708,565525,567446
8334581,565792,567715
8339651,566128,568052
8347339,566658,568583
8350715,566885,568812
8355697,567231,569160
8363940,567779,569708
8369291,568147,570078
8376890,568667,570598
8383025,569087,571020
8391463,569661,571594
8399350,570184,572118
8406641,570686,572621
8410728,570962,572898
8414053,571194,573133
8417869,571450,573391
8425627,571982,573923
8429882,572261,574204
8430657,572316,574262
8439110,572880,574827
8445860,573346,575294
8455856,574021,575969
8462653,574486,576435
8466295,574733,576684
8476289,575400,577351
8483643,575886,577837
8490145,576325,578278
8494217,576609,578563
8499659,576976,578932
8507748,577517,579474
8511505,577769,579728
8515194,578019,579980
8522032,578484,580446
8522670,578530,580494
8530888,579086,581051
8533944,579295,581262
8540095,579696,581665
8543673,579935,581906
8551786,580491,582462
8557539,580881,582854
8561276,581121,583096
8568016,581581,583557
8571835,581843,583821
8578732,582313,584292
8582550,582571,584552
8589309,583026,585008
8596154,583497,585480
8600623,583798,585782
8601779,583878,585865
8604282,584050,586040
8610594,584475,586466
8612136,584579,586572
8614996,584770,586766
8622711,585292,587289
8632699,585968,587965
8639512,586417,588415
8646698,586906,588904
8653395,587356,589356
8660167,587819,589820
8670177,588506,590507
8680178,589175,591176
8687132,589651,591653
8691223,589929,591932
8694581,590145,592151
8698401,590388,592396
8703506,590734,592743
8712181,591313,593323
8715883,591568,593580
8721315,591948,593961
8723836,592109,594124
8731951,592655,594671
8734662,592835,594853
8740798,593248,595268
8744277,593491,595513
8747371,593702,595726
8749104,593822,595848
8756231,594300,596327
8765861,594947,596975
8769514,595185,597215
8776171,595636,597667
8780260,595919,597952
8790264,596600,598633
8800255,597275,599308
8807014,597735,599769
8812551,598113,600148
8817371,598438,600475
8822968,598818,600856
8825699,598992,601032
8834970,599629,601670
8841836,600092,602134
8848767,600554,602597
8852415,600804,602849
8856295,601063,603110
8860904,601374,603422
8866813,601782,603832
8876513,602454,604504
8881615,602797,604848
8890539,603408,605460
8897516,603890,605943
8901617,604167,606221
8907579,604569,606625
8912242,604886,606944
8918994,605316,607375
8925837,605789,607849
8932600,606251,608312
8936478,606517,608579
8943541,606991,609054
8944322,607045,609111
8953924,607683,609750
8960922,608158,610226
8970924,608823,610891
8977979,609290,611358
8983971,609704,611774
8991606,610220,612291
8998518,610680,612752
9008500,611363,613435
9012751,611661,613734
9016196,611902,613978
9019900,612144,614222
9027852,612663,614741
9031204,612879,614959
9037635,613315,615397
9045070,613799,615881
9048895,614060,616144
9051813,614255,616342
9061814,614938,617025
9065730,615214,617303
9070887,615565,617655
9073390,615749,617841
9080259,616208,618302
9087023,616642,618737
9093825,617122,619218
9097460,617369,619467
9104349,617832,619931
9108001,618073,620174
9114952,618546,620648
9121807,619008,621111
9124508,619191,621296
9128293,619452,621559
9132848,619755,621864
9136659,620013,622124
9140529,620274,622387
9147468,620746,622860
9154463,621228,623343
9161109,621675,623791
9164624,621912,624030
9167196,622088,624208
9172631,622456,624578
9178101,622839,624962
9183156,623179,625304
9189944,623644,625770
9193806,623900,626028
9198830,624240,626369
9207634,624855,626985
9209878,625001,627133
9215007,625334,627468
9221879,625789,627923
9228671,626249,628385
9232112,626475,628613
9236313,626761,628901
9246309,627422,629562
9253309,627898,630039
9260094,628355,630497
9263774,628608,630752
9269777,629020,631165
9271907,629166,631313
9276579,629482,631631
9284832,630040,632190
9294823,630724,632874
9301490,631160,633311
9305572,631435,633587
9309267,631682,633837
9319261,632358,634513
9324686,632722,634878
9330015,633088,635246
9336781,633547,635706
9344393,634070,636229
9350416,634458,636619
9360414,635152,637313
9367387,635629,637791
9374246,636087,638250
9377957,636340,638505
9382825,636666,638832
9388697,637064,639232
9392485,637302,639472
9396801,637595,639766
9403056,638015,640188
9413051,638695,640868
9423014,639368,641541
9426312,639586,641761
9433397,640057,642233
9437140,640309,642487
9441023,640571,642750
9448109,641045,643225
9454712,641501,643683
9461645,641994,644177
9465384,642250,644435
9469145,642511,644698
9477940,643106,645293
9485935,643649,645837
9492789,644106,646295
9499649,644582,646772
9503383,644830,647022
9513384,645500,647692
9519478,645922,648115
9527066,646436,648630
9537055,647120,649314
9544002,647593,649788
9553705,648250,650445
9560839,648729,650925
9563791,648927,651125
9565328,649025,651226
9575330,649692,651893
9585067,650360,652561
9592282,650839,653041
9602279,651529,653731
9609183,651993,654196
9616130,652469,654673
9623121,652946,655151
9633122,653619,655824
9639959,654065,656271
9644836,654404,656611
9651746,654872,657080
9655683,655135,657345
9664341,655720,657931
9668992,656020,658232
9674952,656422,658636
9676657,656539,658755
9681627,656865,659083
9685897,657156,659376
9689216,657387,659609
9692922,657629,659853
9701184,658198,660423
9709050,658734,660959
9712015,658935,661163
9722013,659612,661840
9732016,660299,662527
9738884,660757,662986
9745637,661209,663439
9755619,661897,664127
9762592,662381,664612
9769329,662841,665073
9776230,663302,665535
9779928,663553,665788
9783705,663808,666045
9790688,664280,666518
9794484,664531,666771
9801377,665014,667255
9811380,665677,667918
9815092,665921,668164
9821906,666391,668635
9828870,666855,669100
9834284,667223,669469
9837323,667436,669684
9846451,668046,670295
9850901,668356,670606
9856986,668768,671020
9860681,669013,671267
9864399,669272,671527
9867920,669518,671776
9874752,669983,672242
9878512,670226,672487
9885357,670686,672948
9890513,671037,673300
9895935,671420,673685
9902938,671896,674162
9907757,672222,674489
9915871,672771,675039
9920596,673090,675360
9930526,673761,676031
9934262,674009,676280
9940918,674462,676735
9944858,674722,676997
9948793,674988,677264
9956163,675483,677760
9965634,676133,678411
9972555,676584,678863
9978878,677013,679293
9986343,677519,679800
9991523,677865,680147
9997681,678283,680566
10002279,678597,680882
10008424,679015,681301
10014301,679403,681691
10024301,680074,682362
10034293,680754,683042
10041169,681215,683504
10048345,681703,683992
10054786,682140,684431
10060739,682539,684831
10065540,682875,685169
10069235,683116,685412
10073055,683378,685676
10083045,684057,686355
10090013,684516,686815
10094411,684811,687111
10099559,685159,687461
10106367,685623,687926
10109491,685831,688136
10114006,686137,688444
10115718,686256,688565
10117278,686363,688675
10123799,686806,689119
10129950,687226,689541
10136791,687692,690008
10143700,688151,690468
10150149,688579,690897
10157574,689071,691390
10164387,689525,691845
10174395,690203,692523
10181203,690664,692985
10188152,691135,693457
10194901,691590,693913
10204259,692198,694521
10208735,692510,694835
10215675,692988,695314
10221098,693370,695697
10224272,693592,695921
10233152,694185,696515
10243151,694865,697195
10250059,695340,697671
10256328,695761,698093
10258126,695890,698224
10267338,696524,698859
10272722,696888,699224
10276915,697172,699510
10281442,697492,699832
10288403,697965,700306
10295170,698417,700759
10298947,698669,701013
10308946,699330,701674
10312711,699589,701935
10316211,699821,702169
10323183,700297,702646
10327257,700571,702922
10331145,700830,703183
10338180,701310,703663
10346208,701843,704197
10354894,702422,704777
10364873,703079,705434
10371800,703540,705896
10378585,703999,706356
10385408,704460,706818
10392176,704925,707284
10399081,705400,707760
10405957,705861,708222
10412884,706324,708686
10419827,706803,709166
10426761,707272,709636
10429376,707448,709814
10434003,707757,710125
10440790,708211,710580
10450347,708858,711227
10454577,709150,711521
10457829,709375,711748
10464902,709857,712231
10465538,709898,712275
10470436,710230,712608
10479448,710851,713230
10486412,711326,713706
10495390,711948,714328
10497181,712070,714452
10501167,712335,714719
10507698,712764,715150
10513390,713144,715531
10517411,713422,715811
10518899,713516,715908
10522564,713766,716159
10529337,714223,716618
10536240,714690,717086
10540085,714944,717342
10548339,715492,717890
10555001,715935,718334
10560975,716348,718749
10567893,716809,719211
10572539,717116,719519
10576693,717398,719803
10580626,717675,720082
10586031,718044,720453
10596027,718719,721128
10606030,719383,721792
10612919,719840,722249
10619761,720302,722713
10626583,720761,723173
10634930,721330,723742
10640166,721683,724097
10646943,722125,724539
10653967,722606,725021
10657794,722849,725266
10661480,723095,725515
10668435,723568,725989
10672048,723810,726233
10678985,724275,726699
10688187,724891,727315
10692717,725184,727610
10697378,725501,727928
10705625,726061,728489
10707361,726181,728612
10717361,726853,729284
10724218,727318,729750
10729087,727649,730082
10730446,727746,730182
10738614,728296,730733
10745909,728794,731231
10755236,729435,731873
10762173,729900,732339
10769156,730368,732808
10772281,730572,733014
10776980,730892,733335
10782146,731231,733676
10788735,731680,734126
10794388,732065,734512
10797668,732292,734741
10804370,732744,735195
10811484,733241,735692
10818012,733681,736134
10822608,733994,736448
10828660,734396,736852
10833429,734720,737177
10838245,735046,737505
10842270,735315,737776
10846762,735634,738097
10856764,736316,738779
10860543,736575,739040
10864691,736848,739314
10871186,737296,739764
10881195,737975,740443
10889810,738571,741039
10896123,739001,741470
10898686,739168,741640
10905539,739629,742102
10912405,740094,742568
10919387,740576,743051
10927046,741106,743581
10934670,741629,744105
10939977,741990,744468
10946755,742449,744928
10954031,742938,745417
10960520,743380,745861
10964292,743634,746117
10971230,744099,746583
10975556,744394,746879
10985141,745040,747526
10992027,745512,747998
10995768,745774,748263
11001524,746166,748656
11009627,746722,749213
11016251,747171,749663
11019185,747367,749861
11021255,747501,749997
11029181,748026,750523
11036548,748520,751018
11044502,749059,751558
11048689,749347,751848
11055870,749826,752327
11065661,750496,752998
11075668,751169,753671
11085650,751867,754369
11092595,752338,754841
11096607,752611,755115
11101615,752949,755455
11106733,753304,755812
11110674,753569,756079
11118814,754118,756628
11121272,754286,756799
11128188,754770,757284
11133086,755101,757616
11138759,755493,758010
11145682,755965,758483
11152589,756432,758951
11159561,756896,759416
11165177,757270,759791
11170285,757621,760144
11180280,758288,760811
11190276,758962,761485
11198513,759514,762037
11204029,759883,762408
11210779,760330,762856
11216346,760706,763233
11221660,761055,763584
11226295,761377,763907
11232406,761797,764329
11236110,762052,764586
11246115,762739,765273
11251754,763124,765659
11256790,763469,766006
11263690,763941,766479
11270662,764414,766953
11274487,764683,767224
11278669,764965,767507
11282368,765214,767758
11288830,765645,768191
11292134,765862,768410
11296239,766143,768693
11302995,766614,769165
11308376,766977,769529
11313815,767336,769889
11317527,767591,770146
11325556,768124,770680
11334252,768695,771252
11344199,769364,771921
11347925,769619,772178
11354802,770093,772653
11361591,770551,773112
11368596,771026,773588
11375477,771490,774053
11382264,771964,774528
11389162,772444,775009
11397356,773004,775569
11402947,773390,775957
11406824,773654,776223
11416825,774331,776900
11420620,774595,777166
11427407,775047,777619
11433738,775452,778025
11439088,775820,778394
11447377,776391,778966
11454812,776895,779471
11460198,777260,779837
11464213,777523,780102
11469033,777844,780425
11475890,778319,780901
11479780,778591,781174
11486734,779053,781637
11493540,779500,782086
11502906,780142,782728
11507476,780454,783042
11511057,780701,783291
11514928,780951,783543
11518640,781201,783795
11528640,781877,784471
11532248,782125,784721
11535890,782375,784973
11541837,782782,785381
11549567,783313,785913
11559557,784004,786604
11569553,784709,787309
11576488,785200,787801
11580154,785447,788050
11584639,785752,788356
11593993,786390,788995
11599135,786736,789342
11604154,787072,789680
11608002,787339,789949
11611456,787576,790188
11614456,787775,790389
11621845,788279,790894
11626202,788562,791179
11632098,788960,791578
11640069,789506,792125
11643738,789751,792372
11647875,790024,792646
11657425,790665,793288
11661169,790918,793543
11668130,791397,794023
11674893,791862,794489
11678447,792108,794737
11684483,792508,795138
11689294,792832,795464
11696172,793293,795926
11699791,793537,796172
11706101,793965,796601
11713756,794493,797130
11723755,795179,797816
11730511,795638,798276
11739178,796224,798862
11744812,796614,799253
11751220,797049,799690
11759370,797612,800253
11765052,797998,800641
11771849,798454,801098
11778674,798930,801575
11787023,799501,802146
11790812,799756,802403
11797665,800225,802873
11803202,800601,803251
11810023,801066,803717
11816971,801544,804196
11821136,801834,804487
11828304,802320,804974
11836271,802862,805517
11839826,803100,805757
11841098,803182,805842
11847393,803617,806278
11850553,803831,806494
11856534,804249,806914
11866539,804919,807584
11870217,805156,807823
11877102,805620,808288
11884068,806099,808768
11891331,806585,809254
11899247,807111,809781
11907903,807699,810370
11911818,807959,810632
11918226,808388,811062
11925648,808888,811563
11931808,809290,811966
11936394,809601,812279
11946393,810268,812946
11953385,810727,813406
11963384,811401,814080
11973382,812078,814757
11980258,812536,815216
11983968,812794,815476
11990647,813244,815927
11994848,813520,816205
11998572,813770,816457
12003930,814128,816816
12009184,814478,817168
12012803,814725,817417
12019677,815198,817891
12026580,815671,818365
12030276,815923,818619
12032322,816059,818757
12040813,816647,819346
12045226,816952,819652
12051080,817349,820051
12054210,817563,820267
12059075,817893,820599
12062872,818157,820864
12069674,818617,821326
12076679,819082,821792
12080444,819345,822057
12084280,819601,822315
12092401,820143,822857
12101064,820722,823437
