sum_response_time,number_of_received_responses,number_of_sent_requests
8187266,556363,558279
8190065,556548,558466
8196682,556992,558911
8201653,557326,559247
8206343,557631,559553
8212487,558056,559980
8219670,558543,560467
8222016,558701,560628
8225601,558939,560868
8232484,559425,561355
8233639,559505,561438
8235718,559640,561575
8239779,559918,561855
8244901,560269,562208
8249630,560589,562530
8259631,561279,563220
8265025,561642,563584
8272649,562170,564113
8277216,562481,564426
8281177,562746,564693
8286993,563134,565082
8294905,563688,565637
8301696,564148,566098
8308684,564630,566581
8315596,565105,567057
8325597,565784,567736
8329502,566047,568001
8333332,566302,568257
8341736,566882,568838
8346946,567240,569198
8353941,567725,569684
8359820,568124,570084
8364408,568441,570403
8366378,568577,570541
8370341,568840,570806
8378739,569405,571372
8385582,569877,571845
8394626,570492,572460
8396410,570611,572582
8399946,570848,572821
8401832,570973,572948
8404840,571171,573148
8413398,571731,573709
8418039,572048,574028
8423613,572416,574397
8431655,572958,574940
8438619,573428,575411
8445381,573894,575878
8455383,574571,576555
8459052,574829,576814
8468974,575502,577488
8472786,575752,577740
8479762,576203,578192
8483555,576459,578450
8487219,576711,578704
8497229,577387,579380
8500992,577634,579629
8507896,578106,580102
8517893,578786,580782
8524756,579260,581257
8528490,579521,581520
8532442,579786,581787
8539040,580229,582231
8543782,580560,582563
8546377,580741,582747
8553456,581218,583225
8562650,581850,583857
8567097,582156,584165
8570733,582404,584415
8574505,582660,584673
8584504,583347,585360
8588546,583613,585627
8592337,583869,585885
8599106,584338,586355
8605700,584786,586805
8608460,584975,586996
8611100,585151,587174
8616842,585540,587565
8621442,585852,587878
8625281,586115,588143
8633435,586658,588687
8636180,586844,588875
8641691,587213,589246
8650052,587781,589814
8655435,588148,590183
8659151,588395,590432
8663000,588661,590700
8666758,588920,590961
8676762,589612,591653
8683718,590090,592132
8690284,590548,592591
8691842,590654,592699
8695243,590881,592929
8702109,591348,593397
8708931,591803,593853
8712581,592040,594092
8716316,592296,594350
8723171,592756,594811
8729969,593220,595276
8737580,593732,595788
8742550,594069,596127
8746280,594332,596392
8754214,594862,596923
8760962,595304,597366
8766472,595686,597749
8770310,595938,598003
8772171,596060,598127
8778777,596508,598577
8782568,596759,598830
8791128,597339,599410
8793807,597524,599597
8794873,597599,599675
8800294,597959,600037
8810289,598646,600724
8817081,599102,601181
8823975,599566,601646
8829380,599929,602010
8834308,600263,602346
8842667,600822,602905
8844889,600975,603061
8851784,601443,603530
8860475,602048,604135
8865625,602391,604480
8872557,602862,604952
8882564,603540,605630
8892554,604225,606315
8901830,604847,606937
8908976,605329,607420
8913249,605609,607702
8919631,606050,608144
8923768,606310,608406
8927934,606593,608690
8931797,606843,608942
8938178,607285,609386
8945083,607748,609850
8951854,608207,610310
8955674,608461,610566
8962491,608928,611034
8963744,609010,611118
8970286,609455,611565
8974232,609726,611837
8977946,609974,612088
8982389,610280,612395
8988239,610680,612797
8994679,611137,613255
8998905,611418,613538
9005666,611857,613978
9009504,612112,614234
9012702,612330,614455
9016997,612625,614752
9027005,613312,615439
9033804,613772,615900
9039934,614185,616314
9042848,614379,616510
9046318,614602,616735
9051863,614974,617109
9058816,615452,617588
9062660,615712,617850
9066434,615967,618107
9073414,616445,618586
9080342,616897,619039
9087180,617363,619506
9094134,617839,619983
9096961,618023,620169
9101818,618352,620500
9108795,618820,620969
9115631,619281,621431
9122269,619720,621871
9126051,619980,622133
9133056,620466,622620
9138194,620816,622971
9143809,621195,623352
9152406,621755,623912
9157478,622091,624250
9164464,622561,624721
9169514,622893,625054
9172505,623094,625257
9178953,623533,625698
9188937,624192,626357
9192657,624447,626614
9201739,625084,627251
9207001,625438,627606
9212985,625843,628013
9222980,626519,628689
9228999,626928,629099
9233522,627233,629406
9236592,627446,629621
9240545,627717,629894
9244780,628004,630183
9251704,628472,630652
9258703,628941,631122
9262519,629204,631387
9271648,629827,632010
9273359,629943,632129
9280124,630411,632598
9287077,630882,633070
9294047,631344,633533
9300875,631793,633983
9308570,632312,634502
9317792,632946,635137
9324115,633365,635557
9328572,633664,635858
9335353,634122,636317
9342132,634575,636771
9346702,634878,637075
9349321,635053,637253
9357152,635583,637783
9363107,635985,638187
9369959,636451,638654
9379947,637113,639316
9386897,637595,639799
9392204,637960,640165
9400605,638514,640720
9402637,638657,640865
9406550,638925,641135
9411586,639269,641481
9415336,639524,641738
9422810,640030,642245
9432801,640714,642929
9439777,641186,643402
9442748,641385,643603
9447156,641685,643905
9454022,642166,644387
9460853,642631,644853
9464621,642892,645116
9471391,643342,645567
9478490,643823,646049
9485405,644288,646515
9492181,644742,646970
9499030,645205,647434
9502806,645458,647689
9509804,645939,648171
9516747,646415,648648
9522939,646844,649078
9527572,647161,649397
9530866,647379,649617
9535288,647666,649905
9541615,648088,650329
9546653,648422,650664
9555491,649008,651251
9560320,649325,651569
9569185,649911,652156
9576017,650367,652613
9577272,650453,652701
9585652,651021,653270
9590813,651369,653620
9600808,652047,654298
9607561,652502,654754
9614482,652963,655216
9621284,653426,655680
9626372,653773,656028
9627599,653855,656113
9632525,654191,656451
9635261,654373,656635
9636645,654463,656728
9640466,654718,656985
9647279,655182,657450
9650884,655417,657687
9660889,656099,658369
9667773,656566,658837
9674551,657022,659294
9681512,657497,659770
9689829,658045,660318
9698294,658627,660901
9702858,658923,661198
9704003,659001,661279
9708159,659282,661562
9710319,659424,661707
9718992,660030,662313
9727296,660593,662877
9732008,660917,663202
9737184,661281,663568
9740675,661517,663806
9748320,662040,664330
9752677,662344,664635
9756479,662605,664899
9760245,662857,665153
9767095,663319,665616
9772687,663691,665989
9777142,664002,666302
9780414,664223,666525
9788401,664772,667075
9792981,665078,667382
9802278,665709,668014
9811216,666312,668617
9819258,666865,669171
9822849,667113,669421
9824053,667193,669503
9830221,667619,669931
9837159,668094,670407
9846532,668736,671049
9848605,668879,671194
9849191,668915,671233
9855351,669344,671664
9860483,669692,672013
9862775,669854,672178
9869546,670321,672646
9873725,670614,672940
9880066,671049,673377
9886581,671488,673817
9893847,671972,674302
9897717,672238,674570
9904513,672694,675027
9910372,673092,675426
9912722,673250,675586
9916559,673500,675838
9919682,673721,676062
9923794,673996,676338
9927212,674223,676568
9934045,674691,677037
9944042,675373,677719
9954043,676052,678398
9960828,676511,678858
9965563,676840,679188
9971523,677234,679584
9978333,677708,680059
9985237,678178,680530
9995226,678860,681212
9998825,679097,681451
10002557,679358,681714
10010973,679930,682286
10019330,680486,682843
10026281,680954,683312
10031942,681347,683706
10040103,681887,684247
10047055,682353,684714
10054153,682828,685189
10056712,683002,685366
10061308,683309,685675
10068236,683766,686133
10075187,684246,686614
10085184,684927,687295
10088878,685177,687547
10098878,685872,688242
10105754,686334,688704
10114086,686902,689273
10122434,687462,689834
10132440,688132,690504
10139223,688597,690970
10142726,688837,691212
10146502,689093,691470
10150249,689341,691720
10157105,689811,692191
10164007,690270,692651
10174002,690933,693314
10180580,691368,693750
10184690,691645,694029
10191546,692104,694489
10197909,692515,694901
10199094,692595,694984
10203257,692878,695268
10208559,693236,695628
10216651,693803,696196
10223534,694256,696650
10233536,694910,697304
10237218,695157,697553
10243976,695607,698004
10253984,696284,698681
10260818,696744,699142
10267509,697200,699599
10271267,697465,699866
10276665,697831,700233
10282002,698193,700597
10285852,698462,700868
10289631,698707,701115
10297442,699234,701642
10303414,699628,702038
10309120,700013,702424
10317208,700556,702968
10324198,701033,703446
10330682,701489,703903
10331613,701556,703973
10332253,701595,704014
10339166,702062,704483
10344548,702431,704853
10352273,702962,705385
10357910,703350,705774
10358958,703419,705846
10364251,703774,706203
10368963,704092,706522
10371897,704284,706717
10378806,704750,707184
10385642,705223,707658
10392431,705678,708114
10402427,706350,708786
10407216,706679,709116
10416111,707279,709717
10421267,707615,710054
10429928,708195,710635
10439924,708880,711320
10446914,709346,711787
10453854,709810,712252
10455392,709917,712361
10461630,710355,712801
10471631,711046,713492
10478566,711522,713969
10482126,711754,714203
10489116,712217,714667
10495980,712683,715134
10502964,713148,715600
10509217,713580,716033
10516540,714087,716541
10523517,714550,717005
10533534,715230,717685
10537541,715485,717941
10546264,716078,718535
10549912,716320,718779
10550682,716376,718838
10555585,716714,719178
10562391,717167,719632
10567994,717543,720009
10571886,717805,720273
10578866,718300,720769
10583743,718631,721102
10590661,719093,721565
10597484,719543,722016
10607479,720209,722682
10614346,720674,723148
10621158,721131,723606
10624994,721395,723872
10634984,722081,724558
10644996,722754,725231
10651837,723211,725689
10658916,723694,726172
10663729,724018,726498
10671828,724572,727053
10674186,724737,727220
10678089,725000,727485
10680635,725174,727661
10687276,725633,728122
10693440,726061,728551
10694680,726138,728631
10704683,726811,729304
10708301,727048,729543
10715273,727529,730025
10718909,727781,730279
10725804,728247,730746
10726706,728310,730811
10733394,728768,731271
10740265,729230,731734
10747710,729725,732229
10754118,730158,732664
10762860,730754,733260
10770878,731301,733808
10774689,731567,734076
10778324,731819,734330
10786767,732395,734906
10795090,732968,735480
10805102,733648,736160
10812052,734135,736648
10819183,734629,737142
10828853,735293,737807
10832617,735558,738074
10842609,736212,738728
10846545,736478,738995
10850118,736719,739239
10854994,737040,739561
10861449,737474,739996
10869840,738049,740572
10874725,738377,740902
10881710,738854,741380
10891729,739533,742059
10900586,740134,742660
10908395,740668,743195
10912329,740933,743462
10917919,741312,743842
10919292,741406,743939
10923646,741698,744232
10933560,742372,744907
10934805,742454,744991
10938328,742685,745224
10944838,743134,745675
10954835,743804,746345
10961771,744278,746820
10968765,744758,747301
10975728,745249,747793
10982599,745711,748256
10986266,745969,748516
10993053,746430,748978
11000040,746904,749453
11001329,746995,749546
11007475,747423,749976
11014457,747892,750446
11024456,748566,751120
11031425,749036,751591
11035183,749290,751847
11038713,749531,752090
11043427,749835,752395
11049194,750226,752788
11056127,750690,753253
11062892,751141,753705
11072892,751817,754381
11076666,752071,754637
11080535,752328,754896
11090417,753003,755571
11094387,753272,755842
11099660,753639,756210
11105268,754031,756604
11115266,754710,757283
11119060,754975,757550
11125860,755434,758010
11132630,755903,758480
11142624,756581,759158
11149546,757060,759638
11156507,757539,760118
11166511,758207,760786
11176497,758876,761455
11186513,759544,762123
11190346,759798,762379
11197022,760248,762830
11201909,760580,763163
11204757,760768,763354
11211709,761236,763823
11215408,761487,764076
11222337,761943,764533
11227291,762279,764870
11235503,762837,765429
11239786,763121,765715
11246656,763596,766191
11256650,764273,766868
11260748,764545,767141
11264107,764773,767372
11267897,765029,767630
11274775,765500,768102
11284774,766188,768790
11294775,766875,769477
11298713,767142,769746
11308723,767819,770423
11312705,768095,770701
11316456,768348,770955
11323245,768784,771393
11332620,769425,772034
11336769,769709,772320
11343521,770160,772772
11348934,770528,773141
11357137,771084,773698
11360865,771333,773949
11367854,771810,774427
11374856,772298,774915
11384660,772940,775558
11389719,773289,775908
11395025,773640,776261
11401878,774108,776730
11403918,774246,776870
11412509,774810,777435
11419330,775279,777905
11426654,775780,778406
11433157,776224,778852
11440286,776707,779335
11449172,777316,779945
11456843,777845,780475
11458371,777944,780576
11461979,778196,780830
11467986,778609,781245
11476617,779194,781830
11481665,779534,782172
11488741,780011,782649
11495505,780478,783118
11500450,780818,783459
11507672,781296,783938
11513263,781681,784325
11520040,782126,784771
11526949,782602,785248
11535081,783135,785781
11543740,783730,786377
11553749,784409,787056
11557496,784667,787316
11562339,784990,787640
11568207,785383,788035
11571662,785609,788263
11573545,785745,788401
11576590,785953,788612
11580367,786212,788873
11584173,786474,789137
11591137,786947,789611
11598031,787410,790075
11604789,787875,790541
11611879,788357,791024
11621877,789040,791707
11625632,789289,791958
11632357,789753,792423
11635069,789943,792615
11640129,790292,792966
11643183,790497,793173
11647557,790803,793481
11654434,791280,793959
11663496,791893,794572
11668642,792238,794918
11675090,792679,795361
11682276,793188,795870
11684883,793364,796049
11686507,793473,796161
11690321,793740,796430
11697198,794208,796898
11703972,794671,797363
11708029,794945,797638
11717720,795606,798300
11726057,796166,798860
11730671,796467,799163
11734967,796760,799458
11741816,797215,799914
11745818,797490,800190
11752556,797940,800642
11756332,798193,800897
11763115,798650,801355
11770096,799125,801831
11775030,799463,802170
11783876,800059,802767
11790804,800533,803242
11797786,801004,803714
11804364,801451,804162
11811486,801926,804638
11815466,802187,804900
11821846,802616,805331
11829273,803115,805831
11832660,803337,806055
11836598,803605,806325
11840418,803867,806589
11846582,804286,807009
11850897,804580,807305
11855345,804879,807605
11861624,805298,808026
11865380,805553,808282
11871997,805984,808715
11877046,806332,809064
11882637,806715,809449
11889561,807190,809925
11896333,807656,810392
11906333,808343,811079
11909613,808570,811308
11915985,809017,811756
11920838,809352,812093
11930839,810038,812779
11936641,810435,813177
11941581,810770,813514
11945438,811023,813768
11955246,811699,814445
11959088,811955,814703
11962696,812206,814956
11966296,812451,815203
11970174,812709,815463
11980180,813366,816120
