sum_response_time,number_of_received_responses,number_of_sent_requests
8242995,559803,561700
8245155,559941,561841
8251768,560386,562287
8259987,560949,562851
8263782,561203,563107
8270621,561684,563589
8277545,562160,564066
8284497,562636,564543
8291389,563097,565005
8301374,563773,565681
8309653,564328,566236
8311988,564482,566393
8321997,565154,567065
8328942,565625,567537
8335893,566105,568018
8342695,566574,568488
8347586,566906,568821
8349639,567049,568967
8354213,567368,569288
8364202,568057,569977
8369512,568418,570339
8374843,568791,570714
8383056,569342,571265
8388587,569717,571642
8395491,570188,572114
8400011,570489,572416
8406191,570902,572830
8410012,571164,573094
8414412,571464,573396
8420740,571896,573830
8430739,572580,574514
8434559,572835,574771
8438285,573086,575023
8443264,573416,575355
8447187,573678,575619
8452613,574055,575998
8459448,574523,576467
8466239,574979,576924
8472375,575406,577352
8473808,575503,577452
8480640,575953,577903
8484411,576212,578164
8493353,576801,578753
8495159,576921,578875
8498677,577155,579112
8508678,577828,579785
8514893,578247,580205
8522287,578748,580707
8532281,579426,581385
8539215,579914,581874
8545976,580375,582336
8552924,580834,582796
8559885,581295,583258
8568703,581895,583858
8574792,582313,584277
8583586,582902,584867
8589684,583314,585280
8597234,583822,585789
8600913,584075,586044
8607810,584543,586513
8610664,584742,586714
8615023,585044,587018
8625022,585728,587702
8628727,585974,587950
8632304,586214,588192
8639153,586671,588650
8646030,587147,589127
8656036,587830,589810
8659957,588094,590076
8669955,588755,590737
8676696,589215,591198
8680329,589457,591442
8681207,589514,591501
8687887,589966,591955
8694694,590434,592424
8702412,590952,592942
8705282,591138,593131
8710424,591479,593473
8715952,591860,593856
8720601,592169,594166
8723546,592354,594354
8733543,593012,595012
8737267,593267,595269
8744130,593739,595742
8754127,594421,596424
8761001,594880,596884
8768118,595366,597370
8774702,595812,597818
8780825,596236,598243
8784248,596465,598474
8788735,596778,598789
8792675,597055,599068
8797876,597404,599418
8806254,597968,599983
8813083,598424,600440
8819906,598884,600901
8825057,599244,601262
8830245,599591,601611
8834156,599851,601873
8841150,600329,602352
8847966,600807,602831
8856742,601401,603425
8861570,601727,603753
8865321,601969,603997
8872986,602488,604516
8878972,602880,604910
8885133,603285,605316
8892707,603797,605829
8896350,604040,606074
8901060,604361,606396
8907096,604780,606817
8911922,605113,607151
8919931,605647,607686
8927350,606149,608189
8937346,606823,608863
8946433,607434,609474
8950160,607685,609727
8952212,607825,609869
8958479,608234,610280
8962848,608524,610571
8968945,608937,610986
8974082,609285,611335
8981270,609763,611814
8983772,609928,611981
8993416,610581,612635
9000329,611041,613096
9006273,611428,613484
9011349,611753,613810
9014021,611938,613998
9017236,612152,614214
9019081,612272,614337
9029075,612962,615027
9033135,613229,615295
9039643,613670,615738
9049642,614347,616415
9053261,614582,616652
9057732,614882,616953
9064070,615308,617381
9068158,615577,617651
9075648,616088,618163
9078646,616291,618368
9085478,616758,618837
9092426,617241,619321
9099402,617722,619803
9106381,618213,620295
9116393,618903,620985
9120110,619141,621225
9126962,619606,621691
9132825,620008,622094
9137629,620330,622418
9144143,620774,622863
9147901,621019,623110
9152332,621315,623407
9161928,621961,624054
9165836,622226,624321
9175845,622901,624996
9181782,623298,625394
9186251,623605,625703
9190321,623877,625977
9191093,623927,626030
9197689,624374,626478
9204848,624853,626958
9211801,625325,627431
9218780,625792,627899
9221187,625960,628069
9222414,626042,628154
9226770,626334,628448
9231919,626677,628792
9234203,626838,628956
9241096,627330,629449
9247956,627811,629931
9254817,628272,630393
9261689,628734,630856
9266264,629038,631161
9271990,629413,631538
9281995,630096,632221
9288919,630555,632681
9295693,631013,633140
9305697,631668,633795
9314469,632261,634388
9316392,632390,634520
9326383,633053,635183
9333161,633521,635652
9335350,633672,635805
9338359,633882,636017
9344454,634282,636419
9353143,634858,636995
9356418,635083,637222
9363861,635588,637728
9368238,635881,638023
9372608,636176,638320
9378683,636576,638721
9386597,637120,639266
9396594,637784,639930
9400175,638032,640180
9410177,638720,640868
9420168,639397,641545
9430179,640068,642216
9440175,640750,642898
9444006,641008,643158
9450950,641458,643609
9460953,642135,644286
9467953,642597,644749
9474745,643058,645211
9475516,643107,645262
9477217,643222,645380
9485866,643803,645962
9492805,644258,646418
9499631,644720,646881
9509632,645390,647551
9514396,645713,647875
9518692,646024,648188
9523963,646379,648545
9527189,646600,648768
9530797,646841,649011
9538248,647345,649516
9544676,647780,649952
9549850,648132,650305
9556102,648565,650740
9562774,649020,651196
9566647,649289,651467
9574163,649787,651965
9580384,650219,652399
9587315,650692,652873
9594320,651175,653357
9603792,651805,653987
9605049,651893,654078
9607698,652071,654258
9612017,652369,654558
9619757,652901,655091
9624854,653240,655431
9631920,653720,655912
9635791,653977,656171
9641070,654342,656538
9647878,654810,657007
9657878,655481,657678
9661631,655729,657928
9668397,656180,658380
9675356,656645,658846
9679092,656894,659097
9688792,657553,659756
9692950,657840,660045
9699730,658303,660509
9703630,658569,660777
9710387,659028,661237
9714971,659338,661548
9724260,659980,662191
9727907,660227,662440
9734765,660698,662912
9735459,660745,662961
9742294,661214,663432
9746036,661462,663682
9756028,662159,664379
9762865,662611,664832
9769705,663081,665303
9775468,663474,665697
9783376,664012,666236
9786755,664237,666463
9793944,664726,666953
9803932,665400,667627
9807729,665662,667891
9811302,665888,668119
9821300,666561,668792
9831310,667241,669472
9841306,667901,670132
9846804,668282,670514
9854207,668779,671012
9858632,669075,671310
9862423,669341,671578
9866660,669628,671866
9872776,670037,672277
9877049,670332,672574
9881953,670661,672904
9885430,670898,673143
9888280,671088,673336
9895202,671560,673809
9902216,672032,674281
9908740,672477,674728
9917274,673046,675297
9922497,673409,675662
9929382,673878,676132
9936347,674357,676612
9946350,675025,677280
9950098,675277,677533
9956443,675708,677966
9960517,675986,678246
9964335,676243,678505
9966947,676428,678692
9971601,676741,679007
9978584,677211,679478
9987872,677852,680119
9992336,678154,680423
9999446,678626,680895
10009243,679290,681560
10016115,679761,682032
10023048,680239,682511
10029953,680714,682987
10039944,681398,683671
10046765,681860,684134
10053579,682312,684587
10058761,682656,684932
10064153,683024,685302
10068868,683344,685623
10078051,683965,686245
10084831,684425,686706
10088956,684701,686983
10093697,685025,687309
10102174,685589,687874
10109667,686074,688359
10111634,686208,688496
10119633,686750,689039
10126465,687216,689506
10136473,687894,690184
10146474,688572,690862
10151577,688906,691197
10160184,689500,691792
10163883,689754,692048
10170802,690231,692526
10178131,690726,693021
10184477,691161,693458
10190934,691603,693901
10196181,691953,694252
10198682,692121,694423
10208158,692762,695064
10214801,693204,695507
10219343,693508,695813
10226177,693965,696271
10233037,694422,696729
10236833,694678,696987
10243665,695114,697424
10253648,695788,698098
10260422,696250,698561
10264230,696506,698819
10267096,696709,699024
10268500,696806,699124
10274727,697233,699552
10280510,697630,699950
10289215,698208,700529
10293682,698510,700832
10302910,699150,701473
10309827,699625,701949
10313589,699870,702196
10322064,700446,702772
10324518,700615,702943
10330863,701041,703371
10337649,701498,703829
10344412,701950,704282
10351179,702411,704744
10358161,702869,705203
10366282,703429,705763
10371629,703789,706125
10378769,704269,706606
10385747,704748,707085
10392602,705201,707540
10396536,705455,707796
10400217,705703,708046
10405050,706017,708361
10410915,706405,708751
10418048,706895,709241
10424642,707354,709702
10428493,707621,709971
10438479,708297,710647
10443216,708617,710968
10445825,708792,711146
10451565,709172,711527
10456409,709496,711853
10462186,709892,712250
10465310,710106,712466
10472950,710622,712983
10474420,710726,713090
10484422,711412,713776
10491382,711873,714238
10498289,712333,714699
10505139,712803,715170
10510560,713176,715544
10515682,713523,715893
10525685,714217,716587
10531007,714579,716950
10539346,715136,717508
10542905,715378,717752
10547797,715704,718079
10550324,715873,718251
10554218,716137,718517
10561151,716613,718994
10564972,716862,719245
10571863,717337,719721
10575524,717583,719969
10584990,718207,720593
10592450,718706,721093
10599086,719164,721552
10602922,719413,721803
10606839,719675,722067
10616841,720366,722758
10623826,720843,723236
10630592,721310,723704
10637542,721776,724171
10644334,722223,724619
10648163,722481,724878
10654255,722888,725287
10658779,723188,725589
10665687,723668,726070
10672619,724134,726537
10679519,724587,726991
10683530,724856,727261
10689835,725273,727680
10694315,725570,727978
10700120,725959,728369
10705840,726340,728751
10707765,726469,728883
10717761,727143,729557
10720161,727301,729717
10728050,727835,730252
10735379,728342,730760
10742302,728817,731236
10749156,729278,731698
10757453,729841,732261
10761036,730083,732505
10769991,730698,733121
10773737,730947,733372
10780988,731440,733865
10785849,731763,734190
10794110,732326,734754
10800950,732788,735217
10807900,733255,735685
10817905,733934,736364
10824828,734411,736842
10831818,734890,737322
10841817,735564,737996
10847945,735983,738416
10852355,736288,738723
10859282,736769,739205
10866170,737232,739669
10874652,737795,740232
10879229,738095,740534
10880020,738151,740593
10883302,738373,740817
10888126,738704,741150
10893081,739042,741489
10898635,739421,741870
10905424,739877,742327
10909266,740138,742589
10916065,740584,743037
10920781,740907,743361
10925468,741226,743682
10930435,741569,744027
10934144,741816,744276
10940544,742252,744713
10944902,742547,745010
10951502,742998,745462
10955429,743277,745743
10962220,743746,746213
10969086,744211,746679
10973445,744508,746977
10979940,744935,747406
10986824,745401,747873
10990541,745648,748122
11000526,746312,748786
11010541,746991,749465
11017470,747460,749935
11027463,748137,750612
11034436,748618,751094
11038252,748879,751357
11040874,749062,751542
11045185,749350,751832
11048613,749577,752061
11053007,749869,752355
11056865,750122,752610
11061303,750416,752906
11064845,750655,753147
11069131,750944,753437
11073405,751236,753731
11076769,751462,753959
11083163,751898,754397
11089985,752363,754863
11099990,753047,755547
11106482,753501,756002
11112862,753929,756431
11117673,754262,756766
11121244,754502,757008
11130324,755111,757617
11135174,755451,757959
11140028,755781,758290
11149005,756387,758897
11155901,756850,759361
11162600,757303,759815
11166485,757572,760086
11170673,757863,760378
11180238,758501,761017
11185336,758846,761363
11190351,759183,761702
11194505,759458,761979
11199516,759792,762314
11205065,760159,762683
11211880,760610,763135
11215271,760850,763377
11219956,761169,763697
11226279,761599,764129
11229847,761844,764376
11236834,762320,764853
11246626,763001,765534
11253578,763489,766023
11257386,763757,766293
11264237,764217,766754
11271211,764685,767223
11276794,765065,767604
11284855,765605,768145
11290010,765944,768485
11295407,766295,768838
11304827,766923,769466
11309678,767259,769803
11316838,767748,770293
11319075,767900,770448
11323653,768221,770771
11330605,768695,771246
11340599,769361,771912
11350604,770029,772580
11358907,770590,773141
11364311,770956,773509
11368133,771211,773766
11375376,771706,774261
11384953,772352,774908
11393564,772932,775488
11400061,773367,775924
11407670,773890,776448
11415526,774437,776996
11424249,775029,777588
11426336,775166,777728
11429938,775410,777974
11439703,776078,778642
11440634,776140,778707
11446928,776561,779129
11454376,777069,779638
11461256,777539,780109
11471243,778210,780780
11481252,778889,781459
11491245,779557,782127
11501245,780228,782798
11510507,780871,783441
11512253,780989,783561
11518802,781431,784005
11525547,781873,784448
11532428,782334,784910
11538699,782750,785327
11541209,782925,785504
11549517,783468,786048
11553463,783735,786317
11558544,784068,786651
11567271,784652,787236
11571193,784924,787509
11576661,785293,787880
11581446,785622,788211
11582547,785697,788288
11588805,786133,788726
11595556,786608,789202
11599285,786863,789459
11609289,787530,790126
11616254,788000,790597
11626263,788679,791276
11629782,788923,791522
11636633,789390,791990
11642682,789802,792403
11650358,790316,792918
11657108,790770,793373
11664057,791222,793826
11670997,791700,794305
11677017,792107,794713
11684771,792637,795244
11691734,793103,795711
11701740,793772,796380
11707702,794185,796794
11713140,794555,797165
11722518,795199,797810
11729456,795671,798283
11736260,796136,798749
11743175,796610,799224
11748995,796996,799611
11753803,797330,799947
11762007,797886,800503
11770469,798475,801093
11774498,798745,801365
11781262,799208,801829
11788217,799677,802299
11795613,800178,802800
11799678,800446,803070
11805497,800844,803470
11809373,801106,803734
11816164,801558,804187
11819803,801802,804433
11826608,802267,804899
11836613,802968,805600
11840484,803234,805868
11847475,803696,806331
11852592,804047,806683
11857885,804410,807048
11864827,804879,807518
11868770,805151,807792
11875617,805616,808258
11877606,805745,808389
11883089,806106,808752
11889840,806573,809220
11894648,806897,809545
11898056,807135,809785
11906547,807722,810373
11913514,808187,810839
11918166,808499,811153
11918899,808552,811208
11923873,808888,811546
11929962,809292,811951
11937772,809815,812475
11943162,810166,812828
11951909,810749,813411
11953854,810872,813537
11963855,811535,814200
11970739,811994,814660
11977525,812444,815111
11981246,812693,815362
11986226,813033,815703
11991913,813418,816090
12001906,814087,816759
12008774,814549,817222
12015469,814995,817669
12018937,815221,817897
12023021,815499,818177
12029969,815965,818644
12034877,816301,818981
12037178,816456,819139
12044025,816927,819611
12047752,817188,819874
12048658,817253,819941
12054966,817681,820371
12064964,818361,821051
12068833,818628,821320
12078825,819314,822006
12087715,819910,822602
12092767,820249,822943
12098271,820618,823313
12100392,820759,823456
12104810,821051,823750
12110820,821467,824168
12120829,822136,824837
12125417,822446,825148
12131318,822829,825533
