sum_response_time,number_of_received_responses,number_of_sent_requests
8429190,572094,573925
8434362,572444,574276
8439965,572814,574648
8446875,573279,575114
8456874,573938,575773
8460994,574211,576047
8465233,574504,576342
8469296,574779,576619
8473008,575032,576874
8479020,575446,577290
8480776,575561,577407
8483447,575744,577593
8489275,576130,577980
8490867,576240,578093
8500851,576909,578762
8506850,577309,579163
8514741,577843,579698
8521409,578296,580152
8528294,578754,580611
8535169,579222,581080
8540332,579573,581432
8545904,579964,581825
8552757,580428,582290
8557378,580747,582610
8563915,581189,583053
8572293,581747,583612
8576564,582051,583918
8579716,582265,584134
8581603,582393,584265
8588117,582838,584711
8595464,583344,585218
8602295,583819,585694
8608474,584247,586123
8611417,584446,586324
8616635,584802,586682
8621426,585123,587004
8627331,585526,587409
8634326,586006,587890
8642722,586586,588470
8648127,586952,588838
8658114,587639,589525
8664938,588100,589987
8671959,588570,590458
8675344,588804,590694
8682396,589276,591167
8689232,589739,591631
8696214,590199,592092
8702987,590653,592547
8709081,591060,592955
8713261,591341,593238
8720093,591803,593701
8727028,592284,594183
8733785,592739,594639
8740672,593192,595093
8748169,593693,595594
8754343,594110,596013
8764341,594796,596699
8768199,595061,596966
8774423,595490,597396
8778924,595799,597707
8786591,596317,598225
8791388,596648,598558
8799340,597195,599106
8800055,597241,599154
8806876,597701,599616
8813801,598173,600089
8817545,598432,600350
8824433,598905,600824
8831295,599368,601288
8838089,599839,601760
8844163,600246,602168
8851904,600765,602688
8861906,601446,603369
8870063,601997,603920
8875787,602395,604320
8879600,602659,604585
8886287,603119,605047
8892395,603530,605459
8899986,604018,605948
8906987,604483,606414
8916978,605169,607100
8926982,605833,607764
8929840,606024,607957
8937516,606530,608464
8941081,606769,608705
8951073,607458,609394
8956731,607845,609782
8964979,608388,610326
8971841,608848,610787
8978734,609311,611251
8985727,609789,611730
8992334,610245,612187
8992914,610285,612230
8996998,610572,612519
9000832,610827,612776
9007606,611283,613233
9012501,611614,613565
9020298,612150,614102
9028481,612714,614667
9033430,613045,614999
9038978,613420,615376
9045925,613891,615848
9052682,614355,616313
9058752,614765,616724
9062869,615043,617004
9068439,615418,617380
9072665,615706,617670
9074391,615822,617789
9081406,616306,618273
9085125,616558,618528
9091929,617012,618983
9096963,617354,619326
9100617,617600,619574
9107859,618103,620078
9111316,618330,620307
9120278,618945,620923
9127266,619419,621398
9130926,619656,621637
9137908,620131,622113
9140578,620307,622291
9148597,620843,622828
9155341,621304,623290
9165357,621982,623968
9173965,622579,624565
9182304,623149,625136
9189326,623614,625601
9194601,623963,625952
9196639,624106,626098
9203409,624556,626549
9213413,625225,627218
9220216,625683,627677
9222656,625841,627837
9225105,626002,628000
9228685,626254,628254
9232288,626507,628510
9241495,627143,629146
9246118,627454,629459
9249244,627660,629667
9253292,627931,629940
9260198,628412,630422
9265913,628787,630798
9270838,629124,631137
9276332,629503,631517
9281665,629861,631877
9288462,630326,632343
9298470,631014,633031
9305415,631507,633524
9313065,632034,634052
9322273,632643,634662
9329216,633122,635142
9332857,633367,635389
9341163,633919,635941
9343425,634073,636098
9347167,634326,636353
9354046,634804,636832
9360991,635277,637306
9365803,635615,637645
9368415,635791,637824
9372530,636060,638094
9375804,636282,638319
9379629,636537,638576
9389619,637231,639270
9396602,637698,639738
9403339,638150,640191
9404193,638210,640253
9409308,638551,640596
9411589,638710,640757
9419689,639246,641294
9425034,639613,641663
9431992,640072,642123
9435899,640339,642392
9443759,640894,642947
9451549,641434,643488
9459637,641978,644033
9465603,642376,644432
9473480,642910,644967
9480037,643352,645410
9487432,643857,645916
9491118,644088,646149
9494655,644331,646394
9504648,644986,647049
9511598,645466,647530
9518362,645936,648001
9525353,646408,648474
9529059,646656,648724
9534072,647002,649071
9537047,647211,649282
9543165,647610,649683
9550038,648074,650148
9555838,648452,650527
9560944,648794,650871
9567879,649262,651340
9577872,649948,652026
9582120,650235,652314
9588595,650672,652753
9595515,651126,653208
9602324,651600,653683
9609273,652070,654154
9612953,652313,654399
9616186,652519,654607
9621679,652896,654985
9630213,653483,655573
9639609,654099,656189
9643918,654384,656476
9650888,654852,656945
9654620,655106,657201
9661278,655558,657654
9665887,655874,657971
9669893,656150,658249
9676032,656571,658672
9683220,657051,659152
9690824,657550,659652
9696628,657945,660049
9703575,658440,660545
9708343,658749,660855
9713357,659090,661198
9721125,659613,661722
9726287,659957,662067
9728538,660106,662219
9732280,660358,662473
9736020,660614,662731
9746013,661289,663406
9752915,661767,663885
9762921,662453,664571
9767847,662791,664910
9770384,662969,665091
9772554,663114,665238
9775696,663331,665457
9780141,663636,665764
9783486,663858,665988
9789536,664263,666395
9794613,664601,666734
9797095,664768,666904
9803879,665231,667368
9810695,665692,667830
9819818,666316,668454
9823539,666563,668703
9828562,666897,669038
9835080,667322,669465
9844990,667994,670137
9848800,668249,670394
9853287,668555,670701
9859450,668979,671127
9866431,669434,671583
9876416,670112,672261
9885201,670705,672854
9887021,670819,672971
9895595,671397,673549
9899625,671666,673820
9903332,671922,674078
9908421,672269,674427
9912123,672521,674681
9920321,673075,675235
9925822,673440,675602
9931945,673869,676032
9936405,674168,676333
9943196,674636,676802
9946820,674883,677051
9955801,675507,677675
9960511,675820,677990
9968020,676325,678495
9974161,676743,678915
9978052,677002,679176
9981775,677255,679431
9987071,677601,679778
9992601,677974,680152
9999633,678437,680616
10005928,678865,681046
10012741,679326,681508
10016579,679583,681767
10023430,680059,682244
10027595,680348,682534
10033734,680762,682950
10038020,681062,683252
10044980,681520,683711
10051751,681973,684165
10057244,682356,684549
10064231,682840,685034
10067874,683090,685286
10073035,683439,685636
10080893,683960,686158
10088919,684515,686714
10091976,684726,686927
10097262,685092,687295
10098727,685193,687398
10104585,685597,687804
10111526,686069,688277
10113525,686204,688414
10122157,686785,688996
10128570,687214,689426
10132902,687500,689714
10142914,688185,690399
10149747,688658,690873
10153872,688949,691165
10163652,689595,691812
10169888,690025,692243
10172401,690193,692413
10180497,690740,692961
10188036,691241,693463
10198031,691932,694154
10201788,692188,694412
10205685,692449,694675
10213899,692993,695219
10218416,693291,695519
10223166,693613,695843
10227884,693925,696156
10236831,694540,696772
10244204,695030,697262
10253699,695681,697914
10258982,696033,698267
10264302,696390,698626
10274297,697071,699307
10277930,697316,699554
10286757,697912,700150
10294806,698464,700703
10298672,698722,700963
10305556,699180,701421
10309036,699424,701668
10312911,699686,701931
10316648,699941,702188
10326579,700608,702856
10336588,701295,703543
10338510,701427,703677
10346957,701981,704232
10350843,702253,704506
10357613,702710,704964
10362616,703043,705298
10368213,703423,705680
10371793,703661,705920
10374654,703860,706121
10379013,704151,706414
10386310,704634,706898
10390616,704928,707193
10400244,705583,707849
10406440,706008,708275
10410876,706311,708580
10417790,706782,709052
10421513,707040,709312
10428430,707510,709783
10435346,707966,710240
10442162,708427,710702
10445863,708677,710954
10451162,709041,711319
10455348,709324,711604
10463111,709861,712142
10464933,709981,712264
10468075,710193,712478
10474411,710622,712909
10484398,711291,713578
10488227,711551,713840
10495243,712018,714308
10503013,712560,714850
10508827,712955,715247
10512766,713214,715508
10522764,713904,716198
10532751,714568,716862
10536608,714819,717115
10546349,715479,717775
10553560,715965,718262
10557200,716206,718505
10564175,716671,718971
10574186,717348,719648
10583306,717984,720284
10587884,718292,720594
10591816,718560,720863
10598702,719039,721344
10602438,719291,721598
10606219,719545,721854
10612977,720000,722310
10618936,720400,722711
10622815,720660,722973
10627484,720983,723298
10634007,721440,723756
10636038,721582,723900
10645051,722185,724504
10652030,722664,724984
10655913,722930,725252
10658972,723138,725462
10666771,723683,726008
10675935,724305,726630
10680524,724613,726940
10689991,725250,727577
10697338,725731,728059
10700514,725942,728272
10704640,726231,728563
10711409,726693,729026
10718363,727160,729494
10723173,727485,729820
10727980,727811,730148
10732691,728123,730461
10742468,728775,731114
10746694,729070,731410
10750036,729290,731633
10753906,729554,731899
10760879,730047,732393
10764501,730294,732642
10771343,730756,733105
10778252,731228,733578
10787574,731840,734190
10795191,732354,734705
10798373,732566,734919
10799653,732652,735007
10809371,733315,735671
10816219,733777,736134
10819979,734018,736376
10823555,734256,736617
10830341,734713,737075
10837284,735177,737540
10847290,735859,738222
10853110,736255,738619
10854926,736376,738743
10860936,736790,739158
10868750,737308,739677
10870926,737460,739831
10873379,737631,740004
10876902,737881,740257
10883805,738338,740715
10890840,738803,741180
10895571,739122,741501
10899180,739367,741748
10902268,739567,741950
10908643,739987,742372
10910612,740126,742513
10919124,740702,743090
10923709,741014,743403
10929649,741410,743801
10933417,741671,744064
10937085,741921,744316
10940906,742188,744585
10950554,742846,745243
10954741,743132,745531
10961516,743596,745996
10971521,744282,746682
10981515,744948,747348
10991510,745605,748005
10995236,745840,748242
10998962,746097,748501
11002672,746344,748750
11009570,746818,749225
11013481,747094,749503
11023489,747778,750187
11033487,748469,750878
11037427,748732,751142
11047285,749394,751805
11049839,749571,751984
11054730,749899,752314
11061684,750384,752800
11065298,750623,753041
11069342,750890,753309
11077403,751442,753862
11082741,751809,754231
11089507,752277,754700
11096688,752766,755189
11100222,753001,755427
11107025,753460,755887
11116283,754064,756491
11117792,754171,756600
11124345,754615,757046
11131193,755077,757509
11138144,755555,757988
11145084,756028,758462
11148895,756276,758711
11155576,756731,759168
11159356,756987,759426
11166336,757464,759904
11173231,757923,760363
11182664,758545,760986
11183630,758605,761049
11190387,759044,761489
11197375,759519,761965
11200953,759758,762206
11208246,760247,762695
11214612,760675,763125
11224602,761359,763809
11231670,761838,764288
11235347,762087,764540
11242167,762552,765006
11250121,763095,765549
11255822,763476,765932
11259450,763728,766186
11269455,764414,766872
11273554,764689,767148
11277101,764930,767392
11280635,765168,767632
11281888,765254,767720
11288170,765675,768143
11293836,766056,768525
11295683,766187,768659
11302497,766636,769109
11312491,767310,769783
11319290,767763,770237
11324513,768114,770589
11326844,768261,770739
11331788,768586,771065
11334174,768749,771231
11343988,769402,771884
11351109,769900,772383
11355304,770191,772675
11359845,770513,772999
11365460,770900,773388
11369253,771161,773651
11375249,771574,774065
11379859,771897,774390
11386713,772370,774864
11393543,772831,775326
11400516,773312,775808
11407465,773788,776285
11415098,774308,776805
11418044,774509,777009
11421914,774768,777270
11429058,775252,777754
11438366,775878,778381
11445488,776366,778870
11452237,776824,779329
11459178,777294,779800
11466118,777771,780278
11471478,778133,780641
11477995,778560,781069
11485420,779066,781576
11490627,779419,781931
11499654,780034,782546
11504302,780344,782858
11508200,780606,783122
11515130,781079,783596
11522033,781544,784062
11525857,781804,784324
11535859,782488,785008
11542809,782969,785490
11545696,783166,785689
11550089,783460,785985
11560085,784135,786660
11569199,784727,787252
11576221,785195,787721
11583669,785708,788235
11590526,786170,788698
11597501,786643,789172
11607497,787322,789851
11614638,787804,790333
11621305,788261,790792
11624012,788446,790979
11625531,788552,791087
11632208,788993,791530
11639109,789448,791986
11645454,789879,792418
11652830,790380,792920
11659654,790830,793371
11669269,791469,794010
11673194,791738,794281
11680177,792211,794755
11687020,792675,795220
11693842,793144,795690
11696676,793334,795882
11698312,793446,795996
11702759,793738,796290
11708638,794152,796706
11715944,794669,797223
11719416,794912,797469
11723189,795172,797731
11730161,795647,798207
11734729,795953,798514
11740744,796358,798921
11749048,796918,799481
11757162,797470,800034
11761667,797774,800339
11768097,798203,800770
11772103,798475,801044
11779068,798947,801517
11785674,799395,801966
11789636,799661,802234
11796405,800121,802695
11806410,800794,803368
11812674,801226,803801
11816059,801458,804035
11820021,801730,804309
11827373,802224,804804
11837367,802897,805477
11844230,803368,805949
11852727,803939,806520
11854775,804077,806661
11858770,804352,806938
11864022,804708,807295
11866553,804888,807477
11871509,805223,807814
11880023,805810,808402
11886779,806275,808868
11891101,806569,809163
11897504,807008,809604
11901371,807271,809869
11905051,807521,810121
11911892,807991,810592
11915715,808247,810850
11925720,808938,811541
11932533,809404,812008
11936092,809638,812244
11939644,809882,812490
11946559,810359,812968
11950136,810596,813207
11956899,811055,813667
11963844,811535,814148
11973845,812204,814817
11983846,812860,815473
11990598,813335,815949
11997483,813813,816428
12001248,814075,816692
12006446,814428,817046
12011879,814788,817408
12018705,815241,817862
12022464,815496,818119
12029375,815967,818591
12037620,816518,819142
12040036,816685,819312
12044018,816950,819579
12050865,817407,820037
12054604,817655,820287
12060802,818059,820692
12065144,818357,820992
12068587,818584,821221
12071360,818771,821410
12077656,819188,821828
12080701,819387,822029
12086750,819799,822443
12093826,820273,822918
12100643,820728,823374
12104953,821018,823665
12111163,821447,824096
12114931,821693,824344
12121693,822160,824812
12128453,822622,825275
12132975,822936,825590
12139111,823354,826010
12143236,823637,826294
12149043,824047,826706
12152297,824271,826932
12157776,824642,827304
12161082,824868,827532
12170573,825520,828185
12175286,825835,828501
12178279,826033,828701
12181873,826284,828955
12185667,826540,829212
12189544,826815,829490
12196409,827279,829955
12201064,827590,830267
12204876,827834,830513
