sum_response_time,number_of_received_responses,number_of_sent_requests
8300348,563680,565557
8305691,564035,565913
8310208,564342,566222
8317629,564837,566718
8324573,565306,567188
8331497,565772,567655
8338370,566254,568138
8345365,566736,568621
8353052,567266,569151
8359100,567671,569558
8365847,568130,570018
8372641,568576,570465
8379566,569038,570928
8384267,569355,571246
8390316,569767,571660
8400328,570449,572342
8407272,570929,572823
8412174,571258,573153
8415053,571451,573349
8421911,571914,573813
8427919,572321,574221
8432628,572638,574540
8439466,573122,575025
8443364,573391,575296
8452160,574001,575906
8457111,574344,576251
8467103,575019,576926
8473951,575473,577381
8480954,575951,577860
8489450,576529,578438
8494811,576898,578809
8504821,577578,579489
8511706,578038,579950
8515414,578286,580200
8519213,578543,580458
8524218,578886,580803
8526326,579028,580948
8532783,579466,581387
8533787,579530,581454
8536383,579706,581632
8541405,580037,581965
8551411,580707,582635
8558244,581171,583100
8566335,581713,583642
8575186,582306,584236
8582133,582757,584688
8586079,583021,584954
8592856,583475,585409
8596534,583724,585660
8605058,584300,586236
8613499,584883,586820
8617842,585174,587112
8624277,585600,587540
8631245,586064,588005
8638003,586519,588461
8647466,587162,589104
8651957,587461,589405
8656058,587731,589676
8659599,587981,589929
8669596,588651,590599
8674012,588950,590899
8677046,589159,591111
8683240,589585,591538
8687722,589895,591850
8692148,590199,592155
8700885,590802,592759
8704610,591054,593013
8708893,591343,593304
8715647,591799,593761
8724861,592422,594384
8729542,592727,594691
8739546,593403,595367
8746393,593858,595823
8753555,594338,596303
8763416,595010,596976
8767767,595306,597273
8773911,595724,597693
8780832,596184,598154
8790442,596829,598799
8794728,597124,599096
8802416,597639,599611
8808389,598042,600016
8815315,598483,600458
8818861,598724,600701
8822577,598984,600963
8828251,599378,601358
8833418,599721,601703
8840251,600188,602171
8843951,600440,602425
8850309,600876,602862
8857539,601363,603350
8861761,601654,603643
8871749,602340,604329
8878580,602789,604779
8885315,603238,605229
8889949,603551,605543
8892790,603738,605733
8899553,604194,606190
8907773,604746,606742
8913430,605124,607122
8923431,605801,607799
8927032,606046,608046
8933809,606509,608510
8943789,607191,609192
8950665,607642,609644
8958532,608176,610178
8961336,608366,610371
8968364,608845,610850
8971759,609077,611085
8975662,609338,611347
8982530,609814,611825
8989411,610279,612291
8992654,610496,612510
8996625,610759,612775
9000287,611013,613031
9007467,611506,613525
9014263,611958,613978
9021166,612422,614443
9031165,613097,615118
9038142,613559,615581
9041698,613801,615825
9047969,614224,616249
9055265,614724,616750
9062192,615194,617221
9069029,615651,617679
9072774,615902,617932
9075317,616070,618102
9081770,616501,618534
9086715,616833,618868
9091075,617131,619168
9096803,617523,619561
9105008,618054,620093
9111898,618530,620570
9115664,618784,620826
9122892,619282,621324
9126344,619513,621558
9133224,619961,622007
9140030,620414,622461
9150065,621097,623144
9157051,621553,623601
9160649,621805,623855
9167629,622274,624325
9174404,622737,624789
9182771,623306,625358
9187976,623674,625728
9194929,624168,626223
9199752,624503,626559
9205493,624880,626938
9212268,625338,627397
9219135,625797,627857
9225911,626258,628319
9232732,626713,628775
9239729,627182,629245
9245867,627605,629669
9253677,628136,630201
9260523,628606,630672
9265354,628937,631004
9273310,629478,631546
9275043,629592,631663
9278737,629840,631913
9285615,630300,632374
9292571,630765,632840
9296813,631058,633134
9303331,631499,633576
9309909,631943,634022
9319910,632629,634708
9328216,633188,635267
9336741,633764,635844
9343520,634209,636290
9350457,634672,636754
9356383,635091,637174
9364204,635641,637725
9371000,636099,638184
9380550,636724,638809
9385739,637071,639157
9394642,637654,639741
9401879,638134,640221
9408365,638552,640641
9412854,638863,640953
9418856,639260,641352
9428847,639940,642032
9434765,640350,642443
9440003,640703,642797
9446346,641132,643228
9453332,641607,643704
9460280,642084,644182
9467247,642545,644644
9477235,643216,645315
9484181,643687,645787
9489757,644044,646145
9494742,644376,646479
9503599,644990,647093
9507939,645281,647386
9512333,645586,647693
9520556,646138,648245
9522906,646306,648416
9529659,646760,648871
9533486,647022,649135
9539672,647427,649541
9544094,647725,649841
9551066,648201,650318
9556308,648546,650664
9558135,648669,650790
9561812,648919,651042
9571809,649596,651719
9577898,650007,652131
9585179,650502,652627
9589159,650770,652897
9596345,651256,653383
9603021,651711,653840
9607668,652031,654161
9613771,652439,654570
9623519,653131,655263
9627292,653397,655531
9634045,653856,655991
9639635,654240,656376
9644407,654563,656701
9651367,655024,657162
9660995,655679,657818
9664914,655951,658092
9671767,656412,658554
9675355,656660,658804
9682138,657117,659262
9688904,657585,659731
9692841,657851,659999
9699587,658313,660462
9709595,658970,661119
9719597,659637,661786
9723528,659901,662052
9727311,660158,662311
9737306,660848,663001
9747312,661514,663667
9754241,661993,664147
9760354,662407,664562
9768155,662946,665102
9778160,663631,665787
9784931,664085,666242
9791666,664535,666693
9799541,665058,667216
9805401,665456,667616
9808728,665682,667844
9816116,666188,668351
9819669,666414,668579
9823225,666646,668813
9827104,666911,669080
9837111,667581,669750
9843142,667990,670160
9844618,668092,670265
9851429,668549,670723
9857193,668949,671124
9862241,669292,671469
9871242,669905,672082
9875976,670217,672396
9885457,670878,673057
9889647,671158,673339
9899655,671830,674011
9906601,672304,674486
9916612,672992,675174
9923460,673449,675632
9930317,673925,676109
9937206,674392,676577
9946725,675028,677213
9951606,675349,677535
9957834,675753,677941
9965083,676246,678434
9969626,676544,678734
9978460,677148,679339
9984547,677557,679749
9992128,678073,680266
9997570,678455,680649
10000163,678640,680836
10004675,678939,681137
10010538,679344,681544
10014258,679598,681799
10019551,679954,682157
10026083,680410,682614
10031613,680788,682994
10038431,681247,683454
10048432,681921,684128
10055181,682378,684586
10065181,683068,685276
10069029,683333,685543
10074087,683677,685888
10077586,683910,686123
10083573,684320,686535
10090501,684794,687010
10097331,685255,687472
10102566,685614,687832
10107797,685966,688186
10114664,686424,688645
10121435,686882,689104
10125811,687178,689401
10135319,687839,690063
10143531,688395,690619
10152305,688994,691219
10159194,689469,691695
10161112,689596,691824
10166445,689964,692194
10170448,690242,692473
10175055,690554,692787
10183923,691148,693382
10189356,691508,693743
10194402,691855,694092
10204386,692539,694776
10211219,693002,695240
10218133,693468,695707
10222270,693739,695979
10228662,694174,696416
10235512,694639,696882
10239264,694902,697147
10247754,695481,697726
10249723,695606,697854
10256482,696062,698311
10263234,696523,698773
10270126,696993,699243
10273809,697247,699500
10278999,697607,699861
10284252,697963,700219
10291023,698430,700687
10301022,699103,701360
10304160,699312,701571
10308126,699591,701852
10315296,700071,702333
10322223,700531,702794
10327529,700890,703154
10336024,701454,703719
10342843,701923,704189
10346662,702179,704447
10353594,702645,704914
10360484,703106,705376
10365573,703436,705707
10371178,703818,706090
10374418,704040,706315
10381764,704539,706815
10391763,705227,707503
10398632,705690,707967
10402444,705941,708220
10409286,706405,708684
10419264,707067,709347
10426184,707530,709811
10436177,708228,710509
10440660,708529,710811
10443788,708740,711025
10453793,709441,711726
10462996,710061,712346
10468357,710427,712713
10474621,710845,713133
10484626,711497,713785
10492668,712035,714323
10498052,712403,714693
10501943,712671,714963
10509322,713170,715463
10516208,713639,715933
10524087,714176,716470
10526536,714334,716631
10533709,714807,717105
10540605,715268,717567
10550377,715907,718206
10557341,716376,718676
10561002,716622,718924
10564905,716887,719191
10569805,717220,719525
10575394,717601,719908
10581314,717999,720307
10586133,718328,720638
10589699,718564,720876
10596607,719026,721339
10599387,719217,721532
10607032,719741,722057
10610695,719987,722305
10616778,720403,722722
10621098,720692,723013
10625056,720964,723287
10628769,721206,723531
10632594,721484,723811
10639577,721980,724308
10646458,722449,724778
10653203,722917,725247
10660198,723391,725722
10664048,723652,725985
10667831,723912,726247
10673706,724296,726632
10681568,724829,727166
10685334,725098,727437
10692261,725569,727909
10699318,726036,728376
10705849,726485,728827
10712821,726961,729304
10722811,727613,729956
10728591,727989,730333
10732575,728258,730604
10737214,728569,730917
10744097,729041,731390
10751007,729516,731866
10759680,730111,732461
10761365,730225,732578
10768410,730701,733054
10774528,731116,733471
10778199,731366,733723
10783024,731686,734045
10786681,731933,734294
10793456,732400,734762
10800349,732867,735230
10804226,733125,735490
10808210,733400,735766
10814937,733849,736217
10823867,734446,736814
10828781,734777,737147
10837606,735372,737742
10845651,735921,738292
10851446,736315,738687
10855562,736584,738958
10861451,736986,739361
10866693,737352,739729
10873472,737815,740193
10877342,738071,740451
10881053,738316,740698
10887806,738766,741149
10891555,739024,741409
10898509,739492,741878
10902517,739763,742150
10908799,740189,742578
10915738,740661,743051
10925734,741330,743720
10930063,741621,744012
10939636,742276,744668
10946520,742739,745132
10953464,743227,745621
10960391,743679,746074
10968438,744222,746617
10977336,744836,747232
10983410,745259,747656
10987934,745562,747961
10997933,746229,748628
11001919,746495,748895
11007771,746897,749299
11013387,747283,749686
11018404,747621,750026
11025087,748093,750499
11033101,748636,751043
11039042,749046,751454
11043811,749360,751769
11048087,749651,752062
11054420,750077,752490
11060189,750483,752897
11068292,751041,753456
11075236,751522,753938
11082454,752007,754423
11089135,752474,754892
11096098,752944,755363
11100496,753249,755669
11106957,753691,756112
11110629,753947,756371
11114773,754230,756655
11118413,754466,756893
11122024,754717,757147
11129544,755231,757661
11135746,755641,758073
11139466,755899,758333
11143196,756156,758592
11148254,756490,758927
11157136,757103,759541
11162290,757448,759887
11167529,757803,760244
11174275,758262,760704
11178182,758530,760973
11183488,758885,761330
11185395,759008,761456
11192328,759482,761931
11196055,759732,762183
11199983,759991,762444
11206818,760456,762910
11212610,760852,763307
11217208,761170,763627
11222853,761560,764018
11227708,761896,764356
11232552,762226,764687
11235355,762412,764875
11241507,762828,765293
11248875,763327,765793
11252563,763582,766050
11256266,763834,766304
11256937,763878,766351
11266937,764551,767024
11269107,764694,767169
11273083,764970,767447
11275730,765155,767634
11278106,765308,767790
11281462,765536,768020
11286558,765879,768365
11290259,766129,768617
11296156,766527,769016
11299018,766718,769209
11301414,766880,769374
11302832,766975,769471
11309210,767408,769906
11319211,768088,770586
11323915,768406,770905
11333132,769041,771541
11339948,769509,772010
11346758,769974,772476
11351827,770315,772818
11357240,770684,773189
11360991,770941,773448
11367862,771414,773922
11372491,771732,774241
11381401,772333,774843
11386183,772646,775157
11389247,772849,775362
11396198,773320,775834
11402900,773777,776293
11409742,774250,776767
11416650,774717,777235
11426641,775411,777929
11435566,776025,778543
11440449,776352,778872
11447279,776803,779324
11457279,777482,780003
11462583,777838,780360
11468506,778248,780771
11471836,778474,781000
11475632,778732,781260
11482627,779208,781737
11492620,779889,782418
11496377,780149,782680
11503114,780609,783141
11509959,781079,783612
11518771,781689,784222
11525081,782103,784637
11530550,782463,784999
11537415,782921,785458
11544197,783354,785892
11548851,783667,786206
11555487,784111,786651
11561604,784516,787058
11568504,784991,787534
11575492,785464,788008
11580551,785808,788353
11585215,786133,788680
11590014,786465,789014
11593879,786718,789269
11598798,787055,789607
11601061,787209,789764
11607879,787672,790228
11611441,787918,790476
11618214,788353,790912
11622248,788633,791194
11625874,788881,791444
11631891,789291,791855
11639622,789821,792386
11645707,790236,792802
11650236,790546,793114
11657022,791023,793592
11664637,791559,794128
11671067,792014,794584
11677750,792466,795038
11685255,792975,795547
11694650,793610,796183
11701602,794089,796663
11711601,794767,797341
11719223,795285,797859
11720941,795398,797975
11724855,795664,798243
11733063,796221,798801
11736804,796467,799049
11743507,796927,799510
11747736,797208,799793
11751567,797461,800048
11758566,797935,800523
11768561,798606,801194
11772185,798848,801438
11775989,799124,801716
11779291,799354,801948
11784853,799730,802325
11790486,800106,802703
11796646,800524,803122
11804039,801039,803638
11807990,801314,803915
11817156,801934,804535
11819959,802128,804731
11824738,802460,805065
11828659,802733,805340
11832769,803021,805630
11839527,803482,806092
11844174,803785,806396
11848414,804080,806693
11856987,804662,807276
11860668,804916,807532
11870672,805601,808217
11880673,806271,808887
11887651,806757,809374
11897645,807437,810054
11907652,808105,810722
11914459,808568,811186
11918294,808833,811453
11924455,809234,811855
11931902,809740,812362
11938690,810193,812816
11943764,810531,813155
11946050,810679,813306
11952954,811165,813793
11957814,811498,814127
11963838,811904,814535
11967494,812155,814788
11977485,812826,815459
11987489,813493,816126
11997496,814178,816811
12001428,814446,817080
12009628,814992,817627
12018308,815573,818209
12023223,815906,818543
12031272,816442,819080
12037554,816877,819516
12045790,817418,820058
12052702,817882,820523
12059832,818367,821008
12069648,819030,821672
12073260,819276,821920
12080012,819734,822379
12083566,819976,822623
12090518,820448,823096
12094808,820735,823384
12101181,821164,823815
12104957,821421,824074
12114958,822090,824743
12121712,822550,825204
12125460,822809,825465
12132306,823281,825938
12136383,823573,826231
12139854,823811,826472
12143594,824070,826733
12149381,824461,827125
12151698,824616,827282
12158021,825046,827714
12168010,825732,828400
12174767,826191,828860
12179922,826532,829202
12188545,827121,829792
12195482,827598,830270
12202314,828059,830732
12209208,828530,831204
12216015,828982,831657
12225715,829619,832294
