sum_response_time,number_of_received_responses,number_of_sent_requests
8495424,576947,578760
8502395,577422,579236
8506452,577683,579498
8515005,578245,580061
8519883,578572,580390
8526827,579044,580863
8531486,579355,581175
8535120,579607,581429
8541437,580040,581864
8548368,580513,582338
8555312,580979,582805
8559015,581232,583060
8566005,581697,583526
8572750,582162,583992
8579554,582626,584457
8583503,582904,584737
8590313,583361,585195
8593964,583611,585447
8599213,583967,585804
8604563,584330,586169
8611398,584794,586634
8617438,585206,587047
8621359,585471,587314
8625759,585782,587627
8633039,586279,588124
8639429,586722,588569
8645689,587155,589003
8650349,587475,589324
8654088,587722,589574
8660865,588184,590037
8664655,588432,590287
8667323,588618,590475
8675423,589164,591022
8677676,589319,591179
8680720,589522,591384
8686741,589929,591793
8693538,590389,592254
8698631,590735,592601
8704208,591112,592980
8711192,591585,593454
8716901,591977,593847
8721725,592294,594166
8728583,592761,594634
8732723,593040,594914
8742307,593687,595562
8752294,594362,596237
8756073,594618,596495
8766054,595303,597180
8773046,595772,597650
8776928,596028,597908
8783755,596497,598378
8784581,596549,598432
8794547,597215,599099
8802075,597713,599597
8805624,597942,599828
8814864,598578,600465
8821835,599057,600945
8828821,599521,601410
8831490,599700,601591
8836253,600023,601916
8840089,600283,602178
8843821,600541,602438
8850623,601001,602899
8857680,601472,603371
8861334,601721,603622
8868148,602184,604086
8876386,602755,604657
8880496,603031,604935
8885879,603400,605306
8895876,604089,605995
8899017,604304,606212
8906720,604820,606729
8913517,605285,607195
8919305,605671,607582
8924228,606005,607918
8927925,606259,608174
8932547,606573,608489
8937513,606908,608826
8942247,607219,609139
8949812,607719,609639
8959203,608361,610282
8964952,608740,610662
8969992,609069,610993
8978244,609612,611536
8982339,609888,611814
8987062,610214,612142
8988228,610294,612225
8995080,610745,612677
8998820,611000,612934
9007500,611593,613527
9011355,611859,613795
9016571,612214,614152
9026426,612890,614828
9033465,613372,615311
9037609,613651,615591
9047238,614296,616237
9054788,614803,616744
9058095,615017,616961
9063326,615382,617327
9065482,615535,617483
9069381,615800,617750
9079389,616483,618433
9088378,617089,619039
9092826,617395,619347
9096827,617660,619614
9101309,617959,619914
9110593,618597,620553
9117348,619042,620999
9127327,619722,621679
9131511,620009,621967
9134713,620218,622178
9141593,620681,622643
9143425,620807,622771
9152314,621426,623391
9159441,621901,623866
9165993,622357,624324
9172971,622822,624790
9182974,623498,625466
9189725,623951,625920
9196501,624407,626377
9200729,624683,626654
9210255,625343,627315
9217731,625848,627820
9223847,626276,628250
9230749,626746,628721
9238075,627241,629216
9244639,627687,629664
9248595,627959,629937
9253799,628312,630292
9256439,628482,630464
9266369,629159,631142
9269608,629391,631376
9273809,629666,631653
9283798,630355,632342
9293798,631023,633010
9300727,631500,633488
9304485,631753,633743
9311201,632204,634195
9315749,632519,634511
9322814,633009,635002
9331768,633595,635589
9336695,633935,635930
9342529,634336,636333
9349475,634803,636801
9354833,635170,637169
9357998,635386,637387
9358613,635426,637430
9362706,635704,637710
9368415,636077,638085
9376706,636648,638656
9382215,637003,639013
9387462,637363,639374
9392673,637715,639728
9396690,637984,639999
9400537,638247,640264
9406008,638610,640628
9414308,639172,641191
9415186,639236,641257
9421783,639688,641711
9425560,639941,641966
9432520,640412,642438
9441075,641001,643027
9443353,641149,643178
9450739,641648,643677
9460188,642283,644313
9463975,642537,644569
9467697,642787,644821
9476992,643406,645440
9481682,643723,645758
9490494,644319,646355
9494387,644582,646620
9496527,644739,646779
9501048,645057,647099
9509363,645617,647660
9516132,646052,648096
9523117,646520,648565
9526845,646770,648817
9536853,647449,649496
9543776,647908,649956
9553649,648575,650623
9560539,649028,651077
9567478,649502,651552
9577471,650192,652242
9581736,650487,652538
9585998,650781,652834
9588711,650965,653020
9595490,651422,653479
9599439,651681,653740
9606311,652143,654203
9613242,652606,654667
9615112,652726,654789
9620588,653097,655162
9626336,653487,655553
9631133,653810,655878
9637009,654202,656271
9638816,654320,656392
9646099,654827,656899
9652527,655258,657332
9659505,655724,657799
9669495,656388,658463
9679504,657067,659142
9689497,657762,659837
9698900,658385,660460
9702383,658613,660690
9709199,659076,661154
9716997,659598,661677
9723976,660062,662141
9730665,660516,662597
9737483,660977,663059
9744415,661433,663516
9751410,661904,663988
9755370,662166,664251
9761957,662604,664691
9768737,663072,665160
9772487,663334,665424
9777856,663703,665794
9786346,664272,666364
9796345,664947,667039
9803143,665399,667492
9810060,665856,667950
9816909,666322,668417
9823774,666792,668888
9833782,667485,669581
9839745,667883,669980
9842499,668074,670173
9848365,668478,670579
9855348,668951,671053
9858915,669185,671289
9862697,669440,671546
9869611,669908,672015
9873301,670163,672272
9881279,670709,672818
9887185,671106,673217
9893926,671575,673687
9900831,672048,674161
9907004,672479,674593
9913839,672943,675058
9915278,673042,675160
9918095,673226,675346
9922144,673500,675622
9926427,673783,675907
9933214,674227,676352
9943210,674906,677031
9946852,675155,677282
9949198,675313,677442
9955156,675708,677838
9961286,676118,678250
9965921,676431,678564
9970812,676766,678901
9972612,676881,679019
9979427,677332,679471
9989441,678015,680154
9994591,678365,680505
10000133,678738,680880
10010137,679433,681575
10014563,679729,681872
10020934,680153,682298
10023680,680335,682482
10031557,680876,683024
10037162,681246,683395
10041847,681560,683711
10051862,682230,684381
10058789,682689,684841
10065591,683145,685298
10072547,683610,685764
10082188,684266,686420
10087520,684622,686777
10096298,685215,687371
10101751,685575,687732
10103837,685716,687876
10106260,685884,688046
10112306,686299,688462
10118358,686695,688860
10125192,687168,689334
10131458,687598,689765
10135776,687882,690051
10142615,688356,690526
10143376,688411,690584
10147068,688653,690828
10156019,689258,691433
10158792,689444,691621
10164727,689858,692037
10171375,690316,692496
10178383,690803,692984
10185308,691259,693441
10192167,691723,693906
10198951,692182,694366
10205814,692641,694826
10209593,692893,695080
10213453,693150,695339
10217434,693416,695606
10224269,693872,696064
10228433,694159,696352
10231620,694377,696572
10238564,694834,697031
10242281,695096,697295
10249041,695547,697747
10255820,696014,698215
10262623,696488,698690
10272630,697175,699377
10276974,697473,699676
10286313,698096,700300
10293108,698544,700749
10299882,699002,701208
10307055,699486,701692
10316707,700140,702347
10324268,700657,702864
10331129,701104,703312
10338051,701571,703780
10344319,701988,704199
10354331,702653,704864
10361153,703113,705325
10365603,703411,705624
10373431,703941,706155
10381703,704506,706721
10386598,704842,707058
10389773,705049,707267
10395411,705433,707653
10400333,705770,707991
10407208,706249,708472
10410957,706496,708721
10419530,707083,709308
10421641,707222,709450
10431640,707887,710115
10438544,708344,710573
10448531,709017,711246
10455348,709474,711704
10461725,709906,712137
10462854,709980,712213
10472630,710645,712879
10476454,710895,713131
10479599,711103,713341
10483900,711398,713638
10489563,711781,714022
10494594,712129,714372
10501538,712618,714862
10509557,713152,715396
10516764,713651,715896
10522370,714024,716271
10529260,714480,716728
10539252,715157,717405
10543030,715419,717669
10549910,715883,718134
10556796,716338,718590
10566791,717035,719287
10573710,717493,719746
10582178,718074,720327
10587330,718417,720672
10591027,718657,720914
10594944,718925,721184
10598656,719171,721432
10602669,719444,721707
10609629,719920,722184
10616560,720392,722657
10621291,720720,722986
10627189,721117,723385
10634117,721573,723842
10640938,722028,724298
10647788,722481,724752
10654633,722944,725216
10658277,723192,725466
10662178,723466,725742
10667379,723817,726094
10669226,723942,726222
10673437,724229,726511
10680320,724710,726993
10684056,724956,727241
10688705,725271,727557
10696561,725806,728093
10704691,726360,728648
10711535,726824,729113
10718318,727288,729578
10725253,727767,730058
10735154,728441,730732
10742081,728902,731194
10749000,729369,731662
10752838,729629,731924
10762059,730259,732554
10764654,730441,732738
10773709,731060,733358
10779227,731423,733722
10784267,731763,734064
10794267,732430,734731
10801105,732898,735200
10804709,733146,735450
10811495,733603,735908
10818428,734072,736378
10823403,734411,736718
10826750,734638,736947
10832556,735020,737331
10839479,735476,737788
10847144,736006,738318
10856402,736621,738934
10860040,736854,739169
10867000,737341,739657
10870569,737581,739899
10875832,737939,740258
10881374,738314,740635
10888134,738757,741079
10892075,739026,741350
10899166,739506,741830
10905646,739945,742271
10915647,740630,742956
10922401,741083,743410
10929342,741549,743877
10936341,742017,744346
10943449,742487,744816
10950483,742956,745286
10956766,743382,745714
10958488,743498,745832
10963383,743827,746163
10971154,744350,746687
10974975,744601,746940
10983580,745189,747528
10991894,745755,748095
10996157,746042,748383
11003297,746530,748872
11009662,746958,749302
11015288,747341,749686
11020257,747679,750026
11030256,748349,750696
11034052,748612,750961
11037752,748865,751216
11042193,749174,751526
11048330,749584,751938
11055239,750050,752405
11065242,750734,753089
11070288,751077,753433
11079099,751684,754041
11085853,752142,754500
11093045,752623,754981
11099447,753057,755417
11106386,753522,755883
11112446,753933,756295
11117289,754255,756619
11125265,754796,757160
11130455,755150,757516
11137139,755608,757975
11142038,755942,758311
11148862,756414,758784
11158863,757090,759460
11165827,757564,759935
11172614,758024,760396
11179575,758486,760859
11183344,758738,761113
11188024,759062,761438
11193936,759473,761851
11200802,759937,762316
11207845,760414,762793
11213290,760790,763171
11218073,761122,763505
11225196,761628,764012
11232288,762119,764503
11239012,762568,764954
11245935,763038,765425
11252161,763435,765823
11256605,763735,766125
11266305,764398,766788
11273546,764882,767273
11277429,765153,767546
11284184,765624,768018
11291071,766094,768488
11295035,766367,768763
11298523,766601,769000
11305364,767059,769459
11312333,767525,769926
11321376,768134,770535
11329276,768660,771062
11336032,769109,771512
11339808,769373,771778
11346562,769819,772225
11354000,770319,772725
11360401,770750,773158
11368484,771304,773712
11374131,771679,774089
11378034,771951,774363
11384981,772416,774829
11391797,772894,775308
11395704,773151,775567
11405713,773832,776248
11409666,774099,776517
11416605,774568,776987
11423453,775040,777460
11430435,775514,777934
11437199,775962,778384
11444008,776427,778850
11447933,776691,779116
11455072,777172,779597
11461671,777617,780044
11471661,778286,780713
11478585,778757,781185
11488581,779435,781863
11495344,779884,782313
11500091,780203,782633
11506003,780598,783030
11512965,781068,783501
11516611,781311,783746
11523710,781796,784232
11530610,782272,784709
11537366,782738,785176
11543233,783138,785577
11551162,783679,786119
11554518,783911,786353
11558646,784197,786641
11565572,784663,787108
11572500,785128,787574
11579399,785593,788040
11583951,785897,788345
11589715,786283,788733
11592664,786486,788938
11594883,786638,789092
11601740,787095,789551
11608717,787582,790039
11615560,788044,790502
11622423,788521,790980
11629173,788981,791441
11635975,789441,791902
11645956,790095,792556
11655968,790773,793234
11659611,791019,793482
11664753,791371,793835
11666496,791489,793956
11671097,791802,794271
11678697,792319,794788
11684870,792750,795221
11690823,793158,795630
11692588,793281,795756
11696235,793537,796014
11701597,793912,796390
11706814,794257,796737
11713620,794720,797201
11720438,795182,797664
11727400,795627,798110
11737401,796306,798789
11747406,796988,799471
11757403,797668,800151
11762773,798039,800523
11768008,798393,800879
11773112,798730,801217
11781655,799323,801811
11788606,799811,802299
11792815,800089,802579
11802069,800709,803200
11805931,800966,803459
11815941,801648,804141
11819851,801912,804407
11827638,802427,804922
11834969,802926,805422
11838891,803188,805686
11841405,803353,805854
11845393,803624,806127
11849974,803938,806442
11859235,804574,807079
11865978,805037,807543
11872784,805509,808016
11879736,805999,808507
11886551,806466,808975
11893426,806932,809442
11898075,807250,809761
11904119,807664,810177
11909656,808041,810555
11914584,808369,810885
11922702,808916,811432
11931359,809492,812009
11937548,809913,812431
11941861,810194,812714
11948701,810653,813174
11955538,811117,813639
11965510,811788,814310
11968968,812017,814541
11973093,812294,814820
11980059,812769,815296
11986138,813183,815711
11993600,813697,816226
11997415,813950,816481
12007429,814621,817152
12013708,815057,817589
12014952,815138,817672
12021843,815621,818157
12028423,816066,818603
12032313,816331,818870
12035721,816565,819106
12036774,816635,819179
12043680,817091,819636
12051082,817591,820136
12058470,818080,820626
12062510,818363,820911
12067740,818710,821260
12075013,819201,821752
12085016,819879,822430
12088936,820149,822702
12098929,820846,823399
12104910,821253,823807
12111418,821689,824244
12117897,822126,824682
12120815,822318,824876
12124327,822557,825117
12129690,822914,825476
12134537,823244,825808
12142802,823798,826362
12145063,823943,826510
12151915,824415,826983
12158320,824844,827413
12162496,825122,827693
12171794,825736,828307
12179332,826239,828811
12189344,826914,829486
12199331,827596,830168
12203088,827853,830426
12210457,828349,830923
12219879,828981,831556
12225760,829363,831939
12233673,829904,832481
12240607,830367,832945
12250604,831030,833608
12256971,831454,834033
12264434,831967,834547
12271221,832415,834996
12277974,832877,835459
12284962,833347,835930
12291768,833799,836383
12298781,834276,836861
12302443,834518,837105
12309223,834975,837563
12314674,835352,837941
12319819,835695,838286
12326782,836168,838760
12330403,836419,839013
12337358,836899,839494
12341342,837171,839767
12348157,837639,840236
12353358,838005,840604
12357405,838285,840886
12359081,838396,841000
12362903,838657,841263
12372858,839332,841938
12379862,839807,842414
12386742,840277,842885
12396672,840964,843572
12400648,841237,843847
12404894,841526,844137
12408092,841747,844361
12412816,842064,844679
12416712,842321,844938
