sum_response_time,number_of_received_responses,number_of_sent_requests
8391434,570171,572016
8398412,570647,572493
8408402,571313,573159
8415151,571769,573616
8418885,572019,573868
8425802,572501,574351
8430339,572798,574649
8436434,573221,575074
8440376,573494,575349
8449076,574094,575949
8452681,574337,576194
8456496,574606,576465
8460026,574841,576702
8465431,575212,577075
8468783,575441,577306
8471626,575640,577507
8476582,575974,577843
8486470,576664,578533
8490189,576911,578782
8496261,577337,579209
8500803,577646,579520
8505124,577939,579814
8509949,578261,580138
8518381,578848,580726
8522329,579113,580993
8531125,579707,581587
8534059,579916,581798
8540000,580316,582199
8549882,580988,582872
8553828,581255,583141
8563825,581929,583815
8570735,582400,584287
8577588,582872,584760
8581320,583125,585015
8584966,583368,585260
8592504,583876,585768
8598667,584298,586192
8605655,584770,586665
8611019,585132,587028
8618494,585626,587523
8623296,585955,587854
8633303,586632,588531
8643296,587311,589210
8650054,587768,589668
8652387,587926,589828
8660741,588483,590386
8670352,589121,591024
8673961,589362,591267
8680691,589814,591720
8684448,590070,591978
8691855,590573,592482
8695577,590824,592735
8702458,591290,593202
8709463,591751,593664
8719448,592409,594322
8726362,592889,594803
8736363,593578,595492
8740236,593850,595766
8746029,594248,596165
8751189,594610,596528
8754945,594860,596780
8761846,595330,597251
8767541,595727,597650
8775094,596248,598172
8782217,596734,598659
8791919,597399,599324
8798608,597855,599781
8806033,598359,600286
8810145,598633,600561
8816711,599084,601014
8820766,599354,601285
8824442,599603,601537
8831307,600069,602004
8841313,600735,602670
8848311,601216,603152
8858306,601895,603831
8866094,602424,604360
8872163,602844,604782
8878038,603231,605170
8882893,603557,605498
8889995,604038,605979
8893650,604278,606221
8900198,604704,606649
8907021,605154,607100
8912254,605509,607456
8920733,606098,608046
8927718,606566,608515
8934619,607016,608966
8938490,607284,609236
8945383,607746,609699
8951042,608138,610092
8958067,608604,610559
8966152,609167,611123
8974401,609739,611695
8983031,610320,612277
8989837,610767,612725
8999831,611440,613398
9006725,611906,613865
9010643,612172,614133
9020635,612842,614803
9024499,613097,615060
9034500,613769,615732
9041342,614248,616212
9051191,614928,616892
9058118,615395,617360
9062072,615674,617641
9069063,616162,618130
9075828,616613,618582
9080953,616955,618925
9089561,617530,619501
9093738,617809,619781
9094912,617890,619865
9097837,618086,620064
9105901,618641,620619
9109167,618861,620841
9115010,619257,621239
9121953,619727,621710
9125881,619995,621979
9131771,620391,622377
9137894,620798,622785
9143180,621147,623136
9148673,621534,623524
9155700,622011,624002
9163502,622553,624545
9170626,623034,625026
9177221,623484,625478
9184169,623952,625947
9194176,624623,626618
9200494,625050,627046
9207641,625531,627528
9214901,626018,628016
9218776,626277,628277
9228775,626940,628940
9238501,627608,629608
9239798,627696,629698
9243290,627945,629950
9250504,628433,630438
9253831,628656,630663
9261663,629188,631196
9267483,629588,631598
9271418,629838,631849
9278046,630290,632303
9284969,630762,632775
9290906,631170,633185
9295129,631463,633480
9299162,631739,633758
9306128,632229,634249
9314019,632764,634784
9316613,632934,634957
9320226,633178,635203
9330227,633845,635870
9336385,634260,636286
9344145,634779,636806
9348001,635037,637066
9354942,635515,637545
9364944,636195,638225
9371902,636664,638695
9376131,636956,638988
9379451,637182,639217
9383315,637442,639479
9390275,637910,639948
9397150,638375,640414
9403916,638835,640875
9410677,639297,641338
9414582,639559,641601
9414967,639585,641631
9421931,640062,642109
9431940,640725,642772
9441942,641405,643452
9445757,641663,643712
9449593,641925,643976
9459593,642635,644686
9466400,643101,645153
9473340,643574,645627
9476105,643761,645816
9480530,644065,646122
9485110,644374,646432
9489592,644662,646722
9498029,645223,647284
9507070,645839,647900
9514863,646357,648419
9517492,646534,648598
9525471,647092,649157
9526497,647162,649229
9536058,647805,649873
9543026,648275,650344
9546519,648512,650583
9550760,648802,650875
9554518,649058,651133
9558409,649314,651391
9565386,649770,651848
9575389,650446,652524
9581173,650834,652913
9585887,651165,653246
9595892,651847,653928
9602752,652300,654381
9609629,652772,654855
9614804,653116,655200
9620183,653480,655566
9624026,653734,655822
9630976,654203,656292
9637827,654666,656756
9644611,655110,657201
9650515,655505,657597
9658589,656056,658149
9665428,656510,658604
9668941,656738,658834
9672581,656981,659079
9676213,657224,659324
9680335,657500,659601
9687220,657955,660057
9691734,658247,660351
9694647,658446,660552
9701228,658911,661019
9708009,659371,661480
9711959,659638,661749
9718926,660117,662229
9724223,660477,662590
9726449,660623,662739
9733308,661078,663195
9742463,661709,663826
9750305,662240,664358
9757234,662716,664835
9764093,663184,665304
9768350,663479,665600
9774670,663911,666034
9781513,664373,666497
9788469,664837,666962
9792266,665097,667223
9796625,665387,667515
9799536,665583,667714
9806349,666046,668178
9813259,666510,668643
9820344,666982,669115
9827073,667438,669573
9837081,668128,670263
9847071,668802,670937
9850678,669045,671182
9856460,669430,671568
9861430,669766,671905
9864867,669992,672134
9870372,670354,672497
9875394,670695,672840
9879078,670943,673090
9885922,671404,673552
9891561,671785,673934
9895183,672029,674180
9900207,672381,674534
9907197,672855,675009
9910978,673112,675268
9920981,673798,675954
9929703,674390,676546
9932774,674606,676764
9938375,674977,677137
9945154,675447,677608
9949420,675731,677893
9957997,676306,678469
9962588,676616,678781
9971556,677231,679396
9976254,677546,679713
9983223,678008,680176
9990009,678460,680629
9999528,679103,681272
10001175,679213,681384
10007304,679628,681801
10016572,680261,682434
10020952,680563,682738
10024577,680803,682980
10028265,681050,683229
10036423,681596,683775
10041845,681958,684139
10048728,682424,684606
10052001,682641,684825
10056165,682925,685111
10062998,683393,685580
10067288,683675,685863
10073676,684104,686294
10077592,684370,686562
10080116,684540,686734
10084985,684874,687070
10089833,685200,687397
10093904,685482,687681
10099404,685860,688061
10103004,686104,688307
10109802,686566,688770
10119795,687250,689454
10123389,687494,689700
10127256,687750,689958
10130869,687997,690206
10134601,688261,690473
10141556,688737,690950
10148477,689208,691422
10152211,689461,691677
10156330,689748,691965
10159803,689980,692200
10169799,690665,692885
10177440,691193,693413
10183534,691613,693835
10187291,691870,694094
10194088,692343,694568
10204099,693019,695244
10210923,693475,695701
10216039,693814,696041
10221520,694181,696410
10228305,694638,696868
10235041,695093,697324
10238792,695350,697583
10245543,695797,698031
10250086,696109,698344
10259332,696725,698961
10265432,697134,699371
10269760,697428,699667
10273476,697676,699917
10277846,697968,700210
10283919,698380,700624
10288781,698712,700957
10294879,699115,701362
10301719,699588,701836
10308555,700055,702304
10315528,700530,702779
10319649,700807,703058
10321387,700929,703183
10323682,701080,703336
10330708,701551,703808
10337106,701978,704237
10343935,702436,704696
10347488,702676,704938
10351116,702917,705181
10357940,703374,705639
10364448,703816,706082
10368583,704092,706360
10372369,704341,706611
10379139,704807,707078
10384383,705162,707434
10388382,705434,707708
10392795,705748,708024
10397197,706050,708328
10403579,706478,708757
10407944,706776,709056
10415507,707284,709565
10418471,707485,709769
10425401,707967,710252
10427728,708125,710412
10432851,708466,710755
10436831,708742,711033
10446541,709390,711681
10451097,709706,711998
10460706,710350,712643
10467635,710812,713106
10472543,711151,713446
10478408,711548,713845
10487378,712167,714464
10488751,712262,714562
10492716,712527,714829
10500605,713069,715371
10503468,713264,715569
10510309,713716,716022
10520306,714377,716683
10527226,714834,717141
10537227,715509,717816
10544158,715987,718295
10554162,716668,718976
10561075,717142,719451
10567867,717601,719911
10577868,718276,720586
10581835,718542,720854
10588775,719005,721318
10594646,719407,721721
10596309,719518,721835
10603277,719984,722302
10610108,720453,722772
10616223,720871,723191
10620546,721167,723489
10624644,721447,723771
10628371,721701,724027
10638374,722382,724708
10648361,723082,725408
10656288,723621,725947
10664409,724171,726498
10666146,724288,726618
10673319,724773,727103
10679935,725217,727549
10688618,725796,728128
10693725,726150,728484
10700715,726615,728950
10707649,727075,729411
10714451,727541,729878
10721248,728006,730344
10728134,728472,730811
10734984,728923,731263
10744993,729588,731928
10754995,730276,732616
10761859,730735,733076
10768714,731190,733532
10772691,731465,733809
10778487,731864,734209
10783098,732179,734526
10791699,732757,735104
10793597,732888,735238
10796611,733085,735437
10803438,733548,735901
10807911,733853,736208
10814803,734322,736678
10821744,734790,737147
10831744,735454,737811
10838735,735930,738288
10845616,736386,738745
10852558,736841,739201
10859387,737303,739664
10866244,737766,740128
10872087,738167,740530
10874678,738341,740706
10878426,738590,740957
10880991,738759,741129
10886377,739133,741504
10891669,739496,741869
10898575,739961,742335
10902262,740216,742591
10909172,740683,743060
10913701,740982,743360
10918808,741316,743696
10926523,741851,744232
10933324,742319,744701
10940297,742790,745173
10946609,743214,745598
10954127,743720,746105
10957913,743973,746360
10961571,744221,746610
10963273,744334,746725
10967151,744598,746991
10972816,744977,747372
10976170,745206,747603
10980735,745523,747921
10987308,745957,748357
10997305,746620,749020
11001425,746895,749296
11005942,747207,749610
11010746,747532,749937
11015529,747860,750267
11019194,748108,750517
11026152,748583,750993
11033109,749065,751476
11037439,749352,751764
11043812,749790,752204
11049515,750178,752593
11051328,750305,752723
11061330,750997,753415
11068144,751469,753888
11075154,751932,754351
11080211,752279,754700
11085336,752624,755047
11086715,752722,755147
11090173,752959,755386
11096711,753416,755845
11106704,754093,756522
11113687,754555,756985
11120442,755002,757433
11127430,755481,757913
11134731,755967,758399
11142612,756491,758924
11151200,757076,759510
11161207,757753,760187
11168372,758247,760681
11175026,758696,761132
11178894,758962,761400
11185898,759441,761879
11189567,759696,762137
11199556,760368,762809
11206431,760830,763272
11210078,761083,763527
11216830,761534,763979
11226352,762184,764629
11230567,762471,764918
11237326,762934,765382
11244074,763392,765841
11250637,763840,766290
11257952,764342,766793
11264772,764809,767261
11274780,765482,767934
11278426,765733,768187
11282856,766027,768482
11288086,766372,768829
11292741,766684,769143
11297184,766984,769444
11306418,767599,770060
11313296,768064,770526
11317107,768321,770785
11324069,768793,771258
11329473,769160,771626
11331468,769294,771763
11338253,769750,772220
11341933,769994,772466
11350030,770540,773012
11355696,770922,773396
11359275,771166,773642
11363107,771421,773899
11369829,771879,774358
11373887,772153,774634
11377562,772400,774883
11384371,772863,775347
11387938,773110,775596
11391638,773373,775861
11395673,773656,776145
11399829,773942,776433
11405021,774303,776796
11410714,774695,777189
11417767,775172,777667
11423508,775560,778057
11427171,775808,778307
11434504,776288,778788
11438512,776557,779058
11445117,777002,779505
11449680,777311,779815
11455665,777714,780220
11465667,778396,780902
11469373,778648,781156
11476796,779148,781656
11480103,779355,781866
11486410,779778,782290
11492324,780177,782690
11497681,780541,783056
11504615,781008,783524
11514622,781698,784214
11522169,782212,784728
11526628,782508,785026
11532246,782897,785417
11539036,783369,785890
11545981,783845,786367
11554456,784425,786947
11561025,784863,787386
11569710,785444,787968
11579708,786113,788637
11586114,786522,789047
11590235,786801,789328
11597062,787262,789790
11605960,787859,790387
11610862,788193,790723
11620842,788856,791386
11627756,789327,791858
11630855,789539,792072
11635340,789853,792387
11638840,790084,792621
11642863,790348,792887
11649631,790815,793355
11656399,791262,793803
11660159,791521,794064
11670161,792177,794720
11675012,792518,795062
11680023,792863,795409
11684215,793150,795698
11687950,793410,795960
11691703,793654,796206
11695953,793944,796497
11699280,794171,796727
11706199,794659,797216
11713117,795148,797706
11720104,795627,798186
11729098,796231,798790
11733886,796560,799121
11738799,796883,799445
11746577,797410,799973
11751033,797705,800270
11754701,797950,800517
11764694,798621,801188
11771444,799078,801646
11781451,799725,802293
11787910,800169,802738
11791937,800441,803012
11798905,800907,803479
11802616,801163,803737
11806366,801416,803992
11810112,801672,804250
11817122,802161,804740
11820706,802408,804989
11825209,802719,805301
11831479,803142,805726
11838364,803614,806199
11842224,803874,806461
11846176,804143,806732
11852843,804596,807186
11856997,804874,807466
11863826,805335,807928
11870818,805817,808411
11876208,806174,808769
11884479,806742,809338
11894476,807411,810007
11898284,807673,810271
11902078,807928,810528
11907057,808254,810855
11909762,808438,811041
11919663,809100,811704
11929669,809794,812398
11939662,810480,813084
11949672,811153,813757
11959672,811826,814430
11963536,812088,814694
11969723,812501,815108
11977189,813005,815613
11987174,813682,816290
11991276,813956,816565
11994693,814179,816791
11999842,814545,817158
12000093,814563,817179
12003045,814768,817387
12008305,815117,817737
12016918,815685,818306
12023730,816153,818775
12030576,816626,819248
12034222,816874,819498
12038028,817123,819750
12040032,817261,819890
12048737,817839,820469
12055540,818284,820915
12064589,818900,821531
12072322,819409,822041
12077801,819772,822405
12082910,820110,822745
12092723,820773,823408
12097737,821095,823731
12102925,821437,824075
12106319,821662,824302
12110494,821953,824595
12114382,822215,824859
12124058,822857,825501
12124849,822913,825559
12133823,823513,826160
12139826,823919,826567
12145301,824290,826940
12152240,824761,827412
12159117,825247,827899
12169116,825930,828582
12175896,826394,829047
12179540,826649,829304
12186463,827127,829783
12196465,827820,830476
12203906,828330,830986
12210200,828743,831401
12220193,829419,832077
12227051,829882,832541
12230847,830137,832798
12237791,830620,833282
12244696,831091,833754
12251662,831561,834225
12261666,832227,834891
