sum_response_time,number_of_received_responses,number_of_sent_requests
8202009,556953,558863
8207407,557300,559211
8215496,557849,559761
8225520,558519,560431
8235514,559203,561115
8236259,559252,561167
8240582,559548,561464
8250043,560201,562118
8257288,560702,562619
8263939,561151,563070
8270710,561612,563532
8279075,562173,564093
8284820,562557,564478
8291184,562990,564913
8296797,563368,565292
8298109,563453,565380
8302469,563759,565688
8306161,564018,565949
8313102,564487,566419
8321440,565055,566987
8327075,565439,567373
8332293,565794,567729
8340723,566386,568322
8345368,566707,568644
8351448,567118,569057
8356415,567451,569391
8362215,567850,569791
8371999,568508,570450
8378195,568933,570876
8384291,569352,571296
8392590,569916,571861
8395930,570145,572092
8400484,570456,572405
8407336,570919,572869
8411214,571183,573135
8418146,571653,573606
8423279,571997,573951
8428927,572379,574335
8434041,572730,574687
8437933,572993,574952
8443329,573350,575311
8450151,573805,575767
8456789,574247,576210
8460742,574514,576479
8464754,574789,576755
8470115,575145,577113
8474902,575448,577418
8478604,575689,577661
8485418,576152,578125
8495421,576829,578802
8500571,577178,579152
8505889,577544,579520
8508445,577712,579690
8510548,577847,579828
8517435,578322,580304
8525587,578890,580872
8534299,579467,581450
8541267,579927,581911
8545646,580229,582214
8551973,580659,582646
8558758,581126,583114
8562582,581389,583379
8569341,581850,583841
8576151,582305,584297
8577425,582396,584390
8583296,582798,584794
8593288,583471,585467
8603285,584150,586146
8610041,584613,586610
8616863,585070,587068
8620993,585346,587345
8630721,586006,588006
8635101,586298,588299
8641475,586732,588735
8645195,586982,588987
8651989,587448,589454
8658818,587921,589928
8662595,588166,590175
8666636,588435,590445
8676229,589094,591105
8686231,589767,591778
8693201,590228,592240
8703201,590876,592888
8708432,591235,593248
8713952,591616,593631
8714951,591682,593699
8724647,592328,594346
8731516,592789,594808
8735339,593050,595071
8739135,593313,595336
8744043,593642,595666
8752070,594198,596223
8759825,594733,596759
8766637,595185,597212
8776626,595854,597881
8780447,596105,598134
8784204,596359,598390
8789629,596729,598761
8794967,597093,599127
8800442,597456,599491
8803190,597641,599678
8806036,597836,599875
8809663,598080,600122
8819661,598762,600804
8826522,599219,601262
8830045,599466,601511
8835920,599859,601905
8840592,600170,602218
8847349,600632,602681
8851346,600904,602954
8858130,601370,603422
8864890,601833,603886
8871630,602289,604343
8874777,602503,604559
8879065,602793,604851
8886021,603265,605324
8896024,603931,605990
8902907,604390,606450
8909683,604853,606914
8918872,605454,607515
8923423,605768,607831
8927507,606042,608106
8930844,606276,608343
8939527,606865,608932
8944692,607212,609281
8951640,607687,609757
8958984,608180,610250
8962352,608413,610486
8966038,608658,610733
8972149,609072,611148
8976624,609375,611453
8983486,609831,611910
8987141,610086,612167
8991200,610368,612451
8997979,610836,612920
8998907,610900,612986
9005419,611328,613416
9009447,611599,613689
9016437,612073,614164
9023605,612542,614633
9033398,613223,615315
9037291,613482,615576
9039143,613609,615705
9041741,613788,615887
9045736,614063,616164
9050252,614380,616482
9057379,614873,616976
9063034,615240,617345
9066668,615484,617591
9075966,616115,618222
9081974,616522,618630
9087201,616875,618985
9090945,617128,619240
9095063,617416,619529
9096976,617549,619665
9105233,618102,620219
9109564,618396,620514
9119132,619040,621159
9128771,619714,621833
9135961,620187,622307
9136908,620251,622374
9140601,620504,622629
9150212,621150,623275
9154686,621451,623577
9160376,621835,623963
9163856,622082,624212
9165768,622211,624344
9173040,622707,624840
9178943,623096,625231
9181468,623273,625410
9184819,623512,625651
9190910,623942,626083
9197564,624392,626534
9204828,624880,627023
9209971,625224,627368
9215010,625557,627703
9222317,626053,628200
9224436,626194,628343
9227399,626394,628545
9233305,626787,628940
9237040,627031,629186
9240219,627247,629404
9244827,627560,629719
9254826,628246,630405
9262121,628742,630901
9267552,629121,631282
9274965,629610,631772
9279021,629888,632052
9286958,630427,632591
9296005,631041,633206
9302265,631473,633639
9309424,631965,634132
9313553,632250,634419
9320349,632703,634873
9326095,633069,635240
9331294,633429,635601
9337637,633862,636036
9344506,634321,636496
9348235,634569,636746
9355933,635084,637261
9360714,635413,637592
9367017,635832,638012
9371560,636138,638320
9372855,636220,638405
9379720,636683,638869
9389726,637351,639537
9399718,638020,640206
9406652,638499,640686
9413604,638967,641155
9420373,639420,641609
9427333,639888,642078
9431862,640199,642390
9434259,640365,642559
9439537,640712,642907
9444469,641051,643248
9447139,641227,643426
9455847,641820,644020
9459538,642059,644261
9466490,642529,644732
9472602,642956,645160
9480358,643473,645678
9487147,643940,646146
9491447,644225,646432
9497653,644651,646860
9501256,644894,647105
9505090,645144,647357
9508824,645388,647603
9513834,645726,647942
9519460,646103,648321
9523132,646348,648568
9526903,646608,648829
9533778,647073,649296
9542968,647699,649922
9550679,648222,650446
9554397,648479,650705
9560719,648916,651143
9568209,649433,651661
9575089,649878,652107
9582280,650356,652585
9585554,650577,652809
9592506,651048,653281
9596207,651294,653529
9603045,651750,653986
9608414,652098,654335
9615425,652567,654805
9620311,652891,655131
9630320,653564,655804
9640312,654239,656479
9647157,654708,656949
9653905,655170,657412
9663915,655853,658095
9670764,656319,658562
9679739,656926,659169
9681636,657051,659297
9691627,657714,659960
9701176,658356,660602
9705371,658645,660893
9714446,659273,661521
9718458,659550,661800
9724956,659990,662241
9732827,660524,662776
9736102,660738,662992
9740286,661021,663277
9747333,661497,663753
9757065,662158,664415
9763963,662599,664857
9773957,663287,665545
9779498,663662,665921
9786004,664101,666361
9790184,664381,666643
9795220,664721,666985
9802124,665182,667447
9808231,665596,667862
9816064,666118,668385
9822841,666566,668834
9829719,667041,669310
9833543,667310,669581
9843545,667977,670248
9850796,668458,670729
9854112,668683,670957
9861024,669152,671427
9871027,669827,672102
9874779,670081,672358
9881666,670547,672825
9888624,671017,673296
9892350,671271,673552
9897886,671648,673930
9905950,672191,674474
9909681,672448,674733
9913420,672703,674990
9922805,673343,675630
9929785,673822,676110
9931172,673920,676210
9935266,674190,676482
9941880,674648,676942
9946590,674967,677262
9947936,675055,677353
9953173,675413,677713
9961992,676013,678313
9964675,676195,678497
9971964,676690,678993
9974400,676856,679162
9976971,677034,679342
9984777,677557,679866
9994778,678234,680543
10004778,678912,681221
10008983,679190,681500
10015327,679622,681934
10023921,680195,682507
10032082,680738,683051
10035885,680997,683312
10039801,681256,683573
10046654,681716,684034
10053435,682185,684504
10058341,682519,684839
10064214,682902,685224
10071196,683382,685705
10078358,683869,686192
10084758,684311,686636
10093077,684868,687193
10099016,685283,687609
10105260,685709,688037
10109712,686004,688333
10119121,686628,688958
10125934,687078,689409
10132029,687485,689817
10139342,687977,690310
10143313,688243,690578
10149824,688678,691014
10156355,689109,691446
10161901,689471,691809
10167628,689864,692204
10177636,690544,692884
10184441,691003,693344
10190618,691432,693774
10194924,691727,694071
10197247,691889,694235
10204534,692378,694725
10210053,692747,695095
10216139,693163,695513
10222925,693625,695976
10231527,694204,696555
10235609,694484,696837
10240275,694809,697164
10243600,695030,697387
10251052,695534,697892
10256586,695900,698259
10261597,696235,698596
10268473,696704,699066
10273917,697073,699436
10278480,697387,699752
10283637,697738,700104
10293240,698386,700753
10298104,698716,701084
10303881,699101,701471
10310873,699561,701932
10314460,699801,702174
10318322,700060,702435
10322093,700306,702683
10322891,700363,702742
10326380,700606,702988
10333319,701078,703461
10338049,701406,703790
10343066,701746,704132
10350825,702272,704659
10357858,702734,705121
10364593,703196,705585
10371561,703664,706054
10375504,703937,706329
10385116,704582,706974
10391780,705044,707437
10396330,705360,707755
10403082,705823,708219
10406866,706078,708476
10416855,706755,709153
10420860,707037,709436
10427562,707493,709894
10434503,707972,710374
10441448,708445,710848
10443802,708600,711005
10445619,708724,711132
10450673,709062,711471
10455246,709374,711785
10460015,709698,712111
10463766,709943,712358
10468637,710276,712692
10477516,710877,713294
10481179,711121,713540
10487977,711576,713996
10494841,712037,714458
10501688,712503,714925
10505556,712755,715179
10512447,713214,715639
10521604,713850,716275
10526074,714161,716588
10533033,714643,717071
10536918,714912,717341
10543534,715352,717783
10553473,716027,718458
10558728,716380,718812
10567307,716947,719380
10574292,717416,719850
10580474,717842,720277
10581813,717929,720366
10586944,718285,720724
10591185,718567,721008
10595075,718833,721276
10601603,719282,721726
10608722,719754,722199
10616680,720292,722738
10619327,720475,722923
10627318,721000,723449
10632908,721379,723829
10639861,721858,724309
10641796,721994,724448
10651809,722671,725125
10655587,722921,725377
10665582,723583,726039
10670442,723907,726364
10676298,724290,726749
10686303,724974,727433
10693060,725432,727892
10698885,725836,728297
10703627,726153,728616
10710709,726641,729104
10715498,726955,729420
10717235,727069,729537
10724699,727576,730045
10728432,727826,730297
10735199,728286,730758
10739113,728562,731036
10743239,728845,731320
10748832,729214,731691
10753359,729520,731999
10756722,729746,732227
10761094,730043,732526
10770361,730675,733158
10777319,731140,733624
10781736,731453,733939
10786045,731749,734236
10792323,732184,734673
10799445,732665,735154
10806146,733113,735604
10812931,733575,736067
10819852,734055,736548
10829858,734746,737239
10836055,735165,737659
10840908,735493,737988
10850510,736150,738646
10857413,736615,739112
10861183,736881,739380
10871183,737565,740064
10877948,738027,740527
10887946,738720,741220
10897950,739378,741878
10902211,739669,742170
10905014,739859,742363
10909137,740136,742642
10917315,740691,743197
10926081,741283,743790
10931097,741623,744131
10939635,742213,744722
10946449,742672,745182
10956446,743344,745854
10963525,743821,746331
10972489,744429,746940
10977613,744771,747283
10981141,745010,747525
10984888,745272,747789
10991711,745731,748248
10999062,746231,748749
11006499,746718,749237
11010733,747001,749522
11014916,747278,749801
11016991,747417,749943
11023964,747901,750428
11025884,748033,750562
11028318,748192,750724
11035183,748663,751196
11042145,749137,751671
11046984,749460,751995
11050401,749687,752224
11053355,749897,752437
11055716,750064,752606
11060637,750393,752937
11067411,750852,753397
11074304,751317,753863
11079717,751676,754223
11085692,752071,754619
11094677,752684,755233
11104674,753356,755905
11111416,753808,756358
11115215,754057,756609
11118973,754311,756865
11125922,754774,757329
11128079,754917,757474
11132657,755221,757780
11137341,755537,758098
11144632,756030,758591
11154293,756695,759257
11161278,757168,759731
11171283,757857,760420
11176986,758254,760818
11179603,758431,760997
11185800,758842,761410
11192747,759309,761878
11197219,759606,762176
11201702,759899,762471
11207009,760249,762823
11216086,760862,763436
11220834,761190,763765
11224368,761427,764005
11228100,761677,764257
11238099,762375,764955
11246530,762953,765533
11251782,763309,765891
11258659,763765,766348
11263944,764127,766711
11266028,764269,766856
11273510,764778,767365
11282990,765410,767998
11287959,765744,768333
11296710,766341,768931
11301722,766688,769279
11305962,766976,769569
11308074,767119,769715
11313592,767497,770094
11314621,767562,770162
11318495,767825,770427
11322706,768100,770704
11323734,768170,770777
11330065,768584,771192
11337436,769090,771699
11344424,769567,772177
11351451,770042,772652
11357912,770474,773086
11361669,770728,773342
11369353,771245,773859
11375577,771672,774288
11382482,772159,774776
11392480,772826,775443
11399291,773276,775894
11409276,773960,776578
11415358,774371,776990
11419606,774655,777276
11423566,774914,777537
11430826,775418,778041
11437332,775855,778480
11441249,776119,778746
11444988,776377,779006
11450962,776795,779425
11455619,777113,779745
11456903,777198,779832
11460652,777467,780103
11466810,777900,780538
11473609,778359,780998
11477550,778629,781270
11486022,779207,781848
11491299,779562,782205
11494771,779800,782445
11499531,780121,782767
11508635,780739,783386
11518637,781407,784054
11525514,781871,784519
11529979,782170,784819
11536187,782593,785244
11540197,782861,785514
11547092,783335,785989
11553857,783795,786450
11558316,784101,786757
11561133,784297,786956
11565074,784580,787241
11568707,784824,787487
11575693,785303,787967
11582506,785756,788421
11586255,786006,788673
11593200,786484,789152
11600001,786953,789622
11607921,787495,790164
11613708,787897,790567
11620619,788359,791031
11627244,788809,791482
11629946,789001,791676
11632451,789172,791849
11633372,789232,791912
11639210,789635,792317
11642739,789877,792561
11649948,790365,793050
11654166,790651,793337
11660719,791090,793778
11664819,791377,794066
11671176,791811,794502
11674658,792038,794731
11681732,792520,795214
11685621,792792,795488
11693890,793347,796043
11699506,793726,796424
11705014,794098,796797
11710065,794435,797136
11713756,794675,797378
11720733,795164,797868
11727512,795631,798336
11734296,796091,798797
11741055,796546,799253
11747873,796988,799696
11754751,797459,800168
11764752,798150,800859
11769856,798490,801200
11775313,798870,801582
11785301,799540,802252
11792093,799983,802696
11798898,800427,803141
11802642,800674,803390
11809488,801117,803833
11818116,801688,804405
11826044,802215,804933
11833228,802695,805414
11840187,803165,805885
11843728,803404,806126
11847145,803628,806352
11848435,803716,806443
11853460,804054,806782
11858965,804425,807155
11862640,804674,807405
11866214,804912,807646
11873132,805385,808120
11881897,805996,808731
11886933,806346,809083
11894598,806871,809608
11900571,807286,810025
11904069,807523,810264
11910441,807965,810707
11912745,808118,810862
11919273,808569,811314
11923117,808832,811579
11932384,809460,812208
11940639,810013,812761
11945965,810373,813123
11952813,810839,813590
11959738,811316,814068
11966640,811784,814537
11973462,812240,814994
11983465,812898,815652
