sum_response_time,number_of_received_responses,number_of_sent_requests
8238514,559771,561664
8245346,560233,562127
8250293,560564,562459
8259159,561160,563056
8269170,561818,563714
8276035,562280,564176
8283733,562802,564699
8292928,563447,565345
8299804,563922,565821
8306761,564399,566299
8310595,564655,566557
8317546,565130,567033
8324325,565576,567480
8328119,565827,567733
8334320,566243,568150
8337945,566487,568396
8342546,566797,568708
8349648,567280,569191
8356357,567720,569633
8361793,568086,570000
8365238,568321,570237
8373893,568921,570838
8383889,569593,571510
8386565,569781,571700
8394497,570317,572237
8400267,570715,572636
8404470,571012,572935
8408920,571321,573246
8418921,571997,573922
8428921,572674,574599
8435886,573140,575066
8439708,573407,575334
8448923,574036,575964
8453221,574324,576254
8460181,574788,576719
8466963,575246,577178
8473895,575717,577650
8482398,576293,578226
8487233,576629,578564
8494379,577095,579031
8500381,577503,579440
8505201,577818,579757
8508919,578063,580004
8515755,578516,580458
8525744,579185,581127
8532917,579667,581609
8539265,580080,582024
8546544,580565,582510
8553505,581030,582976
8560444,581503,583450
8567615,581985,583932
8571125,582222,584172
8574797,582475,584427
8577285,582645,584599
8579280,582776,584732
8584934,583154,585112
8589801,583493,585453
8593640,583751,585713
8603643,584427,586389
8611084,584956,586918
8616654,585325,587289
8621351,585645,587611
8628133,586112,588079
8635157,586598,588566
8641964,587051,589020
8648927,587533,589503
8655905,588011,589982
8662388,588449,590421
8669610,588946,590919
8673493,589208,591183
8674933,589300,591277
8678609,589536,591515
8685010,589971,591952
8692142,590437,592418
8698645,590889,592872
8708644,591564,593547
8710377,591682,593667
8716350,592089,594076
8723145,592541,594529
8727048,592806,594796
8731388,593104,595095
8736535,593445,595438
8743775,593923,595917
8748680,594250,596245
8755223,594689,596686
8762105,595159,597157
8767903,595556,597555
8770154,595696,597697
8777385,596182,598184
8780555,596395,598400
8787504,596868,598874
8796036,597443,599449
8804175,598016,600023
8808558,598317,600325
8814934,598744,600754
8824940,599418,601428
8831846,599875,601886
8838358,600326,602338
8842391,600601,602615
8846234,600861,602877
8854721,601432,603448
8863114,602004,604021
8869869,602467,604485
8879873,603140,605158
8889874,603826,605844
8894781,604159,606178
8897226,604325,606347
8900881,604568,606592
8908384,605078,607102
8911496,605289,607316
8915625,605563,607591
8919102,605810,607841
8925837,606273,608305
8935605,606951,608983
8939479,607214,609248
8943388,607487,609523
8950378,607956,609993
8954055,608204,610243
8960933,608674,610714
8970927,609350,611390
8977895,609809,611850
8987890,610495,612536
8995416,610998,613039
8998454,611201,613244
9005170,611651,613696
9012004,612108,614154
9017635,612489,614536
9022457,612813,614862
9026408,613080,615130
9033323,613535,615586
9036587,613751,615805
9043348,614211,616266
9050236,614673,616729
9057101,615137,617194
9061465,615423,617481
9067887,615877,617937
9077887,616549,618609
9084647,616988,619049
9091627,617454,619516
9095376,617712,619776
9102193,618169,620234
9112201,618854,620919
9122202,619533,621598
9129152,620001,622067
9135447,620436,622503
9140710,620805,622873
9144237,621051,623121
9148284,621331,623403
9150240,621463,623538
9155932,621852,623928
9158196,622000,624079
9165070,622462,624542
9173824,623050,625130
9179007,623409,625491
9187876,624016,626098
9191505,624259,626343
9194792,624478,626564
9200534,624862,626949
9204131,625110,627200
9210930,625585,627676
9213895,625783,627876
9215666,625905,628001
9219525,626165,628263
9223873,626462,628561
9229492,626847,628948
9233036,627083,629186
9237853,627412,629517
9243942,627810,629916
9251348,628313,630420
9258318,628773,630881
9263101,629107,631216
9270051,629601,631711
9274530,629911,632023
9282076,630426,632539
9286370,630708,632823
9293147,631165,633281
9300100,631628,633745
9307123,632099,634216
9310857,632343,634463
9315492,632653,634774
9324637,633261,635383
9328384,633509,635633
9332309,633788,635914
9339175,634241,636368
9346011,634705,636833
9351212,635064,637193
9354187,635269,637400
9360251,635674,637807
9369618,636310,638443
9376083,636744,638878
9377836,636869,639006
9384732,637332,639470
9389208,637641,639780
9398564,638268,640408
9408559,638950,641090
9418566,639610,641750
9428567,640302,642442
9435531,640777,642918
9444966,641410,643551
9451159,641830,643972
9456296,642176,644320
9462750,642625,644770
9466253,642855,645002
9470622,643146,645295
9477589,643613,645763
9483757,644040,646191
9487783,644312,646465
9492115,644613,646767
9495930,644871,647027
9500645,645193,647351
9509500,645790,647949
9514989,646153,648313
9520257,646515,648677
9527198,647005,649168
9530760,647246,649411
9535679,647575,649741
9538455,647766,649935
9545416,648237,650407
9552223,648689,650860
9559115,649148,651320
9566048,649625,651798
9570232,649911,652085
9579786,650570,652745
9586692,651035,653211
9593633,651507,653684
9595531,651629,653808
9602708,652113,654293
9610768,652640,654821
9611858,652709,654893
9618772,653176,655361
9622498,653418,655605
9629242,653881,656069
9636400,654357,656546
9641360,654696,656886
9647030,655073,657265
9650784,655330,657524
9659971,655958,658152
9664484,656265,658461
9672846,656806,659002
9678390,657182,659380
9685809,657677,659875
9690954,658024,660224
9699051,658570,660771
9704897,658958,661160
9709530,659266,661470
9719537,659938,662142
9729536,660599,662803
9739533,661282,663486
9749539,661967,664171
9756534,662439,664644
9760236,662684,664891
9763938,662937,665146
9769183,663293,665503
9774657,663669,665881
9781437,664140,666353
9782778,664225,666440
9791353,664815,667031
9795661,665106,667324
9801586,665518,667737
9806335,665833,668054
9812118,666221,668443
9816977,666548,668772
9823808,667001,669226
9827667,667265,669492
9834557,667725,669953
9841373,668203,670432
9846428,668541,670771
9851928,668911,671143
9858714,669359,671592
9862485,669616,671851
9866093,669857,672094
9869223,670071,672310
9874731,670431,672671
9878213,670679,672921
9887324,671294,673537
9890631,671531,673776
9893654,671739,673986
9898250,672062,674311
9902180,672325,674576
9912182,673000,675251
9922189,673679,675930
9929105,674149,676401
9939106,674839,677091
9947024,675372,677624
9953009,675772,678026
9960989,676304,678558
9966594,676672,678928
9973524,677137,679394
9980381,677612,679870
9984298,677875,680134
9991019,678328,680589
9997804,678785,681047
10004748,679255,681518
10011715,679732,681996
10015525,679984,682249
10019317,680247,682515
10026253,680725,682994
10029887,680976,683247
10036644,681447,683719
10040446,681708,683982
10048276,682233,684507
10054202,682636,684912
10061138,683102,685379
10064697,683343,685622
10070969,683769,686049
10075461,684074,686356
10076820,684159,686443
10079874,684368,686655
10086787,684849,687137
10089200,685008,687298
10097356,685557,687848
10107346,686232,688523
10113235,686630,688922
10118013,686953,689247
10124784,687410,689705
10128938,687695,689991
10135660,688143,690441
10142529,688620,690919
10149588,689104,691403
10156688,689592,691892
10163093,690024,692326
10169994,690490,692793
10173592,690738,693043
10183584,691404,693709
10188882,691757,694063
10192527,691996,694304
10200945,692566,694875
10204568,692815,695126
10211664,693295,695606
10218375,693750,696063
10225266,694209,696523
10231931,694647,696962
10235883,694916,697233
10242865,695380,697698
10248292,695753,698072
10253479,696101,698422
10258346,696428,698750
10264402,696846,699170
10274405,697514,699838
10284410,698184,700508
10294400,698866,701190
10298174,699133,701459
10302799,699449,701776
10306643,699709,702038
10312839,700138,702469
10317082,700422,702754
10320871,700675,703009
10327105,701096,703432
10333866,701544,703881
10340897,702019,704356
10347695,702463,704802
10354673,702949,705289
10358255,703195,705537
10362260,703471,705815
10366229,703745,706090
10369918,703982,706330
10376777,704437,706786
10383575,704892,707242
10390451,705340,707691
10394161,705586,707939
10404157,706267,708620
10410904,706730,709084
10413962,706944,709300
10419978,707341,709698
10423389,707577,709936
10431433,708125,710485
10437861,708553,710914
10441880,708829,711192
10449672,709348,711712
10457565,709890,712254
10460516,710092,712458
10467035,710535,712903
10473783,711003,713372
10480553,711465,713835
10486227,711849,714220
10490680,712147,714520
10493810,712363,714738
10499050,712721,715098
10506993,713268,715645
10511430,713572,715951
10519675,714115,716495
10529682,714774,717154
10534690,715112,717493
10542427,715637,718019
10546970,715950,718334
10547743,716005,718392
10556550,716599,718986
10561646,716949,719338
10568423,717413,719803
10575194,717855,720246
10579964,718174,720566
10588895,718783,721176
10598898,719443,721836
10604883,719842,722236
10607189,719998,722394
10613401,720434,722832
10617138,720694,723094
10622799,721072,723473
10623875,721143,723547
10625672,721262,723669
10626815,721339,723748
10636429,721988,724398
10644822,722564,724974
10649995,722924,725336
10656714,723373,725786
10660580,723627,726042
10661969,723723,726140
10668117,724135,726554
10671832,724385,726806
10677232,724745,727167
10682517,725098,727522
10692526,725778,728202
10697173,726092,728517
10702012,726420,728847
10704525,726596,729025
10711681,727085,729515
10718775,727571,730002
10719844,727640,730074
10728705,728238,730673
10738688,728918,731353
10744128,729278,731714
10749837,729678,732115
10756044,730091,732530
10759942,730357,732798
10763635,730610,733053
10770587,731067,733511
10778601,731607,734051
10784228,731992,734438
10790995,732456,734903
10794771,732717,735166
10802895,733260,735709
10806284,733491,735942
10815364,734114,736566
10821336,734513,736966
10824587,734724,737179
10829702,735057,737514
10835923,735477,737935
10843296,735977,738436
10846452,736192,738653
10850967,736509,738972
10855219,736797,739261
10861604,737226,739692
10865656,737504,739971
10872261,737945,740414
10879172,738412,740882
10884819,738809,741280
10889976,739171,741644
10896795,739646,742120
10903144,740071,742546
10907169,740346,742823
10911224,740628,743107
10918218,741120,743600
10925006,741579,744060
10935015,742264,744745
10940936,742662,745144
10942745,742783,745268
10947019,743071,745557
10956253,743697,746184
10960205,743967,746456
10966460,744383,746873
10970697,744666,747158
10980687,745333,747825
10990691,746021,748513
10996511,746415,748908
11004571,746956,749450
11011271,747411,749906
11014871,747650,750147
11022211,748144,750642
11028954,748589,751088
11035933,749061,751560
11042699,749517,752017
11052656,750187,752688
11059419,750643,753145
11066396,751133,753636
11070937,751435,753939
11076824,751841,754347
11086824,752527,755033
11090522,752787,755295
11097708,753282,755790
11105228,753801,756310
11114053,754399,756909
11121277,754889,757399
11130901,755543,758054
11134719,755800,758312
11138408,756057,758572
11145458,756530,759045
11151975,756964,759481
11158829,757420,759938
11163092,757721,760240
11169524,758151,760672
11173953,758451,760973
11180247,758870,761394
11187007,759319,761844
11197005,759990,762515
11203904,760452,762978
11207759,760706,763234
11212997,761054,763583
11221588,761635,764165
11228387,762108,764639
11235978,762610,765141
11241948,763020,765553
11245959,763296,765831
11255966,763985,766520
11261588,764380,766916
11265527,764647,767185
11273468,765185,767724
11275839,765345,767886
11282015,765758,768300
11287977,766167,768711
11292128,766443,768989
11299074,766914,769461
11305596,767359,769907
11309399,767623,770173
11313199,767874,770426
11320034,768343,770896
11324040,768618,771172
11330827,769077,771632
11337310,769515,772072
11344448,769995,772553
11348156,770240,772800
11354967,770694,773255
11362561,771201,773762
11369444,771673,774235
11371330,771798,774363
11379572,772350,774916
11386362,772825,775392
11391723,773194,775762
11398403,773665,776234
11403969,774043,776614
11410129,774458,777030
11414506,774749,777323
11420521,775148,777723
11424679,775415,777992
11431783,775906,778484
11441793,776584,779162
11448634,777039,779618
11454258,777431,780011
11462459,777986,780567
11469278,778442,781024
11472211,778646,781230
11473463,778731,781317
11476937,778969,781558
11480694,779213,781804
11487712,779680,782272
11490765,779892,782486
11498079,780387,782982
11508069,781038,783633
11512096,781316,783912
11518128,781725,784323
11525502,782227,784826
11532426,782699,785299
11536012,782944,785546
11543013,783428,786031
11549870,783901,786505
11556684,784376,786981
11563849,784883,787488
11570471,785319,787926
11577887,785820,788427
11584218,786253,788862
11588015,786511,789122
11596834,787110,789721
11604903,787658,790270
11612090,788147,790759
11618890,788596,791209
11627851,789213,791827
11635478,789721,792336
11641238,790120,792736
11642955,790234,792853
11649883,790697,793316
11657799,791226,793846
11663528,791606,794228
11670371,792068,794691
11679651,792704,795327
11682380,792896,795521
11690923,793476,796102
11694732,793739,796367
11698291,793982,796612
11700634,794141,796773
11707788,794642,797275
11713812,795043,797677
11722710,795651,798286
11729856,796138,798773
11736364,796584,799221
11740205,796839,799478
11744962,797167,799807
11748216,797397,800039
11757704,798050,800693
11764564,798513,801157
11774566,799183,801827
11779309,799504,802149
11785319,799895,802542
11793677,800466,803113
11797739,800753,803402
11804753,801231,803881
11812832,801779,804430
11819709,802243,804895
11826597,802713,805366
11836602,803385,806038
11846602,804065,806718
11851222,804376,807030
11853244,804508,807165
11857506,804804,807463
11864272,805256,807916
11869544,805613,808274
11878046,806189,808851
11884921,806641,809304
11888811,806900,809564
11898648,807570,810235
11906927,808129,810794
11911105,808414,811081
11919459,808983,811651
11924633,809340,812009
11927022,809499,812171
11933040,809902,812575
11937534,810190,812864
11944365,810643,813319
11951280,811111,813788
11961262,811779,814456
11968295,812242,814919
11977757,812882,815560
11980513,813064,815744
11988539,813598,816279
11993148,813912,816594
11999435,814338,817022
12006334,814808,817493
12016333,815476,818161
12023132,815940,818626
12028311,816297,818984
12035055,816761,819449
12038284,816990,819680
12047467,817617,820308
12053410,818028,820720
12058956,818418,821111
12065142,818843,821538
12075142,819529,822224
12081915,819993,822689
12088900,820469,823166
12092899,820745,823443
12099633,821207,823907
12106674,821679,824379
12110396,821938,824641
12120306,822613,825316
12124172,822869,825574
12130396,823270,825976
