sum_response_time,number_of_received_responses,number_of_sent_requests
8401890,570860,572703
8408572,571300,573145
8418597,571978,573823
8425569,572445,574291
8432375,572917,574764
8439242,573374,575222
8446190,573858,575707
8453910,574376,576225
8463184,575015,576865
8469934,575467,577318
8476882,575932,577784
8482087,576283,578136
8484776,576453,578308
8491369,576896,578753
8498283,577366,579224
8504609,577796,579655
8511966,578307,580167
8518944,578782,580643
8525903,579262,581124
8530973,579609,581472
8539675,580215,582079
8549670,580895,582759
8558633,581516,583380
8563533,581845,583711
8570489,582329,584196
8577462,582814,584682
8584244,583277,585146
8591181,583741,585611
8595967,584056,585927
8603813,584591,586463
8608889,584935,586809
8615791,585407,587282
8622722,585880,587756
8626262,586119,587997
8634193,586645,588523
8638383,586930,588810
8642070,587176,589058
8650292,587752,589635
8657491,588231,590115
8660125,588413,590299
8665080,588748,590636
8672093,589223,591111
8678683,589674,591564
8688693,590347,592237
8695636,590830,592721
8702585,591282,593174
8709474,591757,593650
8719468,592420,594313
8723323,592678,594573
8730309,593145,595041
8734000,593399,595297
8737810,593656,595556
8744639,594116,596017
8751554,594567,596469
8755345,594823,596727
8765343,595509,597413
8772113,595966,597871
8778858,596435,598341
8785995,596929,598835
8790580,597241,599149
8796247,597630,599540
8800078,597899,599811
8804076,598176,600090
8814074,598862,600776
8819161,599211,601126
8827459,599781,601697
8827734,599799,601718
8832060,600098,602019
8836165,600373,602295
8842723,600823,602747
8849490,601279,603204
8856435,601751,603677
8863259,602209,604136
8867401,602482,604410
8874163,602943,604873
8884166,603627,605557
8888856,603943,605874
8891870,604141,606075
8895754,604399,606335
8905759,605085,607021
8913991,605645,607581
8917350,605871,607809
8924933,606368,608307
8928287,606595,608536
8930685,606762,608706
8940666,607449,609393
8945426,607756,609701
8948534,607960,609907
8952260,608215,610164
8959047,608692,610643
8962922,608956,610909
8969775,609434,611388
8974081,609731,611686
8977766,609980,611937
8985378,610489,612447
8987443,610626,612587
8994803,611126,613088
9001746,611596,613559
9008729,612067,614031
9015670,612525,614490
9025226,613169,615134
9028141,613364,615331
9031876,613627,615596
9036732,613966,615937
9040200,614196,616169
9041096,614257,616233
9047850,614715,616692
9052214,615009,616987
9057165,615345,617325
9065241,615895,617876
9069156,616166,618149
9079161,616849,618832
9084009,617180,619164
9089420,617540,619526
9096180,618014,620001
9099787,618257,620246
9106296,618689,620679
9109467,618901,620893
9117177,619425,621418
9124133,619892,621886
9134127,620569,622563
9144094,621235,623229
9146531,621404,623400
9148828,621553,623551
9155481,622001,624000
9159082,622243,624245
9162857,622505,624509
9166695,622762,624768
9173624,623220,625227
9177237,623464,625473
9183994,623921,625931
9193999,624582,626592
9200952,625070,627081
9207923,625553,627565
9212691,625873,627886
9218564,626267,628282
9228562,626919,628934
9232876,627209,629225
9237794,627544,629562
9241721,627804,629824
9247507,628198,630219
9252154,628522,630545
9255487,628754,630779
9259560,629028,631055
9264533,629370,631399
9271908,629878,631908
9281910,630563,632593
9283669,630674,632706
9289196,631055,633089
9292842,631293,633329
9302828,631967,634003
9309534,632414,634451
9316288,632868,634906
9320461,633152,635191
9325585,633494,635535
9329867,633782,635825
9334470,634086,636131
9344471,634760,636805
9347990,635007,637054
9353957,635398,637446
9358793,635728,637778
9365557,636177,638228
9369344,636430,638483
9373100,636681,638736
9383091,637351,639406
9389935,637820,639876
9396720,638273,640330
9406730,638958,641015
9410585,639212,641271
9420578,639889,641948
9426561,640309,642369
9431601,640662,642723
9441196,641313,643375
9447041,641702,643765
9454877,642222,644286
9461556,642669,644734
9465253,642924,644991
9475247,643586,645653
9479046,643841,645910
9485815,644289,646359
9492750,644764,646835
9499097,645198,647270
9503418,645482,647556
9513419,646165,648239
9521728,646729,648803
9527199,647107,649183
9533087,647498,649575
9537975,647821,649900
9542856,648148,650228
9544252,648239,650322
9545927,648348,650434
9547213,648436,650524
9553096,648833,650923
9557236,649120,651212
9567235,649774,651866
9574071,650254,652347
9584076,650934,653027
9594073,651607,653700
9604077,652271,654364
9614072,652954,655047
9620990,653429,655523
9630989,654083,656177
9634508,654325,656421
9641467,654799,656896
9645031,655041,657140
9651835,655489,657589
9655435,655727,657829
9661192,656116,658219
9666242,656458,658563
9673190,656931,659037
9682991,657582,659688
9686972,657852,659960
9690797,658110,660220
9694462,658370,660482
9698202,658634,660748
9706402,659181,661295
9713499,659664,661779
9715896,659822,661940
9719829,660089,662209
9723694,660360,662482
9733697,661032,663154
9737195,661269,663393
9738259,661341,663467
9741588,661574,663703
9748531,662048,664178
9755271,662510,664641
9759034,662756,664888
9765765,663203,665337
9769650,663464,665600
9779638,664134,666270
9786573,664606,666743
9791368,664918,667056
9795922,665227,667367
9799777,665486,667628
9804810,665836,667980
9814116,666471,668615
9821335,666966,669111
9825609,667249,669396
9835606,667921,670068
9842550,668389,670537
9846310,668635,670785
9856314,669314,671464
9861005,669622,671773
9866978,670016,672169
9872555,670386,672540
9877472,670707,672863
9878996,670807,672965
9883835,671146,673306
9888128,671434,673596
9892129,671708,673872
9897615,672085,674250
9905667,672639,674805
9912645,673109,675276
9922167,673778,675945
9923763,673886,676055
9930044,674314,676485
9937008,674779,676951
9940607,675030,677204
9947599,675492,677667
9957589,676172,678347
9966534,676780,678955
9971343,677108,679285
9972609,677195,679374
9977213,677498,679679
9979216,677640,679824
9982952,677880,680066
9989876,678337,680524
9999872,679019,681206
10006830,679487,681675
10016822,680180,682368
10023572,680636,682825
10030501,681097,683287
10037397,681566,683757
10047389,682230,684421
10054223,682692,684884
10057847,682947,685140
10061665,683200,685396
10071663,683862,686058
10081665,684538,686734
10085353,684786,686984
10093566,685355,687553
10095825,685508,687709
10099587,685773,687976
10108832,686398,688601
10113094,686691,688896
10116637,686926,689133
10121704,687268,689476
10125771,687535,689745
10131041,687896,690108
10138013,688371,690584
10144995,688845,691058
10154951,689528,691742
10158711,689783,691999
10166378,690290,692506
10170657,690586,692804
10179400,691173,693392
10187637,691726,693945
10196156,692303,694523
10203510,692810,695030
10210905,693308,695529
10215026,693585,695808
10220572,693958,696183
10226592,694364,696590
10231205,694668,696896
10238382,695156,697384
10241835,695387,697617
10249233,695875,698106
10255619,696318,698551
10262470,696777,699011
10269360,697244,699479
10276186,697703,699939
10279918,697952,700190
10286789,698408,700647
10290517,698656,700897
10297466,699127,701369
10304431,699586,701829
10310378,700003,702247
10315100,700327,702573
10325098,701017,703263
10332547,701514,703760
10338740,701943,704191
10345405,702394,704643
10351044,702773,705023
10359472,703342,705593
10365158,703722,705974
10367178,703859,706114
10370890,704116,706373
10378437,704626,706883
10384359,705019,707278
10388305,705282,707543
10395057,705717,707979
10402605,706230,708492
10408919,706658,708922
10414240,707026,709291
10420473,707451,709717
10423103,707624,709892
10431435,708191,710460
10436777,708546,710817
10443656,709011,711283
10448149,709322,711595
10457362,709959,712233
10465918,710540,712814
10471017,710886,713162
10478655,711411,713687
10481238,711580,713859
10488490,712076,714356
10494083,712453,714734
10496793,712630,714913
10503096,713043,715328
10509972,713508,715794
10516933,713979,716266
10526941,714654,716941
10534550,715168,717455
10537641,715373,717662
10547590,716023,718313
10552662,716357,718648
10558264,716723,719016
10565021,717168,719462
10571919,717622,719917
10578902,718101,720397
10585900,718577,720874
10590720,718903,721201
10595824,719244,721544
10598225,719413,721715
10604046,719808,722112
10607903,720062,722368
10617384,720713,723019
10624722,721203,723510
10628663,721475,723784
10634677,721894,724204
10639279,722216,724528
10644039,722551,724864
10649885,722947,725262
10655571,723323,725639
10661723,723736,726053
10667654,724148,726467
10671408,724405,726725
10681203,725083,727404
10688207,725564,727886
10695164,726038,728361
10702140,726499,728823
10711264,727109,729433
10719108,727646,729971
10729108,728325,730650
10729730,728367,730695
10736815,728844,731172
10744689,729378,731707
10745084,729406,731738
10749070,729673,732007
10753536,729968,732304
10758326,730296,732634
10762133,730545,732885
10762727,730585,732928
10768785,731005,733349
10776565,731542,733887
10783301,732007,734353
10793301,732683,735029
10796845,732923,735271
10800000,733133,735483
10801625,733241,735593
10808365,733705,736059
10815350,734186,736541
10822327,734654,737010
10826102,734902,737260
10833139,735376,737734
10839743,735821,738181
10844398,736134,738495
10850181,736528,738891
10857132,737011,739375
10861038,737272,739638
10865838,737589,739956
10868677,737779,740149
10872523,738029,740401
10879341,738504,740877
10889358,739183,741556
10896292,739643,742017
10903266,740114,742489
10913261,740784,743159
10920118,741252,743628
10930117,741912,744288
10936965,742373,744750
10943772,742839,745217
10948484,743173,745552
10957485,743776,746156
10967492,744451,746831
10974405,744919,747300
10978190,745168,747551
10984939,745633,748017
10991726,746092,748477
10996616,746431,748817
11002247,746810,749198
11005193,747011,749401
11007681,747171,749563
11012022,747465,749859
11020088,747990,750385
11024198,748268,750665
11028094,748527,750926
11034949,748990,751390
11041866,749466,751867
11045595,749720,752123
11048834,749948,752353
11053985,750294,752700
11054916,750358,752767
11060841,750756,753167
11069470,751352,753763
11074605,751708,754121
11081473,752180,754594
11088205,752644,755059
11097868,753306,755721
11101859,753581,755998
11108767,754055,756473
11118766,754727,757145
11125686,755206,757625
11134570,755804,758223
11142529,756335,758755
11149711,756827,759247
11150293,756865,759289
11154795,757167,759592
11161059,757596,760023
11171054,758282,760709
11177838,758752,761180
11181759,759024,761454
11188756,759504,761935
11195790,759976,762407
11202541,760436,762869
11212535,761111,763544
11216207,761358,763793
11222973,761798,764234
11229939,762273,764710
11239946,762948,765385
11249514,763594,766031
11251219,763710,766149
11257516,764130,766570
11264216,764580,767022
11274223,765261,767703
11284224,765948,768390
11288015,766216,768660
11298011,766894,769338
11304926,767366,769811
11311873,767832,770278
11318813,768302,770749
11325821,768778,771226
11332801,769249,771697
11333760,769311,771762
11343225,769944,772396
11348788,770317,772770
11350808,770452,772908
11357791,770921,773378
11367806,771585,774042
11374631,772048,774506
11381471,772516,774975
11388232,772970,775430
11395033,773431,775892
11401789,773882,776344
11406181,774166,776629
11414174,774712,777176
11416785,774894,777360
11421362,775214,777682
11426935,775593,778063
11436935,776289,778759
11446169,776928,779398
11450787,777253,779725
11456432,777639,780112
11461518,777986,780461
11469244,778521,780996
11473020,778774,781251
11476552,779012,781491
11485551,779615,782095
11490964,779979,782460
11497274,780399,782881
11503520,780825,783309
11508066,781133,783618
11510945,781335,783823
11517973,781803,784291
11518500,781837,784328
11522185,782090,784584
11529012,782541,785036
11535878,783007,785503
11545878,783696,786192
11555874,784369,786865
11562632,784828,787325
11570562,785366,787863
11577203,785822,788320
11586521,786451,788950
11590213,786714,789215
11597043,787182,789684
11599539,787349,789853
11603606,787628,790134
11608150,787933,790441
11614950,788391,790900
11617416,788556,791067
11620925,788789,791302
11626297,789162,791677
11635612,789802,792317
11639552,790066,792583
11641580,790207,792726
11646194,790516,793037
11651242,790854,793377
11657980,791313,793837
11662247,791616,794142
11669353,792092,794618
11679222,792750,795277
11689215,793431,795958
11698414,794056,796583
11706030,794572,797100
11716029,795230,797758
11719572,795474,798003
11729526,796154,798684
11734374,796486,799017
11743092,797081,799613
11749850,797547,800080
11756622,797999,800533
11764518,798535,801069
11766007,798633,801170
11774033,799201,801739
11781017,799675,802214
11791011,800349,802888
11801016,801018,803557
11811011,801693,804232
11821013,802364,804903
11830658,803030,805569
11837777,803516,806056
11842039,803795,806336
11851493,804434,806976
11861488,805093,807635
11864290,805284,807828
11868856,805587,808133
11872715,805856,808404
11876622,806121,808671
11883595,806592,809143
11890552,807068,809620
11897521,807557,810110
11907458,808241,810794
11911001,808476,811031
11915044,808742,811299
11924127,809368,811925
11928880,809688,812247
11935610,810144,812704
11942744,810635,813196
11949597,811107,813669
11955081,811484,814047
11958300,811702,814267
11967025,812302,814868
11977026,812982,815548
11983400,813408,815975
11987784,813717,816286
11991646,813983,816554
11999065,814483,817054
12002532,814722,817295
12009011,815158,817733
12013064,815441,818017
12021756,816032,818609
12026607,816359,818938
12030957,816660,819240
12034922,816938,819520
12041366,817376,819959
12048061,817835,820420
12058044,818510,821095
12061813,818757,821344
12066029,819038,821626
12072433,819485,822075
12081069,820080,822670
12086335,820429,823021
12089960,820679,823273
12096858,821155,823750
12100493,821404,824001
12107483,821879,824477
12111746,822165,824764
12115002,822378,824980
12124716,823037,825639
12129883,823385,825988
12137929,823921,826525
12139025,823997,826604
12146202,824472,827080
12153112,824924,827533
12160033,825388,827998
12166832,825844,828455
12170814,826109,828722
12180813,826777,829390
12187779,827242,829856
12194670,827708,830323
12201519,828162,830778
12211520,828842,831458
12221521,829515,832131
12228421,829974,832591
12235683,830473,833090
12239568,830741,833360
12249022,831396,834016
12253196,831692,834313
12259780,832145,834768
12260825,832217,834842
12270188,832861,835487
12274620,833164,835791
12280800,833582,836211
12284512,833835,836466
12288860,834128,836760
12292132,834349,836983
12298935,834818,837454
12300109,834897,837535
12303678,835139,837779
12310222,835589,838231
12315598,835944,838587
12320603,836271,838916
