sum_response_time,number_of_received_responses,number_of_sent_requests
8172889,554301,556218
8177806,554625,556543
8179313,554721,556642
8183969,555034,556957
8192898,555648,557571
8198546,556029,557953
8203158,556352,558278
8205674,556520,558448
8212291,556978,558908
8219244,557453,559384
8225985,557921,559853
8229642,558167,560101
8233232,558413,560349
8237129,558666,560604
8243366,559091,561030
8247732,559390,561331
8254946,559887,561828
8262018,560346,562288
8268368,560787,562731
8276676,561351,563295
8279025,561515,563462
8284924,561907,563855
8291860,562396,564345
8299750,562924,564874
8303620,563193,565145
8313607,563879,565831
8320376,564335,566288
8324511,564620,566574
8331159,565071,567027
8339744,565650,567606
8347427,566171,568128
8348839,566269,568228
8352247,566495,568457
8359186,566968,568931
8369201,567637,569600
8379201,568313,570276
8382942,568562,570527
8391745,569163,571128
8396890,569510,571477
8406889,570179,572146
8413756,570637,572605
8419449,571021,572990
8424259,571340,573311
8433292,571949,573920
8435008,572069,574042
8443610,572639,574613
8448601,572965,574941
8454082,573325,575302
8459289,573676,575655
8463398,573948,575928
8466837,574190,576172
8470253,574417,576402
8477367,574896,576882
8487358,575559,577545
8494032,576012,577999
8500923,576485,578473
8509471,577068,579056
8510228,577118,579109
8518048,577658,579650
8522422,577962,579955
8527859,578337,580332
8529397,578445,580443
8536042,578894,580893
8540020,579173,581174
8547712,579706,581707
8553623,580112,582115
8560442,580570,582574
8564213,580824,582830
8574211,581511,583517
8580396,581925,583932
8585005,582233,584242
8592667,582747,584756
8601892,583365,585375
8602735,583422,585434
8605880,583641,585656
8610962,583987,586003
8614728,584245,586263
8623767,584842,586861
8628289,585138,587158
8632237,585407,587429
8638282,585807,587831
8642280,586069,588094
8648749,586495,588522
8655558,586956,588984
8662495,587441,589470
8666203,587696,589727
8673050,588143,590175
8679925,588608,590641
8687566,589127,591160
8690601,589330,591366
8700598,590008,592044
8709596,590627,592663
8717334,591161,593198
8724287,591623,593661
8731234,592093,594132
8738147,592552,594592
8744998,593012,595053
8753486,593594,595635
8758686,593947,595990
8765679,594410,596454
8771293,594783,596828
8776205,595112,597159
8783024,595572,597620
8788640,595954,598003
8794378,596327,598377
8800557,596756,598808
8805789,597109,599162
8811219,597476,599531
8818014,597941,599997
8822028,598210,600267
8831862,598876,600934
8838635,599344,601403
8848618,600039,602098
8854838,600460,602520
8861132,600890,602951
8865930,601213,603276
8872729,601669,603733
8879666,602124,604189
8883375,602371,604438
8889546,602779,604847
8897226,603300,605369
8903988,603760,605830
8909497,604140,606211
8917748,604694,606766
8925128,605194,607266
8934683,605833,607906
8941491,606294,608368
8948146,606744,608819
8952301,607018,609094
8959130,607488,609566
8965881,607947,610026
8970403,608252,610332
8973702,608477,610560
8980481,608931,611015
8987258,609396,611481
8994522,609890,611975
8998187,610136,612224
9005159,610599,612688
9012965,611131,613220
9016292,611347,613438
9022578,611784,613877
9029522,612259,614353
9035614,612669,614764
9040080,612975,615072
9047959,613522,615619
9051639,613774,615873
9055929,614065,616166
9061587,614438,616541
9068542,614905,617009
9077838,615535,617639
9078945,615608,617715
9085488,616044,618152
9089395,616306,618416
9095710,616738,618849
9099337,616985,619098
9105634,617418,619532
9109325,617670,619786
9114937,618046,620164
9120829,618448,620567
9125432,618760,620881
9132307,619225,621347
9135888,619468,621592
9140227,619774,621899
9149623,620410,622536
9156599,620875,623002
9160206,621123,623252
9169052,621711,623840
9173826,622038,624169
9179995,622448,624580
9184628,622766,624899
9188907,623069,625204
9193161,623372,625509
9201936,623960,626098
9211925,624625,626763
9221906,625295,627433
9228678,625744,627883
9235995,626239,628378
9241718,626625,628766
9246091,626925,629068
9254311,627471,629614
9258508,627759,629904
9263583,628111,630258
9268061,628412,630560
9277266,629046,631195
9287271,629726,631875
9294043,630187,632337
9297718,630429,632581
9304642,630902,633055
9308515,631161,633316
9318522,631834,633989
9328521,632515,634670
9334275,632919,635075
9342084,633445,635602
9345647,633682,635841
9349644,633949,636110
9353479,634219,636382
9360409,634693,636857
9367380,635159,637324
9372851,635519,637685
9378000,635867,638035
9384948,636342,638511
9388697,636591,638762
9392269,636836,639009
9396225,637103,639278
9399841,637344,639521
9406584,637813,639991
9411753,638152,640331
9417305,638531,640712
9427311,639214,641395
9434617,639706,641887
9438101,639933,642117
9446077,640477,642661
9453295,640981,643166
9458867,641345,643532
9463694,641676,643864
9466448,641865,644056
9474845,642427,644618
9480171,642783,644976
9486946,643239,645433
9493915,643715,645910
9497510,643959,646156
9501356,644216,646414
9511184,644884,647083
9515536,645194,647394
9522721,645684,647885
9526945,645965,648168
9532312,646310,648515
9539303,646778,648984
9545079,647162,649369
9549779,647474,649683
9556722,647945,650155
9560482,648193,650405
9564462,648472,650686
9568218,648727,650943
9574474,649156,651373
9578279,649415,651634
9579664,649513,651735
9586909,649984,652207
9593677,650434,652658
9596467,650622,652848
9602365,651037,653264
9611472,651666,653894
9621473,652322,654550
9628437,652783,655012
9636278,653314,655543
9640360,653589,655820
9646033,653983,656216
9651756,654384,656618
9652117,654408,656645
9659666,654926,657164
9663879,655211,657451
9666734,655400,657642
9673317,655845,658088
9677574,656144,658389
9681963,656433,658680
9688911,656909,659157
9691822,657105,659355
9692387,657144,659397
9693914,657244,659500
9697012,657460,659718
9704238,657950,660209
9711360,658412,660672
9718171,658865,661126
9723745,659234,661496
9731306,659750,662013
9735583,660033,662298
9740033,660340,662606
9746178,660760,663028
9753158,661229,663498
9756905,661490,663761
9764266,661988,664259
9773859,662628,664900
9783848,663310,665582
9787657,663571,665844
9796151,664142,666416
9804526,664715,666990
9814520,665404,667679
9818289,665650,667927
9821877,665897,668176
9825443,666134,668414
9832394,666609,668891
9839293,667090,669373
9843095,667346,669631
9849943,667806,670092
9856836,668270,670557
9862425,668654,670942
9867685,669008,671298
9871501,669276,671568
9880351,669865,672157
9885324,670196,672490
9895311,670877,673171
9902099,671335,673630
9909012,671809,674105
9911071,671947,674245
9915849,672269,674569
9920079,672550,674852
9925299,672908,675211
9928909,673164,675469
9937401,673745,676051
9944210,674204,676511
9951151,674661,676969
9953640,674830,677140
9958540,675157,677469
9968028,675800,678112
9972114,676082,678396
9976364,676374,678689
9978374,676510,678828
9981421,676721,679041
9986648,677070,679392
9995328,677633,679955
9996482,677706,680031
9998168,677820,680148
10005002,678283,680612
10014997,678959,681288
10019366,679260,681590
10028888,679891,682222
10034515,680283,682615
10035594,680356,682691
10040092,680660,682997
10043893,680919,683258
10050320,681348,683688
10055784,681725,684066
10061154,682086,684429
10068245,682557,684901
10075058,683014,685359
10085053,683675,686020
10090946,684073,686419
10095970,684405,686752
10105348,685038,687386
10109420,685307,687657
10113164,685563,687915
10119922,686033,688386
10126685,686493,688847
10133683,686973,689328
10140424,687449,689805
10143756,687676,690034
10148159,687973,690333
10158164,688652,691012
10167619,689291,691651
10171727,689565,691927
10178501,690040,692403
10188513,690722,693085
10192423,690986,693351
10199322,691463,693828
10206238,691923,694290
10209760,692164,694533
10215419,692534,694904
10218123,692717,695089
10227341,693344,695717
10231318,693604,695979
10238243,694096,696472
10245104,694562,696939
10248727,694811,697190
10252458,695074,697455
10256133,695317,697700
10260006,695568,697953
10266593,696011,698397
10270572,696274,698662
10274373,696525,698914
10281221,697000,699391
10284848,697251,699644
10286879,697392,699787
10289380,697558,699956
10296304,698027,700426
10305590,698673,701072
10309878,698951,701352
10314597,699266,701668
10317426,699454,701859
10323308,699852,702258
10331005,700379,702786
10337515,700835,703243
10339991,701008,703418
10345756,701399,703811
10349591,701653,704067
10356531,702131,704546
10363465,702604,705020
10367311,702867,705285
10374076,703334,705753
10381063,703808,706228
10383687,703981,706403
10391255,704486,706909
10398508,704971,707395
10402224,705220,707646
10408864,705673,708100
10412882,705938,708367
10419660,706404,708834
10429663,707086,709516
10436625,707556,709987
10446622,708214,710645
10456615,708882,711313
10460500,709154,711586
10467435,709613,712047
10477430,710287,712721
10484386,710770,713205
10487770,710999,713436
10494983,711490,713928
10501791,711941,714380
10508004,712368,714808
10515523,712876,715317
10519449,713139,715581
10526102,713592,716036
10536108,714276,716720
10543227,714762,717206
10549806,715196,717642
10556551,715650,718097
10560660,715906,718354
10567234,716349,718799
10574122,716819,719270
10580966,717274,719726
10587937,717739,720192
10597931,718413,720866
10601655,718665,721120
10608130,719103,721559
10615380,719611,722068
10622967,720124,722581
10632299,720756,723214
10639269,721230,723689
10646036,721677,724137
10647575,721775,724237
10655478,722298,724761
10660457,722643,725108
10664097,722890,725357
10672085,723443,725910
10681039,724042,726510
10691033,724719,727187
10699118,725263,727731
10701027,725393,727864
10705255,725687,728160
10710406,726042,728516
10719190,726634,729109
10725989,727106,729582
10733172,727604,730080
10740876,728114,730591
10749498,728690,731168
10753811,728986,731465
10763462,729656,732136
10767291,729914,732396
10777270,730576,733058
10784119,731051,733534
10787715,731294,733779
10791039,731521,734008
10798483,732020,734508
10808484,732706,735194
10814139,733094,735583
10822142,733642,736132
10828896,734104,736595
10832502,734341,736834
10839403,734800,737294
10844646,735160,737655
10852989,735729,738225
10860692,736261,738757
10866625,736670,739168
10870464,736929,739428
10876272,737330,739831
10881128,737653,740156
10888011,738118,740622
10891355,738346,740852
10892829,738444,740952
10896081,738666,741177
10901460,739036,741548
10906881,739399,741913
10913670,739860,742375
10923675,740534,743049
10930523,741000,743516
10937368,741467,743984
10943789,741899,744417
10948003,742175,744695
10954164,742581,745102
10958493,742870,745393
10966859,743439,745962
10974904,743987,746511
10980039,744325,746850
10983050,744534,747061
10989756,744990,747519
10999742,745673,748202
11006680,746140,748670
11014735,746690,749220
11020336,747066,749598
11027195,747541,750074
11031772,747854,750388
11037802,748267,750803
11041540,748528,751066
11048301,748992,751531
11057557,749625,752164
11065185,750136,752676
11070751,750523,753064
11076840,750937,753479
11079712,751133,753678
11088610,751733,754278
11093554,752072,754619
11100492,752546,755094
11104342,752804,755354
11111253,753270,755821
11121248,753947,756498
11121816,753984,756538
11128753,754453,757008
11135576,754918,757474
11142408,755401,757958
11149361,755878,758436
11156314,756355,758914
11159152,756551,759112
11162543,756791,759354
11169031,757245,759809
11171755,757429,759995
11175956,757720,760288
11179113,757934,760505
11185983,758398,760970
11192787,758859,761432
11199684,759322,761896
11207221,759821,762395
11211307,760097,762673
11217002,760481,763059
11220579,760713,763293
11224734,760998,763579
11231434,761453,764036
11233725,761606,764191
11235085,761700,764288
11239744,762020,764610
11246653,762482,765073
11250401,762742,765335
11253978,762985,765580
11257758,763240,765837
11267753,763917,766514
11272811,764256,766854
11274162,764349,766950
11277631,764586,767189
11282859,764949,767554
11289817,765419,768025
11295922,765834,768441
11300255,766122,768731
11304150,766392,769003
11311117,766850,769462
11317435,767275,769888
11321625,767560,770175
11331147,768203,770818
11338558,768702,771318
11345543,769170,771787
11352468,769641,772259
11358316,770041,772660
11360239,770174,772796
11361465,770255,772879
11364809,770477,773103
11369204,770774,773402
11372311,770983,773614
11379097,771441,774073
11389093,772107,774739
11395975,772571,775204
11405968,773242,775875
11415734,773913,776546
11419990,774207,776841
11429696,774870,777505
11433963,775160,777796
11435087,775236,777875
11440817,775632,778273
11444750,775906,778548
11451338,776349,778993
11458336,776824,779468
11462045,777076,779723
11468848,777539,780187
11474347,777911,780560
11478958,778227,780878
11482884,778498,781151
11486444,778734,781389
11493194,779183,781839
11496036,779361,782019
11503929,779896,782555
11513085,780519,783178
11520752,781050,783710
11524942,781329,783990
11529115,781603,784266
11538103,782204,784868
11545055,782684,785349
11552245,783179,785844
11561793,783836,786502
11568422,784278,786945
11575655,784768,787436
11578414,784953,787623
11583333,785294,787966
11590408,785775,788448
11594009,786017,788692
11597820,786268,788945
11604577,786738,789416
11605383,786793,789474
11612863,787306,789987
11619201,787737,790420
11627517,788311,790994
11635998,788886,791570
11641881,789283,791968
11643696,789409,792096
11650337,789855,792544
11657242,790331,793021
11661035,790589,793281
11671037,791254,793946
11678457,791758,794450
11684691,792180,794874
11691622,792650,795345
11697516,793041,795737
11702185,793356,796054
11707782,793728,796427
11715327,794231,796931
11722757,794748,797449
11729248,795195,797897
11736451,795680,798383
11740173,795928,798633
11747135,796399,799105
11751363,796677,799384
11757663,797099,799808
11764554,797565,800275
11774537,798227,800937
11778059,798465,801177
11784718,798907,801620
11788917,799191,801906
11797575,799773,802488
11802708,800097,802814
11809596,800559,803277
11819593,801224,803942
11826843,801709,804427
11833586,802165,804885
11839541,802566,805287
11843515,802828,805551
11847877,803123,805848
11851650,803378,806105
11861638,804045,806772
11868391,804501,807229
11877512,805108,807836
11885339,805629,808358
11892108,806104,808834
11899055,806578,809309
11909043,807255,809986
11915933,807732,810464
11919227,807963,810697
11921246,808100,810836
11927250,808512,811250
11937250,809204,811942
11944177,809674,812413
11950992,810139,812879
11954878,810400,813142
11955568,810450,813195
11962476,810916,813662
11967703,811279,814026
11970083,811439,814189
11976879,811900,814651
11980495,812138,814891
