sum_response_time,number_of_received_responses,number_of_sent_requests
8181502,555480,557393
8185229,555739,557654
8195194,556396,558311
8198976,556649,558566
8201652,556824,558743
8209622,557362,559282
8217285,557880,559800
8226564,558516,560437
8228014,558618,560541
8229801,558742,560668
8232631,558935,560863
8234751,559078,561009
8242314,559574,561506
8249451,560049,561981
8256084,560494,562428
8259959,560753,562689
8268742,561356,563292
8274019,561720,563657
8277542,561952,563892
8287541,562643,564583
8292722,562993,564934
8297167,563299,565242
8300361,563510,565455
8306323,563925,565871
8312138,564314,566262
8318916,564788,566737
8322076,565005,566956
8329629,565516,567468
8338755,566135,568087
8343491,566468,568422
8351020,566974,568928
8360431,567613,569568
8367270,568084,570040
8370808,568320,570278
8377764,568796,570755
8382971,569142,571102
8387101,569426,571388
8389204,569570,571535
8397916,570173,572138
8402771,570500,572467
8406634,570760,572729
8410128,570997,572968
8415237,571339,573311
8421059,571719,573693
8426141,572047,574022
8434994,572643,574619
8441772,573096,575073
8451772,573781,575758
8458003,574201,576179
8462579,574510,576490
8469409,574975,576956
8476174,575443,577425
8479809,575693,577677
8483712,575949,577935
8490581,576395,578382
8497548,576873,578861
8505628,577428,579416
8508326,577610,579601
8515265,578073,580065
8519322,578353,580346
8526040,578821,580816
8536043,579496,581491
8542836,579976,581972
8549807,580442,582439
8553770,580713,582711
8563460,581373,583372
8568439,581722,583722
8573444,582055,584057
8577796,582357,584361
8584604,582823,584828
8593807,583445,585450
8596954,583654,585661
8605222,584221,586229
8615212,584892,586900
8622225,585366,587374
8623381,585445,587456
8629526,585870,587883
8634184,586187,588201
8640056,586583,588599
8646827,587049,589066
8656821,587724,589741
8661457,588031,590049
8667492,588420,590440
8674314,588874,590895
8681285,589344,591366
8684864,589584,591608
8691845,590054,592079
8698708,590503,592529
8706332,591021,593047
8707662,591114,593143
8708904,591195,593227
8713833,591522,593556
8720051,591951,593986
8727885,592481,594517
8731821,592749,594787
8736055,593035,595074
8740122,593305,595346
8746295,593728,595771
8753276,594195,596239
8758229,594522,596567
8766938,595113,597159
8776075,595718,597764
8779585,595957,598005
8782941,596181,598231
8786338,596405,598457
8788884,596568,598623
8795653,597037,599093
8797980,597190,599248
8802821,597510,599570
8812828,598192,600252
8819667,598646,600707
8824886,599000,601062
8831343,599448,601511
8838332,599935,601999
8840579,600085,602152
8846860,600515,602583
8854294,601019,603088
8861424,601511,603580
8867929,601945,604016
8870940,602151,604224
8873952,602352,604427
8878963,602687,604764
8880555,602791,604870
8888130,603317,605397
8893491,603679,605761
8903483,604349,606431
8907173,604595,606679
8910677,604825,606911
8917164,605266,607353
8924555,605764,607852
8931508,606238,608327
8937660,606659,608749
8943932,607066,609157
8945460,607171,609265
8946944,607270,609366
8956479,607926,610023
8963384,608390,610488
8970331,608852,610951
8980330,609524,611623
8987143,609987,612087
8991315,610263,612364
8997518,610690,612793
9004897,611196,613299
9008181,611418,613524
9013501,611775,613882
9018845,612152,614261
9023273,612460,614570
9029427,612885,614997
9036211,613331,615444
9038780,613507,615622
9043539,613827,615944
9050360,614282,616400
9055816,614639,616758
9061091,615002,617123
9068247,615488,617609
9071425,615700,617824
9081419,616363,618487
9091427,617049,619173
9101411,617732,619856
9104737,617957,620083
9108970,618231,620359
9115845,618693,620822
9122747,619146,621276
9127474,619473,621604
9133350,619872,622005
9142294,620471,622604
9147247,620805,622940
9153274,621202,623338
9157187,621471,623609
9164457,621961,624100
9171295,622432,624572
9178177,622915,625056
9185144,623401,625543
9192079,623857,626000
9198983,624326,626470
9204198,624670,626815
9206629,624825,626973
9213463,625295,627444
9221783,625851,628000
9226999,626209,628360
9233163,626611,628763
9235349,626755,628909
9241282,627161,629317
9248797,627671,629827
9251718,627870,630029
9258926,628355,630514
9265494,628803,630964
9274024,629357,631518
9282353,629918,632080
9288183,630313,632476
9296295,630855,633019
9306299,631527,633691
9312004,631927,634092
9316833,632250,634417
9320576,632500,634669
9330470,633148,635317
9334231,633407,635578
9339703,633772,635944
9344834,634122,636296
9351620,634571,636746
9358450,635033,637209
9365202,635496,637673
9370205,635832,638010
9372396,635976,638157
9378146,636363,638545
9385196,636841,639024
9392794,637355,639539
9396347,637587,639773
9400000,637836,640024
9406831,638297,640486
9408466,638405,640596
9417196,638991,641183
9422258,639328,641521
9426304,639607,641802
9431844,639976,642173
9441845,640645,642842
9448706,641102,643300
9458705,641780,643978
9468716,642445,644643
9475240,642877,645076
9479161,643151,645352
9482865,643409,645612
9492857,644088,646291
9500186,644579,646782
9509611,645222,647426
9514395,645547,647752
9521569,646034,648240
9527198,646401,648609
9532158,646730,648939
9539610,647230,649440
9544605,647560,649772
9551099,647997,650210
9555187,648268,650483
9560561,648639,650855
9564610,648906,651124
9566631,649043,651264
9576640,649723,651944
9583115,650159,652381
9585475,650311,652535
9591209,650699,652924
9597711,651134,653361
9604463,651582,653810
9611231,652043,654272
9618001,652488,654718
9627999,653164,655394
9638001,653843,656073
9644758,654295,656526
9651532,654758,656990
9658281,655225,657458
9668276,655885,658118
9674434,656300,658534
9676537,656444,658680
9680788,656735,658973
9683157,656889,659130
9690132,657373,659615
9696967,657827,660070
9706538,658473,660716
9710779,658762,661007
9717648,659241,661487
9724402,659689,661936
9734394,660366,662613
9738238,660629,662878
9741496,660839,663090
9748981,661334,663586
9752744,661587,663840
9758168,661950,664205
9760815,662126,664383
9766929,662546,664805
9773695,663001,665261
9783696,663679,665939
9790651,664157,666418
9798357,664686,666947
9804441,665086,667349
9814445,665770,668033
9818132,666018,668283
9821736,666272,668539
9825350,666516,668785
9834120,667128,669397
9835941,667260,669531
9839525,667504,669778
9843376,667770,670046
9850315,668247,670524
9854109,668504,670783
9857755,668751,671032
9859672,668884,671167
9867698,669434,671718
9873853,669848,672133
9875932,669991,672279
9876466,670027,672317
9883347,670493,672785
9890141,670951,673244
9897086,671421,673715
9903897,671879,674174
9910847,672356,674652
9917691,672815,675112
9923623,673218,675516
9931631,673759,676058
9934340,673944,676245
9938818,674260,676563
9946111,674750,677054
9949862,675007,677313
9954961,675348,677655
9960548,675722,678031
9966414,676118,678428
9971071,676440,678752
9977837,676900,679213
9982856,677238,679552
9988944,677634,679949
9992646,677881,680198
10002135,678517,680835
10008229,678917,681236
10015968,679437,681757
10025147,680054,682374
10027303,680196,682518
10032301,680533,682857
10037527,680887,683212
10041073,681120,683448
10042925,681250,683580
10048630,681642,683973
10055138,682093,684426
10059383,682379,684713
10061050,682491,684828
10069472,683062,685400
10076077,683509,685848
10080542,683804,686144
10086975,684245,686587
10093923,684720,687063
10097184,684941,687286
10101421,685226,687572
10108171,685683,688031
10111877,685929,688279
10115674,686187,688539
10117873,686341,688695
10121780,686606,688962
10128807,687087,689444
10134121,687459,689818
10140921,687924,690283
10146141,688278,690639
10154573,688838,691200
10164576,689506,691868
10174576,690189,692551
10181363,690665,693028
10188138,691131,693495
10194902,691593,693958
10200319,691974,694340
10207967,692496,694863
10212493,692794,695163
10222486,693458,695827
10232486,694116,696485
10236245,694372,696743
10242689,694798,697170
10246998,695090,697464
10253254,695523,697898
10257583,695813,698190
10261293,696074,698453
10265012,696324,698705
10270760,696706,699088
10275936,697049,699432
10279457,697277,699663
10289459,697944,700330
10296269,698402,700789
10303150,698875,701263
10304845,698987,701377
10307450,699163,701556
10311226,699425,701820
10314817,699677,702074
10321821,700149,702547
10328715,700621,703020
10333034,700915,703315
10342470,701562,703963
10346139,701810,704213
10351876,702206,704610
10353502,702315,704722
10363384,702979,705386
10369038,703370,705778
10377285,703913,706322
10384242,704393,706803
10391207,704870,707281
10397953,705327,707739
10401734,705579,707993
10408335,706019,708434
10415400,706490,708906
10422186,706943,709360
10427796,707326,709744
10435939,707883,710302
10442704,708333,710753
10449636,708802,711223
10456386,709268,711690
10464050,709786,712208
10466926,709974,712399
10474843,710503,712928
10481203,710942,713368
10490747,711587,714014
10495253,711891,714319
10498195,712093,714524
10506603,712672,715103
10512034,713045,715478
10518787,713505,715939
10522712,713769,716205
10531956,714394,716830
10536340,714687,717125
10543177,715151,717590
10549388,715589,718029
10556801,716097,718538
10563633,716541,718983
10567404,716795,719238
10571218,717037,719482
10578736,717540,719986
10583850,717878,720326
10588158,718169,720619
10595086,718626,721077
10601963,719087,721539
10605778,719337,721791
10612633,719807,722262
10621249,720399,722854
10626199,720737,723194
10634495,721294,723751
10639976,721646,724105
10648651,722234,724693
10654743,722648,725108
10663716,723246,725707
10667568,723513,725976
10672832,723860,726324
10676811,724139,726605
10684269,724631,727098
10687995,724889,727358
10692512,725191,727662
10702500,725877,728348
10706231,726138,728611
10713301,726622,729096
10720241,727099,729574
10723927,727356,729833
10730823,727835,730313
10739897,728447,730925
10744732,728780,731260
10749272,729076,731557
10755457,729494,731977
10761421,729905,732389
10766390,730238,732723
10769618,730461,732949
10773511,730726,733216
10780465,731197,733688
10785300,731526,734018
10791314,731929,734423
10798089,732391,734886
10804872,732866,735362
10812578,733406,735902
10821733,734029,736526
10828740,734503,737000
10835570,734969,737468
10842345,735429,737929
10849245,735907,738408
10851546,736062,738565
10856814,736427,738932
10863594,736883,739389
10870865,737370,739876
10880415,738015,740522
10887165,738469,740977
10894750,738969,741477
10904098,739609,742118
10914097,740290,742799
10924089,740964,743473
10927994,741224,743734
10934483,741667,744179
10941464,742141,744654
10947943,742573,745087
10952021,742852,745368
10958923,743317,745834
10961468,743484,746003
10966363,743823,746344
10973301,744296,746818
10980233,744768,747291
10987061,745224,747748
10987763,745273,747799
10991619,745539,748067
11000309,746137,748666
11002182,746271,748803
11009124,746755,749288
11015082,747152,749686
11019851,747483,750019
11026745,747958,750495
11033890,748444,750981
11037333,748679,751219
11042013,748997,751538
11045801,749252,751795
11054524,749847,752391
11061358,750297,752842
11068172,750755,753301
11075118,751237,753784
11082070,751704,754252
11089004,752176,754725
11098999,752848,755397
11102658,753098,755649
11107615,753430,755982
11112992,753789,756343
11119763,754237,756792
11124805,754580,757136
11133471,755160,757717
11137153,755406,757965
11143021,755803,758363
11147933,756141,758703
11153963,756555,759118
11161691,757083,759647
11168648,757568,760133
11172356,757819,760386
11176808,758123,760691
11185991,758743,761312
11193015,759210,761780
11196964,759483,762055
11201836,759799,762372
11210712,760394,762968
11217582,760864,763439
11224428,761336,763912
11231237,761798,764375
11241225,762473,765050
11248180,762951,765529
11251926,763200,765780
11260267,763749,766329
11261861,763853,766436
11267778,764256,766840
11273703,764658,767243
11280206,765099,767686
11287193,765585,768173
11294122,766052,768641
11299178,766387,768977
11304798,766761,769353
11307046,766921,769515
11311077,767195,769791
11316164,767533,770131
11326173,768218,770816
11327806,768331,770931
11333710,768720,771322
11342192,769279,771881
11347415,769635,772239
11357426,770322,772926
11367414,770996,773600
11374379,771473,774078
11381383,771944,774550
11388984,772442,775048
11391358,772599,775208
11395841,772911,775521
11399927,773182,775794
11409320,773814,776427
11415577,774251,776865
11419865,774539,777155
11429400,775187,777803
11433720,775462,778079
11443694,776146,778764
11450579,776616,779235
11454293,776866,779487
11458100,777119,779742
11463974,777520,780144
11468733,777838,780463
11472968,778120,780747
11479130,778538,781167
11485001,778951,781581
11489714,779275,781907
11494080,779573,782206
11503477,780209,782843
11508563,780547,783182
11514031,780916,783553
11519194,781263,783901
11527872,781849,784488
11534643,782291,784931
11537738,782506,785148
11542923,782846,785489
11546079,783068,785714
11550270,783349,785997
11557039,783816,786465
11563972,784290,786940
11573976,784961,787611
11577009,785170,787822
11581802,785500,788154
11590125,786073,788727
11595690,786457,789113
11600404,786769,789426
11605375,787113,789772
11610396,787457,790117
11620366,788138,790799
11630358,788822,791483
11637177,789281,791943
11647175,789967,792629
11657177,790652,793314
11661096,790920,793583
11664742,791172,793838
11668933,791461,794128
11678509,792116,794784
11686053,792632,795300
11690234,792906,795576
11693211,793110,795782
11696621,793335,796010
11703534,793811,796487
11710458,794275,796952
11714386,794536,797215
11719444,794880,797560
11725017,795263,797945
11729299,795551,798234
11734252,795882,798567
11739402,796237,798924
11741839,796394,799083
11746434,796685,799376
11747913,796785,799478
11754593,797230,799925
11758551,797504,800201
11765314,797958,800656
11775318,798623,801321
11778967,798868,801568
11783007,799141,801842
11790205,799627,802329
11795036,799956,802660
11795714,800002,802709
11799283,800240,802949
11802468,800456,803167
11808454,800864,803577
11809445,800928,803644
11817890,801495,804211
11822935,801826,804544
11826976,802097,804817
11834963,802628,805348
11839035,802902,805624
11843571,803207,805931
11844993,803305,806032
11848682,803555,806284
11855688,804012,806742
11859407,804259,806991
11863178,804515,807249
11868885,804892,807627
11876814,805433,808169
11883696,805905,808642
11892098,806488,809225
11894599,806659,809398
11901290,807122,809863
11905237,807386,810129
11909577,807684,810428
11912730,807898,810645
11922721,808573,811320
11923994,808663,811412
11930035,809058,811809
11936770,809514,812266
11940415,809762,812516
11944037,810018,812774
11950899,810492,813249
11957681,810942,813700
11961018,811157,813917
