sum_response_time,number_of_received_responses,number_of_sent_requests
8340161,566282,568147
8343799,566517,568384
8346811,566719,568588
8352985,567135,569005
8358128,567489,569361
8362021,567749,569623
8368807,568222,570097
8372779,568485,570361
8382594,569163,571040
8387408,569494,571372
8392709,569858,571738
8396805,570128,572010
8403886,570610,572493
8413223,571240,573123
8417730,571551,573436
8424675,572024,573910
8431662,572499,574386
8438478,572938,574826
8448489,573618,575506
8452198,573875,575765
8462192,574577,576467
8469141,575049,576940
8479137,575742,577633
8485926,576197,578089
8489883,576474,578368
8496855,576941,578836
8501365,577246,579142
8506376,577575,579473
8508993,577754,579654
8511461,577925,579828
8515782,578216,580121
8522762,578691,580597
8529570,579151,581058
8536461,579619,581527
8543308,580078,581987
8553303,580755,582664
8560195,581226,583136
8570185,581918,583828
8576983,582378,584289
8582698,582771,584683
8584546,582886,584801
8590225,583256,585172
8595152,583583,585501
8599045,583854,585774
8602633,584097,586019
8612641,584766,586688
8619393,585226,587149
8622425,585426,587351
8623196,585477,587405
8630348,585965,587894
8640356,586655,588584
8646490,587053,588983
8654209,587574,589505
8657985,587813,589746
8661631,588061,589996
8668535,588531,590467
8672451,588794,590732
8681137,589382,591320
8683494,589543,591483
8692116,590126,592067
8699956,590656,592598
8706874,591139,593082
8710708,591397,593341
8717241,591849,593795
8721249,592122,594070
8728057,592584,594533
8731812,592842,594793
8741814,593520,595471
8745791,593788,595740
8751711,594178,596132
8756895,594525,596480
8758996,594663,596621
8764077,595001,596961
8767791,595251,597213
8771406,595510,597474
8778216,595988,597953
8787608,596618,598583
8789052,596707,598675
8799065,597384,599352
8805803,597851,599820
8809797,598121,600091
8819507,598766,600737
8826336,599217,601189
8833091,599679,601652
8836688,599924,601899
8840641,600192,602169
8847622,600650,602628
8854420,601122,603101
8864430,601798,603777
8871254,602260,604240
8878086,602725,604706
8883818,603126,605108
8888553,603452,605435
8892176,603692,605678
8900094,604228,606214
8909006,604823,606810
8912588,605069,607058
8917989,605439,607429
8926183,605992,607983
8930148,606263,608256
8937089,606732,608726
8943834,607191,609186
8950584,607651,609647
8957359,608109,610106
8964312,608572,610570
8971951,609093,611091
8976739,609414,611414
8981745,609740,611742
8988568,610204,612207
8992511,610462,612466
8999382,610929,612935
9001471,611076,613084
9007949,611534,613543
9013429,611903,613914
9023224,612573,614584
9025023,612698,614711
9031241,613114,615129
9039742,613688,615703
9047995,614249,616265
9053092,614584,616601
9061266,615143,617161
9064310,615350,617370
9065825,615463,617485
9069813,615731,617755
9076401,616178,618204
9083329,616644,618671
9087189,616905,618934
9093696,617345,619375
9099262,617724,619755
9104527,618071,620104
9110216,618455,620489
9118421,618992,621027
9125418,619464,621500
9135416,620145,622181
9142150,620619,622656
9147748,621001,623039
9149509,621112,623152
9156695,621597,623638
9166303,622263,624305
9176294,622921,624963
9183127,623383,625426
9193126,624056,626099
9200956,624589,626632
9207067,625011,627056
9214058,625490,627536
9221021,625977,628024
9231013,626660,628707
9237803,627101,629149
9246039,627667,629715
9250989,628006,630056
9258297,628500,630551
9259134,628557,630611
9262951,628811,630867
9269821,629276,631333
9276574,629729,631787
9280432,629993,632053
9284583,630269,632330
9290662,630675,632738
9294704,630963,633028
9301819,631433,633499
9305661,631694,633762
9312474,632151,634220
9319235,632604,634674
9323136,632863,634934
9326769,633106,635180
9336775,633788,635862
9343529,634231,636306
9350345,634696,636772
9357305,635157,637234
9364395,635652,637729
9371179,636133,638212
9378085,636621,638701
9384597,637069,639150
9388680,637337,639420
9396952,637900,639983
9402037,638230,640315
9404796,638418,640505
9410062,638765,640854
9420051,639446,641535
9426846,639892,641982
9431086,640186,642277
9434368,640415,642509
9441153,640860,642955
9446654,641236,643332
9452167,641599,643696
9461356,642237,644335
9462384,642306,644407
9471073,642895,644996
9478049,643371,645473
9483047,643704,645808
9489112,644119,646224
9492536,644357,646464
9497219,644674,646783
9504209,645157,647267
9511087,645615,647726
9514851,645877,647990
9521808,646350,648464
9528684,646811,648926
9535554,647267,649383
9542522,647735,649852
9546199,647988,650107
9551917,648356,650476
9555981,648636,650758
9560511,648940,651064
9567459,649399,651524
9574435,649876,652002
9584440,650549,652675
9588285,650802,652929
9594938,651258,653387
9601910,651722,653852
9610423,652281,654411
9612891,652453,654585
9622640,653143,655276
9625684,653356,655491
9631404,653740,655876
9639935,654323,656460
9646867,654789,656927
9650538,655029,657169
9655070,655339,657480
9661035,655756,657899
9667219,656184,658328
9671687,656491,658636
9675984,656787,658934
9682334,657218,659367
9689297,657695,659845
9694461,658050,660201
9699859,658405,660558
9707046,658885,661039
9709533,659051,661207
9713163,659299,661457
9717907,659625,661785
9725160,660103,662264
9729837,660422,662584
9735466,660806,662970
9742341,661275,663440
9751602,661901,664066
9758831,662390,664556
9766179,662873,665040
9773269,663348,665515
9777915,663663,665832
9783598,664043,666214
9793584,664724,666895
9802473,665310,667481
9807395,665636,667809
9814293,666097,668271
9819188,666430,668605
9822007,666624,668802
9828889,667092,669271
9835678,667546,669726
9842557,668002,670183
9852554,668685,670866
9858273,669072,671254
9863117,669398,671582
9866798,669652,671838
9876785,670321,672507
9886790,670987,673173
9893651,671462,673649
9903663,672153,674340
9907278,672393,674582
9914166,672862,675052
9920720,673296,675487
9921688,673362,675556
9925275,673602,675798
9932106,674053,676250
9939041,674528,676726
9945945,674990,677189
9952772,675445,677645
9958224,675811,678012
9961622,676038,678241
9967093,676419,678624
9974352,676921,679126
9980964,677358,679565
9985452,677665,679873
9991422,678050,680260
9995909,678356,680567
10004438,678943,681155
10011882,679460,681673
10018706,679907,682121
10025644,680379,682594
10032514,680850,683066
10039442,681321,683538
10049438,682003,684220
10057451,682554,684771
10058095,682596,684816
10066958,683214,685435
10073746,683668,685890
10080603,684137,686360
10087469,684601,686824
10097426,685273,687497
10103510,685680,687905
10111187,686198,688424
10121190,686876,689102
10125755,687193,689420
10131968,687599,689828
10141976,688280,690509
10151976,688961,691190
10159594,689475,691704
10168553,690086,692316
10175847,690586,692817
10185843,691264,693495
10192699,691717,693949
10199591,692181,694414
10206499,692649,694883
10215149,693232,695466
10220276,693583,695819
10227072,694046,696283
10232124,694374,696612
10240579,694963,697202
10244540,695228,697468
10248726,695512,697754
10258001,696137,698380
10263744,696525,698769
10268533,696851,699097
10276536,697399,699645
10284111,697913,700160
10292194,698447,700695
10300364,699000,701248
10305802,699365,701615
10315797,700059,702309
10325796,700739,702989
10331097,701097,703348
10336304,701450,703703
10341308,701786,704040
10343934,701960,704217
10353944,702628,704885
10363942,703302,705559
10370750,703766,706024
10378284,704273,706531
10384282,704677,706937
10388198,704942,707204
10395125,705399,707662
10397247,705547,707812
10405596,706124,708390
10415602,706809,709075
10425380,707489,709755
10429464,707769,710037
10433251,708030,710300
10440187,708499,710770
10443357,708711,710984
10450802,709217,711491
10454512,709479,711755
10463037,710067,712343
10471283,710626,712903
10475135,710891,713170
10482046,711352,713632
10488752,711811,714092
10494627,712212,714494
10499813,712545,714829
10506615,713003,715288
10513090,713438,715724
10517345,713724,716012
10524123,714189,716478
10531062,714665,716955
10538943,715214,717504
10539743,715267,717560
10545201,715636,717931
10548931,715884,718181
10558933,716540,718837
10564508,716917,719215
10566429,717046,719347
10570152,717303,719606
10580154,717992,720295
10586560,718421,720725
10587822,718508,720814
10591693,718767,721076
10601704,719432,721741
10608461,719893,722203
10615311,720360,722671
10624121,720950,723261
10629217,721294,723607
10637294,721848,724161
10646019,722453,724767
10650679,722768,725083
10656527,723162,725479
10665742,723778,726095
10668779,723988,726307
10674223,724367,726688
10679215,724715,727037
10683014,724972,727296
10691338,725536,727861
10699144,726057,728382
10708273,726660,728986
10718282,727345,729671
10728285,728027,730353
10738272,728687,731013
10745064,729146,731473
10751872,729601,731929
10758842,730064,732393
10763935,730393,732723
10772695,730973,733304
10778592,731375,733707
10780203,731483,733818
10787128,731944,734280
10791372,732243,734580
10798103,732707,735045
10802927,733041,735381
10811531,733623,735964
10818326,734078,736420
10828333,734754,737096
10835321,735235,737578
10842216,735702,738046
10846024,735962,738308
10852075,736377,738724
10853124,736446,738796
10860322,736925,739276
10867387,737385,739736
10873988,737824,740177
10883118,738437,740790
10887770,738750,741105
10894527,739213,741569
10895952,739308,741666
10898784,739487,741848
10906609,740029,742390
10915734,740642,743004
10919521,740902,743265
10926310,741360,743725
10934921,741938,744303
10939916,742276,744643
10949928,742947,745314
10956891,743408,745776
10963305,743839,746208
10967074,744103,746474
10974054,744568,746940
10977689,744812,747186
10982749,745145,747520
10988372,745528,747905
10994217,745920,748298
10998917,746233,748613
11002786,746491,748873
11006570,746746,749130
11016566,747433,749817
11026571,748127,750511
11033393,748576,750961
11038552,748929,751315
11047264,749500,751887
11051173,749773,752161
11057716,750208,752598
11061431,750464,752856
11071420,751157,753549
11078593,751644,754036
11085206,752096,754490
11095202,752781,755175
11102286,753259,755653
11105920,753502,755899
11112889,753984,756382
11119763,754469,756868
11126465,754932,757332
11133334,755400,757801
11140290,755873,758275
11147170,756347,758750
11157188,757044,759447
11163980,757504,759908
11170731,757972,760377
11176502,758363,760769
11184500,758890,761297
11191473,759359,761767
11198461,759839,762248
11205419,760302,762712
11209745,760596,763007
11212992,760819,763233
11222982,761505,763919
11229988,761981,764396
11235551,762359,764775
11240534,762691,765109
11247506,763160,765579
11251560,763431,765851
11255042,763666,766089
11259507,763966,766390
11268756,764593,767018
11275546,765060,767486
11282364,765520,767947
11290508,766082,768509
11299312,766673,769101
11307955,767256,769684
11310151,767403,769834
11314021,767666,770099
11318135,767940,770374
11324586,768367,770803
11334587,769052,771488
11343484,769655,772091
11350080,770109,772546
11355149,770446,772885
11361924,770909,773349
11366887,771252,773693
11372596,771634,774077
11379558,772109,774553
11386513,772578,775023
11393851,773081,775526
11399454,773458,775905
11401721,773612,776061
11404402,773793,776245
11407952,774035,776489
11415314,774537,776991
11418297,774736,777193
11425185,775197,777655
11431654,775639,778098
11435856,775923,778384
11441726,776322,778784
11445414,776570,779034
11446882,776674,779141
11453684,777139,779607
11457491,777399,779869
11459866,777563,780035
11465023,777918,780392
11471893,778394,780869
11478848,778859,781335
11482808,779127,781604
11492423,779771,782249
11502423,780441,782919
11508800,780876,783355
11516160,781382,783862
11523009,781861,784342
11529578,782298,784780
11533731,782576,785059
11540513,783048,785533
11544240,783293,785780
11547393,783502,785991
11554617,783991,786481
11561398,784453,786944
11571397,785136,787627
11577394,785537,788029
11581118,785787,788281
11584457,786013,788509
11592800,786579,789076
11599542,787038,789536
11603479,787305,789805
11612203,787899,790399
11617346,788249,790751
11626632,788875,791377
11631195,789185,791689
11637943,789642,792147
11644725,790085,792591
11651470,790543,793050
11661475,791225,793732
11665378,791482,793991
11669697,791777,794287
11679260,792429,794940
11686149,792894,795406
11696166,793584,796096
11700018,793847,796360
11709902,794501,797015
11716791,794966,797481
11723729,795443,797959
11727560,795700,798218
11737561,796379,798897
11744464,796840,799359
11751452,797324,799844
11755271,797584,800106
11762196,798056,800579
11766168,798318,800843
11772116,798728,801254
11776808,799051,801579
11781478,799368,801897
11785074,799619,802150
11791286,800052,802585
11797088,800447,802981
11802052,800784,803320
11805958,801054,803592
11812940,801523,804062
11819700,801977,804517
11824061,802273,804814
11833520,802911,805453
11837395,803172,805716
11843675,803603,806148
11847939,803886,806433
11853789,804275,806823
11858541,804582,807132
11865443,805059,807610
11872153,805514,808066
11876178,805788,808342
11882487,806216,808771
11883646,806294,808852
11887215,806535,809095
11894311,807015,809576
11901279,807484,810046
11904965,807732,810296
11914955,808403,810967
11924739,809081,811645
11926578,809209,811775
11929157,809381,811950
11931639,809556,812127
11939888,810111,812683
11943594,810356,812930
11952644,810978,813552
11959632,811440,814015
11960905,811527,814105
11964558,811772,814352
11971466,812233,814814
11981457,812918,815499
11985048,813167,815750
11990210,813523,816107
11995671,813899,816485
12002618,814361,816948
12003830,814441,817030
12013300,815092,817682
12018923,815462,818053
12026897,816005,818597
12033787,816472,819065
12040379,816913,819507
12045509,817248,819843
12051118,817638,820235
12061129,818319,820916
12071127,818998,821595
12075025,819256,821855
12081889,819716,822316
12088846,820180,822780
12092533,820439,823041
12094161,820548,823153
12101332,821021,823627
12106957,821409,824017
12110734,821659,824269
12117534,822107,824718
12124505,822577,825189
12131431,823046,825659
12135197,823302,825917
12141964,823763,826379
12148962,824236,826853
12153181,824512,827130
12159492,824941,827561
12166401,825396,828017
12170076,825637,828260
12176924,826102,828726
12180181,826326,828952
12184105,826595,829222
12187830,826844,829474
12191971,827133,829764
12198451,827578,830211
12205279,828042,830676
12212029,828509,831144
12215720,828765,831402
12219621,829030,831669
12223266,829279,831920
12233256,829957,832598
12243264,830639,833280
12250186,831105,833747
12260183,831779,834421
12266925,832226,834869
12273830,832698,835341
12283745,833376,836020
12285644,833510,836156
12288939,833730,836378
12296722,834246,836895
12302337,834625,837275
