sum_response_time,number_of_received_responses,number_of_sent_requests
8090146,549173,551118
8093231,549377,551324
8097102,549646,551595
8103249,550057,552007
8111444,550624,552575
8119041,551142,553093
8122178,551368,553322
8125895,551625,553581
8130504,551942,553899
8135052,552253,554212
8140113,552609,554570
8150107,553275,555236
8153614,553507,555470
8157079,553735,555700
8161670,554053,556020
8168051,554490,556458
8169144,554564,556535
8175952,555000,556972
8182773,555462,557435
8191151,556030,558003
8193384,556186,558162
8200253,556639,558616
8204774,556950,558928
8207921,557163,559144
8217925,557845,559826
8224834,558326,560308
8231624,558782,560765
8235538,559050,561035
8239495,559321,561307
8246275,559785,561773
8251224,560123,562112
8253791,560298,562289
8260492,560759,562752
8270501,561437,563430
8277394,561901,563895
8282423,562244,564239
8286365,562508,564505
8291807,562883,564882
8295533,563134,565135
8302498,563598,565600
8306303,563855,565859
8313191,564327,566332
8315329,564476,566483
8319831,564775,566784
8327659,565302,567312
8332636,565631,567642
8338252,566003,568016
8345195,566469,568483
8351767,566924,568939
8355662,567183,569200
8362446,567648,569665
8369258,568104,570123
8377803,568678,570697
8382850,569017,571038
8389189,569451,571473
8391694,569622,571646
8400483,570209,572234
8407455,570684,572710
8414297,571166,573193
8424308,571857,573884
8431095,572316,574344
8440936,572998,575026
8444895,573271,575300
8451393,573722,575753
8455390,573988,576021
8462383,574464,576498
8471397,575070,577104
8472873,575166,577203
8475521,575344,577383
8478214,575525,577566
8481163,575723,577767
8485051,575984,578030
8495067,576642,578688
8501854,577111,579158
8508748,577586,579634
8512515,577848,579898
8520333,578378,580428
8529458,578976,581027
8539455,579651,581702
8546275,580122,582174
8550750,580430,582483
8557257,580854,582908
8566724,581471,583526
8572169,581840,583896
8580633,582414,584471
8587596,582883,584941
8596317,583465,585523
8602761,583912,585971
8607093,584201,586262
8610885,584462,586525
8616143,584819,586884
8622728,585283,587349
8623662,585341,587409
8627750,585617,587687
8634206,586046,588118
8641725,586553,588625
8647998,586980,589054
8651928,587251,589327
8655698,587505,589583
8662521,587963,590042
8669297,588422,590502
8679296,589110,591190
8686140,589582,591663
8694793,590169,592250
8699962,590510,592593
8705178,590859,592943
8708822,591101,593187
8714174,591448,593536
8720266,591859,593948
8724811,592160,594251
8729645,592480,594572
8733357,592737,594831
8737115,592996,595092
8743721,593441,595538
8752663,594055,596153
8762671,594733,596831
8769571,595194,597293
8774506,595521,597621
8780295,595918,598020
8784052,596176,598280
8792783,596779,598883
8797700,597111,599217
8807689,597800,599906
8814566,598261,600368
8821604,598732,600839
8825291,598974,601084
8828898,599208,601320
8835709,599665,601778
8842648,600137,602251
8849323,600589,602704
8853393,600858,602975
8863390,601520,603637
8873381,602201,604318
8880250,602675,604793
8887055,603145,605264
8897061,603818,605937
8904057,604282,606402
8911058,604741,606861
8920905,605417,607538
8927682,605877,607999
8934601,606354,608477
8941554,606834,608957
8944022,607000,609126
8949101,607349,609477
8956023,607829,609958
8962828,608307,610437
8970760,608839,610969
8973375,609017,611150
8977022,609259,611394
8980680,609504,611641
8987567,609972,612110
8997383,610636,612774
9004382,611104,613243
9008011,611351,613492
9011587,611591,613734
9021413,612263,614406
9025359,612533,614677
9031159,612923,615069
9035579,613221,615369
9041796,613632,615781
9046661,613966,616117
9051146,614271,616423
9057708,614720,616873
9064004,615141,617296
9067779,615398,617555
9074364,615855,618013
9079902,616219,618378
9088414,616804,618964
9095237,617255,619416
9105230,617940,620101
9109346,618231,620393
9112776,618472,620637
9122774,619154,621319
9129515,619592,621758
9138123,620173,622339
9142983,620490,622658
9147605,620805,622974
9154284,621252,623423
9164285,621929,624100
9171060,622375,624547
9181063,623061,625233
9184802,623320,625494
9191666,623770,625945
9200229,624352,626527
9205239,624693,626870
9209029,624956,627135
9214910,625344,627524
9222274,625843,628024
9229831,626358,628540
9232474,626527,628711
9237284,626860,629046
9243009,627254,629441
9247832,627572,629761
9256643,628170,630359
9261749,628498,630689
9268577,628977,631169
9273945,629344,631537
9282430,629924,632118
9287976,630299,632494
9293206,630646,632843
9302972,631311,633508
9306156,631524,633723
9312876,631976,634176
9317609,632290,634492
9321257,632537,634740
9324068,632728,634934
9328635,633037,635245
9335439,633492,635701
9342396,633973,636183
9352408,634659,636869
9356237,634908,637120
9363108,635376,637589
9368152,635719,637933
9373809,636091,638307
9380790,636560,638777
9388529,637083,639300
9391484,637285,639505
9395423,637549,639771
9399973,637862,640085
9406260,638294,640518
9412041,638692,640918
9415292,638918,641146
9420741,639277,641506
9427629,639748,641978
9430532,639945,642178
9435900,640303,642537
9442113,640721,642956
9448503,641150,643387
9455336,641612,643850
9462206,642068,644307
9469057,642542,644782
9472166,642754,644996
9479545,643255,645498
9483493,643523,645768
9490381,644000,646246
9499068,644598,646844
9506814,645123,647370
9511235,645408,647656
9514477,645625,647876
9523280,646221,648472
9526176,646421,648674
9532175,646824,649079
9541080,647417,649672
9549028,647951,650207
9555862,648410,650667
9565872,649066,651323
9572847,649529,651787
9578364,649905,652164
9583373,650240,652501
9587206,650495,652758
9594911,651016,653279
9597842,651213,653479
9604733,651677,653944
9608351,651924,654193
9612114,652176,654447
9618522,652610,654882
9621893,652843,655117
9626598,653168,655444
9630050,653394,655672
9636963,653853,656132
9643774,654317,656597
9650445,654766,657047
9654482,655034,657317
9661443,655500,657783
9668169,655955,658240
9675770,656452,658737
9682059,656884,659171
9688830,657346,659634
9692598,657606,659896
9701201,658204,660494
9707286,658618,660909
9713276,659014,661307
9717071,659275,661570
9723990,659728,662024
9730930,660192,662489
9737128,660616,662914
9738303,660692,662993
9746544,661247,663548
9748780,661400,663704
9752639,661666,663972
9762641,662353,664659
9768125,662727,665034
9770205,662866,665176
9778062,663385,665695
9781026,663587,665900
9784767,663835,666150
9791622,664311,666627
9798506,664778,667094
9805376,665237,667555
9809130,665487,667807
9813011,665755,668077
9815980,665952,668276
9820609,666281,668607
9824461,666530,668858
9827567,666739,669069
9831924,667042,669374
9838926,667520,669853
9845687,667993,670327
9852856,668486,670820
9859283,668920,671256
9862932,669159,671497
9865310,669318,671658
9869357,669579,671921
9874028,669900,672244
9877787,670156,672501
9887744,670835,673181
9894587,671283,673630
9901502,671758,674106
9905292,672011,674361
9915289,672680,675030
9919152,672939,675291
9922874,673185,675539
9929745,673646,676001
9939736,674325,676680
9944531,674645,677001
9950577,675046,677404
9957473,675519,677878
9964283,675977,678337
9971260,676460,678821
9978143,676918,679280
9988161,677601,679963
9995012,678059,680422
10001962,678520,680884
10008849,678985,681350
10017203,679551,681916
10022638,679917,682284
10029593,680388,682756
10036604,680865,683233
10043381,681326,683696
10047383,681595,683967
10051147,681841,684215
10061144,682525,684899
10065133,682788,685163
10070260,683143,685520
10072203,683278,685658
10079048,683748,686129
10081155,683895,686278
10083260,684037,686423
10090022,684488,686875
10093919,684754,687142
10097844,685021,687411
10104266,685453,687845
10111151,685913,688306
10118029,686386,688780
10127403,687019,689413
10130121,687204,689600
10138431,687765,690162
10145405,688233,690631
10152359,688704,691103
10159341,689154,691554
10169341,689841,692241
10176131,690306,692707
10183031,690769,693171
10189934,691242,693645
10194504,691545,693949
10200236,691921,694327
10210207,692585,694991
10214076,692844,695252
10221034,693311,695720
10224642,693561,695972
10231612,694045,696457
10236923,694404,696817
10245488,694977,697391
10252425,695445,697860
10262425,696131,698546
10266126,696385,698802
10272468,696825,699243
10274253,696950,699370
10280403,697363,699785
10286385,697776,700199
10287799,697873,700299
10294709,698354,700781
10301534,698820,701248
10305207,699071,701501
10315210,699748,702178
10319090,700018,702449
10326978,700550,702982
10335776,701163,703596
10341223,701535,703969
10346311,701880,704316
10353260,702355,704792
10360056,702808,705246
10363612,703049,705489
10370241,703512,705953
10377367,703990,706432
10382873,704353,706796
10386208,704580,707025
10391878,704955,707402
10398807,705414,707862
10402643,705680,708130
10412621,706368,708818
10417050,706655,709106
10426353,707279,709731
10432393,707701,710154
10440191,708240,710694
10443963,708507,710963
10453005,709118,711574
10457634,709431,711889
10464457,709893,712352
10471349,710347,712807
10478112,710810,713271
10485009,711284,713745
10488828,711537,714000
10495413,711971,714436
10499421,712242,714708
10503102,712478,714946
10509650,712930,715400
10519643,713613,716083
10526528,714077,716548
10536519,714762,717233
10540476,715024,717497
10550463,715683,718156
10558291,716216,718689
10567415,716836,719310
10574128,717285,719760
10578914,717615,720091
10583209,717895,720373
10588695,718254,720734
10593433,718573,721054
10600889,719058,721540
10606315,719437,721921
10613069,719889,722374
10616910,720149,722636
10623693,720604,723092
10630655,721071,723560
10637623,721542,724032
10647628,722218,724708
10654494,722693,725184
10656262,722810,725303
10658666,722967,725463
10664556,723370,725867
10672435,723918,726416
10682428,724592,727090
10687482,724928,727427
10696168,725507,728007
10706175,726198,728698
10712016,726596,729097
10719987,727132,729634
10726802,727604,730107
10727912,727673,730178
10731515,727931,730438
10736875,728298,730807
10741797,728634,731145
10746405,728953,731465
10749841,729181,731695
10757178,729692,732207
10762850,730081,732598
10769783,730553,733071
10776585,731010,733529
10780378,731272,733793
10781789,731370,733893
10789413,731892,734416
10794732,732263,734789
10801634,732743,735270
10805599,733004,735532
10815401,733665,736194
10821971,734110,736640
10829226,734601,737132
10833956,734922,737454
10843042,735541,738074
10850007,736007,738541
10859999,736691,739225
10862204,736839,739375
10867345,737190,739727
10870713,737420,739960
10873726,737616,740158
10878552,737937,740481
10885530,738392,740937
10895533,739067,741612
10902337,739530,742076
10912330,740208,742754
10917212,740544,743091
10922996,740939,743488
10927663,741254,743804
10933532,741652,744204
10940300,742114,744667
10942089,742234,744789
10950956,742822,745378
10957861,743293,745850
10961523,743543,746102
10965635,743813,746373
10969531,744080,746642
10976661,744569,747132
10981800,744918,747483
10986641,745240,747807
10993354,745690,748258
10994700,745783,748353
11003989,746412,748983
11010924,746882,749454
11017843,747342,749915
11022906,747684,750258
11026358,747912,750488
11030335,748182,750760
11035851,748552,751132
11040226,748848,751429
11043412,749064,751648
11050712,749550,752134
11056968,749974,752560
11062909,750381,752968
11070832,750929,753517
11076169,751297,753886
11084649,751885,754475
11091640,752367,754958
11098433,752832,755424
11102968,753145,755738
11108638,753530,756125
11115759,754001,756597
11120986,754355,756952
11125351,754642,757241
11130149,754964,757565
11140150,755647,758248
11144700,755955,758557
11153207,756526,759129
11160865,757063,759667
11167612,757519,760124
11171346,757770,760377
11179678,758321,760928
11181946,758469,761079
11188903,758949,761560
11197047,759506,762117
11200254,759729,762342
11209575,760372,762986
11214969,760735,763350
11223550,761312,763928
11227308,761569,764187
11233909,762023,764642
11236506,762196,764817
11244641,762750,765372
11254420,763413,766035
11261221,763867,766490
11268384,764342,766966
11275251,764786,767411
11279979,765103,767729
11287727,765634,768261
11292824,765970,768599
11300230,766489,769118
11306725,766923,769554
11314340,767430,770061
11320544,767851,770484
11327532,768333,770967
11331379,768586,771222
11338356,769055,771692
11342002,769302,771941
11348237,769722,772362
11352597,770010,772652
11359524,770469,773111
11369502,771149,773792
11373244,771408,774053
11379670,771847,774493
11383753,772130,774778
11387383,772376,775026
11391101,772626,775278
11398979,773163,775815
11403525,773482,776136
11405529,773622,776279
11412468,774095,776753
11422460,774782,777440
11429225,775236,777895
11436124,775704,778364
11445536,776344,779004
11452896,776843,779504
11459665,777302,779964
11466572,777764,780427
11473483,778242,780906
11482733,778853,781517
11486319,779095,781761
11491091,779421,782089
11497540,779862,782531
11504798,780343,783013
11514789,781013,783683
11521743,781484,784155
11525546,781756,784429
11532394,782227,784901
11536382,782501,785176
11543258,782970,785647
11550258,783446,786124
11558922,784018,786696
11562726,784277,786957
11567729,784611,787293
11574539,785061,787744
11580060,785444,788128
11585130,785789,788475
11595130,786472,789158
11597937,786662,789350
11601730,786914,789604
11609258,787432,790123
11616046,787908,790600
11620346,788198,790891
11626512,788618,791313
11633468,789088,791784
11637728,789391,792088
11645349,789913,792611
11654008,790503,793202
11660999,790978,793678
11664681,791223,793924
11672036,791715,794417
11678653,792161,794864
11685233,792600,795305
11692208,793078,795784
11698470,793472,796179
11705977,793996,796704
11711568,794383,797092
11719878,794941,797651
11726621,795395,798106
11730359,795633,798346
11738464,796163,798876
11744335,796554,799269
11754339,797241,799956
11756274,797365,800082
11763211,797829,800547
11768865,798210,800930
11774867,798616,801337
11782558,799133,801855
11786550,799396,802120
11787648,799468,802194
11794021,799908,802636
11800825,800367,803096
11804521,800602,803333
11811989,801095,803826
11820179,801647,804379
11825190,801989,804723
11826385,802070,804806
11829628,802291,805030
11836623,802770,805510
11840396,803021,805763
11850392,803697,806439
11857206,804168,806911
11860938,804422,807167
11864814,804693,807439
11871387,805144,807892
11878318,805617,808366
11880830,805789,808540
11885771,806133,808886
11892717,806600,809354
11899631,807069,809824
11906419,807531,810287
11910228,807793,810551
11916986,808253,811012
11923951,808731,811491
11931216,809230,811990
11940898,809893,812654
11942442,809999,812762
11945672,810207,812972
