sum_response_time,number_of_received_responses,number_of_sent_requests
8295420,563196,565075
8302381,563653,565533
8312381,564330,566210
8322381,565002,566882
8326111,565255,567137
8329794,565506,567390
8336691,565982,567867
8338329,566089,567976
8344315,566508,568397
8348223,566777,568668
8355110,567261,569153
8362029,567716,569609
8369040,568171,570064
8375908,568622,570517
8381609,569000,570896
8385869,569291,571189
8392046,569719,571618
8397029,570047,571948
8400932,570316,572219
8407818,570788,572692
8410760,570993,572899
8415244,571302,573210
8422575,571821,573729
8432016,572467,574376
8435927,572743,574654
8442842,573216,575128
8449812,573690,575603
8455904,574107,576021
8460589,574436,576351
8467342,574897,576814
8474276,575383,577301
8480832,575829,577748
8488098,576318,578238
8491746,576572,578494
8496857,576916,578839
8497608,576968,578894
8499787,577119,579048
8509798,577807,579736
8513315,578049,579980
8515990,578235,580168
8520126,578505,580440
8524511,578800,580737
8534499,579468,581405
8541484,579936,581874
8548376,580411,582350
8553429,580747,582687
8559243,581128,583070
8562960,581369,583313
8569418,581812,583757
8573368,582078,584025
8577221,582341,584290
8580731,582578,584529
8583218,582747,584700
8588468,583085,585040
8592067,583324,585281
8598884,583794,585752
8605859,584259,586218
8612656,584718,586678
8616841,585010,586971
8622567,585398,587361
8627145,585707,587672
8634096,586183,588149
8641074,586656,588622
8647581,587096,589064
8649765,587245,589215
8653534,587504,589476
8655974,587670,589645
8661908,588068,590044
8666396,588379,590357
8670579,588671,590650
8678894,589220,591200
8684110,589576,591558
8689876,589956,591939
8697885,590513,592497
8701727,590771,592757
8705268,591025,593013
8708819,591268,593258
8715770,591729,593720
8722524,592188,594180
8727664,592538,594531
8733296,592902,594897
8743279,593561,595556
8749449,593959,595955
8754097,594277,596275
8764099,594967,596965
8769688,595344,597343
8772099,595504,597505
8781619,596161,598163
8785434,596416,598420
8792415,596892,598897
8799074,597344,599350
8805291,597780,599787
8813091,598317,600325
8820347,598796,600804
8826635,599214,601224
8830683,599482,601494
8837558,599939,601952
8844395,600397,602411
8851304,600867,602882
8856653,601228,603244
8865087,601804,603821
8872048,602287,604305
8878831,602755,604774
8882687,603027,605048
8889628,603498,605520
8895379,603895,605918
8897135,604015,606041
8907137,604687,606713
8913574,605124,607151
8917537,605390,607419
8919241,605506,607537
8921952,605689,607723
8928890,606159,608194
8935838,606627,608663
8942589,607096,609133
8946363,607350,609389
8950084,607600,609641
8955484,607960,610002
8957510,608097,610142
8964254,608541,610587
8970756,608996,611043
8974794,609272,611321
8981625,609750,611800
8988557,610218,612269
8992563,610483,612535
8996181,610719,612774
9006174,611395,613450
9011281,611731,613787
9013295,611863,613922
9017628,612158,614219
9023305,612542,614604
9031483,613071,615134
9038351,613539,615603
9045242,614003,616068
9049418,614283,616349
9053379,614545,616613
9059796,614962,617032
9067045,615455,617526
9070915,615720,617793
9077223,616133,618207
9081461,616426,618502
9089074,616942,619018
9097153,617492,619569
9105267,618053,620131
9115263,618737,620815
9119128,619013,621093
9120905,619134,621216
9127835,619585,621668
9129439,619694,621780
9131080,619807,621896
9141077,620487,622576
9147947,620946,623036
9154806,621398,623489
9158846,621671,623763
9165396,622124,624218
9173386,622655,624749
9182210,623247,625342
9185120,623445,625542
9189217,623728,625827
9193342,624002,626103
9198758,624363,626465
9206886,624911,627014
9210906,625184,627289
9217064,625596,627702
9221497,625887,627995
9223006,625990,628100
9229198,626411,628523
9236093,626877,628990
9243179,627348,629461
9249916,627814,629929
9253706,628076,630193
9260500,628554,630672
9262929,628722,630842
9266824,628978,631100
9274663,629504,631627
9278484,629759,631884
9285406,630218,632344
9292197,630672,632799
9293056,630726,632855
9294757,630835,632967
9297078,630995,633130
9300960,631259,633396
9310966,631932,634069
9320964,632614,634751
9323138,632762,634901
9331409,633338,635478
9334152,633522,635664
9342196,634064,636207
9348010,634451,636595
9351622,634696,636842
9355159,634932,637080
9358277,635147,637297
9364658,635580,637732
9368419,635831,637985
9376671,636389,638543
9382151,636770,638926
9389109,637242,639399
9396609,637747,639904
9402826,638151,640310
9409742,638619,640779
9416575,639080,641241
9422937,639486,641648
9427394,639782,641945
9437228,640447,642611
9444096,640911,643076
9450899,641370,643536
9454992,641639,643806
9459399,641938,644107
9465315,642341,644512
9469326,642610,644782
9474351,642937,645111
9480454,643353,645528
9486556,643766,645943
9493371,644233,646411
9498620,644583,646762
9503966,644947,647128
9510957,645422,647604
9520966,646081,648263
9524588,646321,648505
9534067,646967,649151
9538355,647257,649443
9545145,647720,649907
9555143,648402,650589
9565143,649098,651285
9571916,649564,651752
9575605,649814,652004
9582307,650257,652448
9589461,650750,652942
9592008,650922,653116
9599947,651457,653652
9606877,651939,654135
9611597,652251,654448
9617446,652660,654859
9627449,653338,655537
9637448,654039,656238
9641053,654282,656483
9645048,654552,656755
9651806,654994,657198
9658798,655462,657667
9660050,655548,657755
9665009,655886,658095
9669967,656224,658435
9676917,656691,658903
9686909,657353,659565
9690474,657592,659806
9693137,657771,659987
9698993,658173,660390
9705064,658596,660815
9708029,658799,661020
9709348,658889,661113
9716317,659367,661592
9726306,660049,662274
9730071,660300,662527
9740074,660988,663215
9748998,661585,663812
9754627,661963,664191
9757712,662170,664401
9764475,662627,664859
9768153,662868,665102
9774617,663303,665538
9778559,663565,665802
9785421,664029,666267
9788997,664268,666508
9792645,664518,666760
9799553,664981,667224
9809245,665624,667867
9814130,665958,668202
9816596,666116,668363
9823355,666575,668823
9830916,667103,669352
9838620,667636,669885
9847294,668218,670468
9851484,668511,670763
9857849,668947,671200
9862001,669229,671484
9868826,669706,671962
9875522,670179,672436
9879559,670436,672695
9885257,670823,673083
9891796,671254,673515
9900044,671823,674085
9910048,672513,674775
9915057,672848,675111
9918850,673109,675374
9924664,673504,675771
9931445,673966,676234
9938313,674430,676699
9945145,674890,677160
9952125,675364,677635
9959100,675833,678105
9963715,676147,678420
9965776,676289,678565
9972919,676783,679060
9980357,677274,679552
9986124,677666,679945
9992370,678091,680371
9994707,678256,680539
10001572,678739,681023
10005691,679018,681303
10008957,679238,681526
10015779,679695,681984
10022739,680168,682458
10032729,680851,683141
10038836,681266,683557
10046713,681803,684095
10053469,682259,684552
10057058,682495,684790
10062193,682840,685136
10070642,683404,685701
10074360,683650,685949
10079871,684034,686334
10088098,684596,686897
10096645,685178,687479
10100619,685446,687749
10108029,685940,688244
10115557,686437,688742
10119188,686691,688998
10126029,687153,689461
10136037,687846,690154
10140254,688135,690444
10146411,688549,690860
10150113,688804,691117
10156944,689272,691586
10161217,689549,691864
10167612,689978,692295
10174380,690428,692746
10183350,691043,693361
10188146,691360,693680
10192003,691617,693939
10198783,692077,694400
10205994,692549,694872
10209921,692822,695147
10218189,693382,695708
10222947,693703,696031
10229890,694181,696510
10236840,694651,696981
10243081,695072,697403
10247364,695358,697691
10251868,695658,697992
10257969,696071,698407
10262151,696351,698688
10266354,696636,698975
10272478,697047,699388
10277048,697358,699700
10283179,697776,700120
10289657,698211,700556
10296919,698690,701036
10298266,698783,701131
10307614,699408,701757
10311414,699665,702016
10315990,699980,702332
10322104,700387,702741
10328921,700850,703205
10333071,701130,703486
10341206,701682,704039
10347820,702110,704468
10350746,702302,704662
10356997,702716,705078
10366995,703384,705746
10376958,704063,706425
10380822,704331,706695
10385756,704666,707031
10391351,705039,707406
10396259,705368,707736
10402056,705766,708136
10409045,706227,708597
10415811,706686,709058
10418266,706850,709224
10423383,707196,709572
10433384,707876,710252
10440312,708346,710723
10450302,709035,711412
10457250,709512,711890
10467256,710189,712567
10474216,710663,713042
10482663,711247,713626
10487329,711564,713945
10495084,712105,714487
10500794,712488,714871
10505804,712818,715203
10512596,713270,715656
10517959,713632,716019
10523237,713991,716380
10530230,714460,716850
10540223,715133,717523
10547060,715592,717983
10554021,716064,718456
10557681,716307,718701
10561040,716532,718928
10565414,716829,719227
10575421,717518,719916
10585416,718174,720572
10591309,718568,720967
10596487,718926,721326
10601709,719292,721694
10609754,719852,722255
10616516,720304,722708
10625403,720905,723309
10629689,721196,723602
10634370,721510,723917
10637665,721729,724139
10647668,722419,724829
10654488,722873,725284
10661345,723324,725736
10668093,723782,726195
10674974,724229,726643
10680790,724616,727031
10684326,724854,727271
10686106,724978,727398
10693014,725442,727863
10699764,725887,728309
10709750,726546,728968
10716604,727001,729424
10720382,727253,729678
10730385,727939,730364
10740384,728612,731037
10744119,728869,731296
10750886,729322,731750
10759603,729910,732338
10764533,730235,732665
10774527,730920,733350
10778260,731177,733609
10781570,731397,733831
10788778,731885,734320
10792681,732144,734581
10799523,732616,735054
10801873,732771,735211
10807846,733170,735611
10812043,733451,735894
10814350,733608,736053
10820768,734052,736499
10824811,734330,736778
10830180,734683,737133
10835237,735023,737475
10841458,735437,737890
10845886,735742,738197
10855892,736426,738881
10862777,736890,739346
10869746,737376,739833
10876647,737846,740304
10880308,738089,740549
10887372,738565,741025
10894165,739021,741483
10898862,739348,741811
10904591,739745,742210
10914596,740440,742905
10924591,741121,743586
10931499,741588,744054
10941504,742272,744738
10948175,742724,745191
10952704,743043,745511
10958788,743461,745931
10965586,743928,746399
10969975,744223,746695
10976327,744641,747115
10983306,745115,747590
10989896,745566,748042
10990537,745611,748090
10994535,745888,748369
11001414,746348,748830
11008306,746814,749296
11011968,747061,749546
11018965,747532,750018
11028975,748212,750698
11038315,748845,751331
11045941,749363,751850
11050151,749650,752138
11053596,749878,752369
11057366,750138,752631
11064238,750602,753096
11070644,751031,753526
11074867,751319,753816
11081727,751786,754284
11088314,752230,754729
11092210,752498,754999
11102209,753191,755692
11109157,753670,756172
11115998,754132,756635
11122895,754609,757113
11129098,755030,757535
11133427,755326,757833
11137071,755571,758080
11144748,756099,758608
11153041,756654,759164
11157614,756961,759473
11164507,757429,759942
11174511,758108,760621
11175989,758205,760720
11179540,758442,760959
11185513,758844,761363
11192217,759298,761818
11199235,759766,762287
11206664,760265,762786
11209749,760475,762999
11213466,760728,763254
11217235,760984,763512
11220856,761237,763767
11225991,761596,764127
11231512,761971,764504
11238482,762449,764983
11245385,762924,765459
11255384,763603,766138
11257645,763762,766299
11263459,764158,766696
11269606,764576,767116
11276555,765052,767593
11281029,765358,767900
11290358,765986,768529
11298476,766536,769079
11307327,767137,769681
11314201,767601,770146
11320767,768053,770599
11323901,768266,770814
11331533,768797,771346
11338474,769277,771827
11345346,769739,772290
11353706,770293,772844
11358979,770648,773201
11362843,770905,773460
11368825,771321,773877
11373383,771620,774178
11381634,772184,774742
11387767,772602,775161
11392094,772893,775454
11397668,773276,775839
11407674,773967,776530
11412926,774326,776890
11421541,774907,777472
11428475,775376,777942
11435474,775849,778416
11439264,776104,778673
11446075,776551,779121
11452984,777023,779594
11459750,777481,780053
11466664,777951,780524
11476666,778637,781210
11483509,779091,781665
11486726,779304,781880
11490076,779537,782115
11494483,779838,782418
11498348,780096,782678
11508352,780768,783350
11512097,781022,783606
11522097,781697,784281
11532091,782380,784964
11542078,783038,785622
11545760,783289,785875
11553031,783782,786368
11559674,784235,786823
11563507,784498,787087
11566154,784680,787272
11570811,785003,787597
11575371,785322,787917
11578097,785499,788097
11582159,785779,788378
11591996,786446,789046
11598869,786909,789510
11602495,787155,789758
11604040,787253,789858
11608196,787529,790136
11616828,788108,790716
11623820,788584,791193
11630754,789039,791649
11637652,789505,792116
11644600,789969,792581
11654357,790636,793248
11657656,790863,793477
11662354,791181,793797
11668798,791612,794229
11674094,791972,794590
11679671,792352,794972
11686526,792821,795442
11689867,793054,795677
11697178,793550,796174
11702067,793872,796497
11707221,794229,796856
11714575,794729,797357
11718358,794982,797612
11728363,795657,798287
11738357,796343,798973
11742290,796615,799247
11746453,796905,799538
11752830,797332,799967
11755711,797527,800164
11763452,798044,800682
11770424,798523,801162
11780431,799213,801852
11786115,799596,802236
11791019,799930,802572
11798003,800393,803036
11802113,800674,803318
11808640,801121,803767
11818636,801793,804439
11828635,802478,805124
11833143,802780,805427
11836240,802990,805640
11845266,803595,806245
11853205,804133,806784
11857076,804390,807043
11864009,804840,807494
11870820,805320,807975
11877284,805756,808412
11884534,806245,808902
11894526,806909,809566
11898269,807168,809827
11903222,807499,810159
11906069,807688,810350
11909911,807948,810612
11919825,808614,811279
11926767,809082,811748
11933746,809539,812206
11940540,809986,812654
11947076,810423,813092
11951243,810690,813361
11961250,811345,814016
11964669,811577,814250
11971898,812064,814738
11975873,812324,814999
11982440,812756,815433
11989330,813231,815909
11989918,813273,815954
11996976,813740,816422
12003824,814207,816890
12010745,814682,817366
12019169,815248,817932
12027574,815813,818498
12034339,816283,818969
12038830,816587,819274
12048039,817218,819906
12054928,817695,820384
12064932,818383,821072
12066459,818490,821181
12072934,818941,821633
12079010,819359,822053
12085868,819824,822519
12087686,819944,822641
12096253,820517,823215
12103185,820994,823693
12109966,821447,824147
12113730,821706,824408
12123711,822374,825076
12125406,822482,825186
12131205,822859,825565
