sum_response_time,number_of_received_responses,number_of_sent_requests
8432571,572599,574430
8442561,573282,575113
8449425,573735,575567
8453179,573997,575831
8458342,574337,576172
8466780,574913,576749
8473658,575378,577215
8474863,575462,577301
8481237,575905,577746
8485141,576176,578019
8495136,576853,578696
8501283,577272,579116
8508817,577768,579613
8515308,578204,580050
8519596,578488,580336
8525306,578878,580727
8530228,579205,581056
8535781,579591,581443
8539469,579836,581690
8545705,580268,582123
8549867,580555,582412
8555354,580931,582790
8562219,581393,583253
8572215,582085,583945
8577243,582426,584287
8582594,582787,584650
8590626,583350,585213
8593124,583523,585389
8598483,583893,585760
8606799,584463,586331
8613602,584936,586805
8618511,585270,587140
8627378,585874,587745
8631071,586123,587996
8634989,586383,588258
8640119,586734,588610
8647233,587212,589089
8650926,587460,589339
8659377,588033,589913
8669384,588702,590582
8675334,589112,590993
8679009,589359,591242
8683889,589680,591565
8689007,590015,591901
8693459,590307,592195
8701252,590830,592719
8705054,591090,592981
8712042,591559,593451
8718413,591985,593878
8725773,592484,594378
8732756,592950,594845
8742746,593648,595543
8749507,594111,596007
8756500,594571,596468
8760784,594845,596743
8766980,595259,597159
8773426,595702,597603
8780917,596206,598108
8787913,596683,598585
8794526,597149,599053
8801351,597613,599518
8805880,597926,599832
8811970,598355,600263
8818907,598834,600743
8825800,599312,601222
8832760,599788,601699
8839566,600240,602152
8843200,600487,602401
8849873,600931,602846
8857036,601425,603341
8863862,601889,603806
8872427,602456,604373
8872918,602489,604409
8877131,602770,604692
8885136,603325,605248
8888812,603579,605504
8896622,604116,606041
8902653,604526,606453
8912650,605198,607125
8919191,605628,607556
8926535,606136,608065
8936538,606812,608741
8943458,607266,609196
8951709,607819,609749
8957381,608205,610137
8967377,608889,610821
8977374,609561,611493
8987371,610224,612156
8991474,610497,612430
8995606,610773,612708
9001874,611201,613138
9008831,611672,613610
9012592,611938,613878
9019578,612426,614366
9024206,612736,614678
9033061,613338,615281
9039891,613794,615738
9046887,614270,616215
9052115,614629,616575
9058770,615080,617027
9064251,615449,617398
9067545,615675,617626
9071691,615966,617919
9081694,616652,618605
9091686,617336,619289
9098682,617801,619755
9105454,618268,620223
9112353,618737,620693
9116981,619035,620992
9122827,619429,621388
9132827,620096,622055
9142824,620769,622728
9147613,621096,623056
9156753,621724,623685
9161522,622045,624007
9166314,622375,624339
9168057,622498,624465
9171781,622744,624713
9178711,623203,625173
9188722,623876,625846
9197144,624447,626417
9202424,624806,626778
9207469,625140,627113
9216269,625762,627736
9219811,626001,627977
9221102,626086,628064
9230720,626739,628718
9239478,627331,629310
9241346,627453,629435
9251342,628115,630097
9261342,628792,630774
9266974,629172,631155
9271994,629508,631493
9278895,629976,631962
9285844,630453,632440
9292818,630928,632916
9299799,631390,633379
9308352,631951,633940
9310997,632130,634121
9317549,632584,634577
9321788,632861,634855
9326219,633162,635158
9332203,633568,635566
9337196,633913,635912
9345809,634501,636501
9355818,635192,637192
9362206,635638,637639
9367267,635986,637988
9373215,636376,638380
9379975,636840,638845
9382861,637032,639039
9390560,637553,639561
9397507,638029,640038
9404385,638503,640513
9408459,638784,640795
9414994,639232,641245
9425000,639911,641924
9428584,640150,642165
9435345,640609,642625
9442303,641078,643095
9452150,641727,643744
9456250,642016,644035
9459982,642264,644285
9469987,642938,644959
9476767,643392,645414
9486774,644065,646087
9493892,644555,646577
9503654,645213,647236
9510468,645676,647700
9517058,646110,648135
9520971,646373,648400
9524765,646639,648668
9529711,646984,649014
9535485,647366,649398
9542357,647822,649854
9546979,648120,650154
9555850,648710,650745
9562760,649176,651212
9572758,649846,651882
9579553,650309,652346
9589551,650978,653015
9595274,651370,653408
9596401,651448,653489
9598493,651589,653632
9604828,652024,654069
9609011,652298,654344
9615483,652737,654785
9622232,653180,655229
9628322,653590,655640
9631692,653811,655863
9635224,654059,656113
9640524,654410,656466
9646347,654808,656865
9651151,655134,657193
9657028,655533,657593
9658849,655649,657712
9665686,656126,658190
9674145,656703,658767
9682604,657287,659352
9689442,657739,659805
9694517,658083,660150
9697571,658295,660364
9704895,658795,660865
9713434,659366,661437
9717090,659614,661687
9720656,659852,661927
9730656,660524,662599
9738206,661024,663099
9747598,661660,663736
9752488,661984,664061
9758254,662381,664460
9762986,662703,664783
9771918,663302,665383
9775741,663563,665646
9784261,664131,666214
9790970,664578,666662
9795260,664866,666952
9798548,665088,667176
9800760,665237,667328
9810762,665911,668002
9817070,666345,668437
9821147,666613,668707
9831156,667310,669404
9838045,667772,669867
9844856,668239,670335
9854857,668920,671016
9858521,669168,671266
9867926,669793,671891
9872253,670082,672182
9877915,670463,672564
9882118,670749,672852
9886847,671073,673178
9893652,671537,673643
9900626,672024,674131
9906218,672401,674509
9914503,672977,675086
9921482,673452,675562
9928717,673933,676043
9932644,674185,676297
9941627,674786,676899
9945798,675056,677171
9949401,675293,677410
9956347,675758,677876
9960026,675999,678119
9963562,676235,678357
9966254,676420,678544
9971136,676741,678867
9976724,677120,679247
9978744,677257,679387
9985581,677716,679847
9992518,678188,680320
9999287,678658,680791
10006082,679119,681253
10008633,679290,681426
10013494,679624,681762
10023505,680292,682430
10027123,680533,682673
10034082,681001,683142
10040937,681477,683619
10044647,681727,683871
10048483,681987,684132
10051897,682220,684368
10055205,682438,684588
10062655,682943,685094
10067766,683284,685436
10072660,683626,685780
10077061,683924,686080
10083796,684371,686528
10090672,684823,686981
10098856,685374,687532
10101143,685531,687692
10108092,686004,688166
10115043,686468,688631
10124480,687114,689277
10126658,687262,689427
10135074,687826,689992
10142477,688343,690510
10149231,688805,690973
10154925,689195,691364
10159888,689533,691704
10166882,689998,692170
10170735,690261,692435
10177359,690715,692890
10182413,691059,693235
10188154,691443,693621
10192111,691712,693892
10198902,692175,694356
10199506,692219,694403
10204054,692527,694712
10208877,692858,695045
10216765,693393,695581
10223650,693847,696036
10224812,693922,696113
10231235,694363,696556
10237995,694819,697013
10242259,695117,697312
10249835,695634,697830
10253599,695891,698089
10258685,696230,698430
10262767,696507,698709
10266590,696763,698967
10273521,697225,699430
10283523,697887,700092
10290271,698343,700549
10298956,698936,701142
10306114,699414,701621
10311780,699795,702003
10317832,700194,702404
10327839,700870,703080
10334662,701313,703524
10344662,701977,704188
10351587,702440,704652
10359075,702955,705167
10365290,703382,705596
10372283,703847,706062
10382275,704523,706738
10386065,704776,706993
10393046,705251,707469
10400170,705731,707949
10406808,706187,708406
10414100,706686,708906
10420248,707105,709327
10427179,707575,709798
10432137,707905,710129
10437970,708298,710524
10444941,708764,710991
10451768,709216,711444
10461375,709863,712091
10462476,709936,712166
10468125,710320,712552
10475881,710839,713072
10482754,711280,713514
10489522,711750,713985
10493158,711992,714229
10496226,712201,714440
10501690,712582,714822
10509665,713116,715357
10517530,713657,715899
10525683,714216,716458
10531227,714586,716830
10534930,714843,717089
10541784,715312,717559
10549466,715838,718085
10552568,716045,718295
10556941,716348,718599
10566211,716975,719227
10573098,717443,719696
10579959,717896,720150
10586860,718355,720610
10593694,718818,721074
10600742,719285,721542
10607538,719749,722007
10617534,720427,722685
10619906,720584,722844
10624851,720933,723194
10629751,721258,723521
10635323,721627,723892
10642127,722079,724345
10648897,722522,724789
10652539,722766,725035
10659354,723237,725507
10660211,723300,725573
10664967,723624,725898
10665813,723684,725961
10674365,724254,726532
10677331,724457,726737
10680658,724677,726959
10685451,725006,727290
10694209,725591,727875
10701470,726083,728368
10706190,726402,728688
10711758,726786,729074
10715703,727055,729345
10723033,727553,729844
10729959,728012,730304
10732969,728229,730523
10737495,728542,730838
10745451,729083,731379
10751432,729502,731800
10758211,729960,732259
10760787,730127,732428
10765239,730427,732730
10770709,730791,733095
10776279,731171,733477
10780016,731428,733736
10786803,731876,734185
10793701,732333,734643
10798676,732666,734977
10801273,732841,735155
10808070,733292,735607
10818064,733956,736271
10824968,734427,736743
10831912,734891,737208
10838764,735359,737677
10845759,735837,738156
10851717,736239,738559
10853651,736370,738692
10860003,736793,739117
10870008,737462,739786
10876874,737928,740253
10880830,738198,740525
10886690,738600,740928
10894575,739145,741474
10904572,739829,742158
10911533,740292,742622
10918571,740758,743088
10925597,741215,743546
10928005,741378,743712
10932121,741660,743996
10934930,741840,744178
10940379,742199,744539
10941912,742303,744645
10948163,742714,745058
10958167,743389,745733
10964066,743798,746143
10968678,744118,746465
10978677,744790,747137
10987316,745378,747725
10995452,745929,748277
11003396,746461,748809
11007195,746710,749060
11014456,747217,749568
11020097,747608,749960
11026773,748064,750418
11033664,748518,750873
11040575,748973,751329
11044381,749235,751593
11052921,749816,752174
11061183,750371,752730
11065026,750637,752998
11070515,751010,753372
11075525,751354,753718
11082343,751821,754186
11089177,752277,754643
11099165,752954,755320
11101066,753082,755450
11109050,753639,756008
11109503,753669,756041
11114294,753992,756366
11121227,754473,756848
11127977,754936,757312
11134075,755362,757739
11141812,755892,758270
11145737,756158,758538
11152042,756587,758968
11156125,756860,759243
11160899,757179,759563
11166702,757581,759967
11173509,758045,760432
11180512,758529,760917
11190504,759212,761600
11197259,759682,762071
11204065,760147,762537
11211044,760618,763009
11215479,760920,763312
11224977,761541,763934
11229039,761815,764209
11232067,762019,764416
11239309,762511,764909
11246285,762989,765388
11256306,763672,766071
11263065,764137,766537
11266853,764401,766803
11272483,764788,767191
11280583,765338,767742
11290590,766007,768411
11299264,766591,768995
11301093,766713,769120
11308089,767173,769581
11312140,767449,769858
11318666,767893,770304
11328669,768573,770984
11332257,768811,771224
11334431,768958,771373
11337436,769159,771576
11339033,769270,771690
11340987,769407,771830
11345868,769746,772170
11351584,770135,772561
11358549,770614,773041
11365341,771068,773496
11375341,771746,774174
11385350,772430,774858
11389943,772743,775172
11398349,773303,775733
11403541,773650,776081
11410138,774091,776523
11416550,774518,776952
11423395,774984,777419
11430358,775451,777887
11438231,775995,778431
11447271,776610,779047
11454053,777070,779508
11459095,777400,779839
11464614,777772,780213
11468518,778039,780482
11475004,778476,780920
11478298,778700,781146
11479575,778786,781235
11483560,779062,781513
11490487,779526,781978
11495490,779875,782328
11504205,780467,782921
11512895,781070,783524
11514688,781189,783646
11521643,781668,784126
11531648,782348,784806
11538874,782837,785295
11548114,783452,785911
11555402,783937,786397
11565400,784606,787066
11575411,785286,787746
11583166,785821,788281
11585609,785987,788450
11592985,786495,788959
11600360,786993,789457
11604144,787243,789709
11607494,787460,789929
11614488,787929,790399
11621399,788391,790862
11626528,788740,791212
11635291,789328,791801
11645291,790015,792488
11649851,790329,792803
11659169,790956,793431
11661794,791134,793611
11663713,791261,793741
11667668,791532,794013
11674522,791993,794476
11678121,792231,794716
11684922,792695,795181
11694918,793362,795848
11704909,794018,796504
11714914,794695,797181
11720498,795077,797564
11724605,795351,797840
11726084,795454,797946
11732978,795924,798417
11739418,796355,798849
11746676,796853,799348
11753661,797338,799834
11756628,797532,800030
11760993,797822,800322
11770362,798462,800962
11774039,798711,801213
11781657,799227,801730
11791292,799864,802367
11793349,800002,802507
11798325,800336,802843
11805743,800844,803352
11812662,801313,803822
11816259,801557,804068
11823243,802033,804545
11830178,802496,805009
11834633,802811,805325
11839945,803182,805698
11847733,803714,806231
11854598,804177,806695
11861370,804641,807160
11868340,805109,807629
11871875,805354,807876
11876358,805660,808183
11885508,806284,808808
11892870,806776,809300
11898060,807133,809659
11905448,807620,810147
11912884,808127,810655
11919765,808592,811121
11926625,809061,811591
11930846,809343,811874
11934142,809560,812094
11940930,810019,812554
11944753,810293,812830
11954747,810985,813522
11962200,811497,814034
11968558,811926,814465
11975334,812404,814944
11978118,812592,815134
11983192,812939,815483
11990019,813403,815948
11993690,813640,816187
11999224,814016,816564
12004236,814366,816916
12011168,814832,817383
12017150,815231,817783
12024889,815740,818293
12031625,816203,818757
12035523,816472,819028
12039254,816714,819272
12042978,816974,819534
12046801,817233,819795
12050553,817495,820059
12057401,817957,820522
12064201,818405,820971
12071005,818876,821443
12074879,819137,821706
12081789,819602,822172
12088756,820075,822646
12097248,820646,823217
12100944,820894,823467
12106370,821256,823831
12111483,821607,824183
12116395,821934,824512
12120421,822208,824788
12130423,822887,825467
12140420,823558,826138
12147296,824015,826596
12154246,824490,827072
12158536,824783,827366
12165649,825251,827835
12168800,825465,828052
12172531,825719,828308
12182136,826359,828948
12189289,826844,829434
12196267,827289,829880
12202642,827713,830305
12210105,828218,830811
12217070,828696,831290
12224064,829160,831755
12230845,829615,832211
12237572,830065,832662
12244610,830541,833139
12251541,831013,833612
12258410,831477,834077
12268427,832154,834754
12275323,832613,835214
12282173,833076,835678
12289154,833554,836157
12292883,833811,836415
12302853,834497,837102
12306820,834774,837380
12313442,835244,837852
12317222,835502,838112
12324133,835979,838590
12330946,836446,839058
12340953,837126,839738
12350950,837805,840417
12357905,838275,840888
12361636,838531,841146
12365846,838814,841430
12369095,839038,841657
12372894,839286,841907
12382899,839943,842564
12389806,840390,843012
