sum_response_time,number_of_received_responses,number_of_sent_requests
8551755,581154,582951
8552628,581211,583010
8559090,581659,583460
8566048,582125,583927
8569989,582393,584197
8574408,582689,584494
8579092,583011,584818
8582231,583226,585035
8588411,583652,585463
8597120,584245,586056
8600943,584507,586320
8609187,585057,586871
8615986,585514,587329
8622825,585972,587788
8628981,586392,588209
8630546,586498,588318
8637359,586964,588785
8645793,587523,589344
8654149,588090,589912
8660944,588553,590376
8666804,588959,590783
8670741,589225,591051
8674916,589520,591348
8678765,589779,591609
8682452,590038,591870
8686364,590306,592140
8695951,590953,592787
8699969,591220,593056
8706548,591671,593508
8710697,591954,593793
8717607,592438,594278
8724438,592906,594747
8731324,593366,595208
8735121,593622,595465
8741862,594085,595930
8750223,594649,596494
8758619,595217,597063
8765593,595697,597544
8772340,596155,598003
8779217,596614,598463
8785984,597078,598928
8789871,597341,599193
8798361,597909,599761
8800757,598078,599933
8807516,598542,600398
8811083,598781,600639
8813244,598928,600788
8818344,599267,601129
8825639,599770,601633
8832488,600235,602099
8839405,600712,602577
8845952,601151,603017
8850042,601417,603285
8856979,601886,603755
8863886,602349,604219
8870833,602824,604695
8877823,603289,605161
8881567,603540,605414
8888320,604001,605876
8895086,604465,606341
8905087,605149,607025
8908970,605421,607299
8915721,605881,607760
8922526,606344,608224
8929446,606816,608697
8936423,607287,609169
8942808,607708,609591
8943954,607786,609672
8953953,608473,610359
8963250,609098,610984
8967848,609416,611304
8974814,609890,611779
8983066,610446,612335
8988573,610835,612726
8992392,611091,612983
9002174,611768,613661
9012176,612454,614347
9018969,612903,614797
9025857,613365,615260
9034105,613930,615825
9039677,614295,616192
9049675,614961,616858
9054797,615300,617198
9060405,615684,617584
9065515,616034,617935
9067516,616174,618078
9077509,616829,618733
9084450,617304,619209
9086852,617469,619376
9091344,617780,619689
9098807,618276,620186
9105604,618748,620659
9113003,619257,621168
9116834,619507,621420
9121222,619798,621713
9126881,620174,622091
9130772,620432,622351
9134673,620699,622620
9144684,621368,623289
9149936,621718,623640
9155214,622076,624000
9162054,622548,624473
9165575,622778,624705
9169588,623057,624986
9176528,623520,625450
9183303,623992,625923
9190196,624456,626388
9197731,624970,626902
9203017,625331,627265
9206918,625599,627535
9214449,626109,628046
9221234,626579,628517
9224976,626825,628765
9231776,627283,629224
9240401,627892,629833
9248517,628440,630382
9254499,628848,630791
9258403,629110,631055
9262947,629416,631363
9269892,629881,631829
9279886,630558,632506
9287093,631049,632997
9296856,631731,633680
9303622,632177,634127
9307684,632444,634395
9311299,632691,634645
9318233,633165,635120
9328229,633833,635788
9338236,634503,636458
9341767,634743,636700
9348583,635200,637158
9358581,635856,637814
9368592,636533,638491
9375970,637029,638987
9385418,637685,639644
9387561,637835,639796
9394629,638299,640261
9399779,638651,640615
9406585,639118,641083
9413363,639568,641534
9423359,640263,642229
9427249,640525,642493
9434026,640980,642949
9440316,641406,643376
9444327,641685,643657
9448509,641978,643952
9455330,642433,644408
9462108,642881,644857
9472115,643554,645530
9478268,643970,645947
9485548,644452,646430
9486351,644506,646487
9492981,644958,646940
9500168,645457,647440
9507156,645924,647908
9514003,646395,648380
9517048,646596,648583
9520936,646856,648845
9528204,647357,649347
9537142,647960,649950
9544958,648496,650487
9551779,648961,650953
9556348,649277,651270
9559822,649517,651512
9566474,649962,651959
9573220,650425,652423
9578871,650802,652801
9586789,651341,653341
9593626,651792,653793
9600487,652255,654257
9605139,652584,654587
9609852,652915,654920
9614575,653232,655239
9618748,653506,655514
9623040,653793,655803
9629363,654210,656222
9636192,654674,656687
9643469,655158,657171
9650197,655611,657625
9656645,656031,658047
9663456,656492,658509
9673465,657191,659208
9680847,657695,659712
9690305,658337,660355
9694573,658625,660644
9697802,658853,660875
9704794,659312,661335
9711553,659777,661801
9718515,660249,662274
9723781,660594,662620
9728522,660913,662941
9734145,661303,663332
9739951,661690,663721
9749149,662308,664339
9756733,662805,664837
9763573,663275,665308
9766286,663462,665497
9768312,663600,665637
9775131,664050,666089
9782003,664519,666559
9786603,664833,666874
9795582,665419,667461
9799229,665663,667707
9806047,666121,668166
9812841,666581,668627
9822832,667255,669301
9826612,667505,669553
9830459,667767,669817
9837389,668232,670283
9841602,668514,670566
9845041,668751,670806
9849658,669067,671123
9855217,669440,671498
9862107,669895,671954
9864728,670071,672132
9866206,670167,672231
9873000,670629,672694
9880434,671129,673195
9885070,671444,673511
9890450,671811,673880
9897452,672278,674348
9904459,672767,674838
9911644,673250,675321
9918792,673732,675804
9926079,674233,676306
9930193,674508,676583
9935698,674864,676941
9941368,675240,677318
9944927,675473,677553
9949856,675807,677889
9956822,676282,678365
9963616,676730,678814
9969739,677155,679240
9977438,677674,679760
9984236,678147,680234
9991160,678622,680710
9998458,679110,681198
10006643,679649,681738
10009118,679816,681907
10013761,680137,682230
10019383,680509,682604
10024957,680890,682986
10033050,681437,683534
10036866,681696,683794
10046798,682369,684468
10050566,682622,684723
10056623,683023,685125
10060146,683261,685365
10067150,683730,685835
10074851,684267,686373
10082545,684786,686892
10088769,685206,687314
10093964,685561,687670
10102499,686153,688263
10108352,686549,688660
10116147,687069,689181
10122894,687524,689637
10129748,687998,690112
10136722,688470,690585
10145609,689071,691186
10150387,689397,691514
10156860,689835,691953
10158685,689956,692076
10164657,690358,692480
10170118,690722,692845
10175504,691086,693211
10182285,691535,693661
10188535,691960,694087
10191164,692138,694267
10193340,692284,694416
10197964,692588,694721
10207047,693196,695330
10211555,693508,695643
10214446,693702,695840
10220756,694135,696274
10228107,694644,696784
10236959,695254,697394
10244849,695780,697921
10252100,696265,698406
10261824,696922,699064
10268758,697399,699542
10272551,697657,699802
10277632,698004,700150
10280136,698172,700321
10290147,698855,701004
10296928,699309,701459
10300756,699565,701717
10303287,699737,701891
10308277,700076,702232
10312003,700332,702490
10318910,700800,702959
10326371,701305,703464
10335778,701956,704116
10337683,702088,704250
10343074,702462,704626
10349946,702934,705099
10354546,703239,705405
10362059,703760,705927
10370548,704344,706512
10377360,704807,706976
10382567,705155,707325
10389413,705613,707784
10393891,705912,708085
10398496,706220,708395
10402507,706486,708662
10409966,706993,709170
10419098,707599,709777
10426023,708076,710255
10436033,708742,710921
10443000,709195,711375
10453003,709872,712052
10462997,710538,712718
10469827,710994,713175
10472492,711172,713355
10477674,711525,713709
10487462,712179,714364
10494313,712656,714842
10498251,712922,715109
10505000,713394,715583
10511887,713855,716045
10518670,714317,716508
10528659,714988,717179
10538665,715665,717856
10545577,716122,718314
10555578,716792,718984
10565575,717478,719670
10572453,717938,720131
10580058,718454,720647
10582354,718619,720815
10590054,719137,721334
10593797,719383,721582
10597910,719671,721871
10607460,720321,722522
10612188,720648,722850
10618072,721054,723258
10626017,721594,723798
10634850,722195,724400
10643058,722765,724970
10651664,723346,725552
10658452,723810,726017
10662152,724064,726273
10668991,724534,726744
10673603,724838,727049
10676760,725054,727267
10680864,725329,727544
10688022,725813,728029
10694186,726227,728445
10704173,726885,729103
10710930,727345,729564
10714794,727604,729825
10721504,728062,730284
10722489,728131,730356
10728364,728524,730750
10733040,728848,731076
10743031,729517,731745
10748702,729894,732123
10753384,730206,732437
10760267,730661,732893
10763966,730909,733143
10767787,731161,733396
10774744,731636,733873
10782769,732190,734427
10789809,732658,734896
10796294,733090,735329
10801936,733484,735725
10808715,733935,736177
10812363,734182,736426
10821149,734773,737017
10827687,735218,737463
10832126,735526,737773
10836672,735841,738090
10840823,736128,738378
10847392,736574,738826
10853136,736966,739219
10856170,737168,739423
10859000,737364,739622
10865986,737843,740102
10873942,738399,740658
10878645,738722,740983
10886636,739251,741513
10893192,739683,741946
10897222,739951,742216
10901104,740213,742480
10904742,740449,742718
10906650,740579,742850
10912294,740960,743233
10917367,741304,743578
10919746,741463,743740
10929734,742122,744399
10936725,742587,744865
10941036,742882,745161
10944946,743149,745430
10950387,743520,745803
10958095,744058,746342
10966833,744663,746947
10971859,745005,747290
10975552,745252,747540
10982540,745714,748003
10989178,746162,748452
10993184,746431,748723
10997040,746695,748989
11005444,747269,749563
11007569,747413,749710
11011410,747665,749964
11018147,748125,750425
11025141,748582,750883
11035135,749260,751561
11042126,749734,752036
11045826,749987,752291
11052646,750441,752746
11059466,750904,753210
11064397,751237,753544
11071832,751742,754050
11078815,752225,754534
11081270,752390,754701
11087543,752808,755121
11094463,753266,755580
11101312,753734,756049
11106075,754061,756377
11115221,754674,756991
11121705,755116,757434
11128831,755603,757922
11135648,756068,758388
11145213,756709,759029
11149483,757003,759325
11156308,757469,759792
11160104,757727,760052
11170074,758408,760733
11176842,758858,761184
11183683,759318,761645
11188293,759640,761968
11194224,760047,762377
11199950,760427,762758
11208028,760971,763303
11218032,761639,763971
11226027,762183,764515
11231884,762578,764912
11235655,762829,765165
11239737,763117,765454
11246715,763596,765934
11253228,764032,766372
11257569,764333,766674
11263937,764763,767106
11268870,765097,767441
11274601,765483,767829
11281338,765961,768308
11284518,766176,768525
11288975,766481,768832
11295737,766939,769291
11302540,767401,769754
11309650,767898,770251
11316094,768338,770693
11322876,768806,771162
11329853,769289,771646
11333655,769537,771895
11340381,769982,772342
11343864,770220,772582
11348442,770530,772893
11352218,770792,773157
11359928,771317,773683
11363444,771556,773924
11372234,772154,774523
11376047,772417,774788
11380130,772692,775064
11386788,773133,775507
11393209,773564,775939
11394305,773636,776014
11400677,774065,776444
11405009,774362,776743
11411888,774829,777211
11418395,775267,777650
11422911,775568,777952
11426247,775800,778186
11432956,776258,778646
11439918,776738,779127
11446750,777213,779603
11453595,777682,780073
11457704,777965,780357
11464113,778403,780797
11474125,779078,781472
11478054,779345,781741
11483619,779716,782113
11489116,780090,782488
11497604,780664,783063
11503051,781036,783436
11510852,781573,783974
11518305,782084,784486
11520251,782217,784621
11523506,782441,784848
11530404,782904,785312
11537031,783350,785759
11537858,783404,785816
11546154,783958,786370
11554675,784525,786938
11561639,784981,787395
11563779,785120,787536
11572370,785691,788108
11579265,786164,788582
11586105,786627,789046
11593078,787100,789520
11603080,787791,790211
11606865,788055,790477
11612487,788451,790874
11613325,788507,790933
11620593,789004,791431
11623785,789222,791651
11628639,789549,791980
11635612,790012,792444
11639377,790265,792699
11642727,790486,792922
11650001,790980,793417
11656868,791443,793881
11663794,791899,794338
11670893,792380,794819
11677537,792832,795273
11684420,793294,795736
11691655,793772,796214
11700103,794347,796790
11705165,794682,797127
11709053,794946,797393
11715809,795409,797857
11720258,795710,798159
11726858,796159,798609
11731536,796466,798918
11738626,796952,799405
11743654,797291,799746
11747470,797561,800018
11751301,797823,800282
11758283,798290,800750
11768272,798966,801426
11775019,799426,801887
11781410,799833,802295
11784881,800076,802540
11790469,800461,802926
11796385,800861,803328
11805050,801453,803920
11810240,801804,804273
11817142,802260,804730
11826653,802914,805384
11830231,803165,805637
11837984,803681,806154
11844797,804132,806606
11851794,804607,807081
11857863,805011,807487
11862251,805306,807784
11872258,805965,808443
11882251,806653,809131
11889008,807113,809592
11892841,807373,809853
11898657,807766,810248
11905750,808250,810733
11907795,808391,810876
11908933,808469,810957
11915643,808932,811421
11924904,809583,812073
11931786,810051,812542
11938657,810521,813013
11945567,810986,813479
11949212,811235,813730
11955455,811664,814160
11962756,812157,814654
11972750,812840,815337
11976490,813080,815579
11983238,813536,816036
11987559,813821,816322
11990667,814035,816539
11997490,814503,817008
12001372,814767,817274
12004926,815004,817513
12008307,815230,817741
12011629,815457,817970
12016334,815776,818291
12022647,816212,818728
12029898,816705,819222
12036848,817173,819691
12043725,817644,820163
12047441,817892,820413
12051482,818169,820692
12055389,818436,820961
12064714,819074,821599
12069324,819391,821918
12073110,819646,822175
12080264,820122,822651
12084213,820386,822917
12093694,821012,823544
12098830,821362,823895
12104539,821755,824290
12114540,822422,824957
12124538,823109,825644
12131511,823592,826128
12139286,824137,826673
12143082,824400,826938
12148345,824752,827292
12152910,825064,827606
12159827,825528,828071
12166693,825993,828537
12172623,826405,828950
12177366,826724,829271
12182500,827071,829619
12184410,827197,829748
12187106,827380,829933
12190139,827584,830139
12196306,827993,830550
12201481,828347,830905
12209997,828920,831479
12218562,829483,832042
12226856,830054,832614
12230666,830309,832870
12232680,830437,833001
12241276,831026,833591
12249264,831554,834119
12254993,831933,834500
12261903,832392,834960
12265865,832659,835228
12272683,833116,835687
12279494,833581,836153
12286739,834060,836632
12290417,834304,836879
12295589,834649,837225
12304090,835221,837798
12310719,835666,838244
12314329,835908,838488
12321604,836397,838978
12331590,837079,839660
12340711,837680,840261
12345514,838002,840585
12349182,838256,840841
12357289,838817,841402
12365927,839409,841995
12372733,839879,842466
12379709,840360,842948
12389711,841045,843633
12393443,841300,843890
12397331,841568,844160
12404300,842048,844641
12411125,842511,845105
12417738,842949,845544
12421654,843215,845812
12429102,843717,846314
12435364,844148,846747
12442255,844621,847221
12443824,844724,847326
12452696,845310,847913
