sum_response_time,number_of_received_responses,number_of_sent_requests
8292125,562851,564729
8301019,563461,565340
8311008,564118,565997
8314721,564370,566251
8318698,564635,566518
8325529,565101,566985
8332478,565556,567441
8342470,566253,568138
8347155,566570,568456
8351888,566896,568784
8354612,567083,568973
8363665,567708,569599
8372630,568308,570199
8380436,568836,570728
8390420,569500,571392
8395312,569827,571720
8399160,570097,571992
8403404,570392,572289
8408535,570737,572636
8413988,571104,573004
8422413,571686,573587
8429171,572157,574059
8436100,572623,574526
8442938,573098,575002
8451170,573663,575567
8456649,574031,575937
8463550,574516,576423
8473547,575197,577104
8475893,575358,577267
8480351,575667,577578
8485994,576053,577965
8494854,576657,578570
8498665,576922,578837
8508675,577606,579521
8514706,578013,579929
8518746,578285,580203
8526156,578783,580702
8534598,579359,581278
8542805,579922,581842
8549347,580354,582275
8555246,580751,582673
8560056,581066,582990
8564434,581370,583296
8574448,582029,583955
8581372,582501,584428
8588136,582961,584889
8594965,583417,585346
8601960,583892,585822
8605730,584140,586072
8612510,584606,586539
8619487,585087,587021
8623143,585338,587274
8630092,585805,587742
8637071,586270,588208
8644036,586724,588663
8650788,587171,589111
8654705,587432,589374
8661585,587895,589838
8667274,588279,590223
8672083,588616,590562
8676266,588900,590847
8682666,589341,591290
8685638,589551,591502
8690222,589866,591819
8697015,590328,592282
8700708,590574,592530
8707638,591046,593003
8717632,591714,593671
8727633,592395,594352
8732922,592763,594721
8738213,593128,595088
8745109,593592,595553
8752080,594065,596027
8758960,594523,596486
8762959,594796,596761
8766633,595044,597011
8770199,595294,597263
8776990,595755,597725
8786986,596421,598391
8793961,596897,598868
8797732,597164,599137
8805458,597692,599665
8808816,597901,599876
8816495,598412,600388
8825179,598997,600974
8831941,599461,601439
8840421,600047,602025
8848894,600608,602587
8853057,600898,602878
8854956,601026,603009
8861867,601504,603488
8864981,601711,603697
8867803,601908,603897
8875150,602420,604409
8881667,602856,604847
8885205,603087,605080
8887032,603209,605204
8892389,603581,605578
8896380,603854,605853
8906393,604536,606535
8910098,604782,606783
8918786,605360,607361
8926992,605916,607918
8936996,606605,608607
8942522,606994,608997
8948259,607363,609367
8949565,607449,609456
8957849,608009,610017
8965311,608513,610521
8971400,608927,610937
8975557,609203,611214
8982158,609655,611668
8992165,610338,612351
8997008,610667,612681
9001785,610985,613001
9006029,611274,613292
9009787,611527,613547
9016690,611998,614019
9026689,612673,614694
9035783,613281,615302
9043508,613796,615818
9053223,614458,616480
9057258,614730,616754
9060779,614970,616996
9066219,615344,617371
9071596,615702,617730
9081472,616374,618403
9088400,616837,618867
9096740,617396,619426
9105371,617973,620004
9114672,618607,620638
9116188,618706,620740
9124469,619250,621284
9133165,619841,621876
9137429,620117,622153
9143901,620552,622590
9151107,621040,623078
9160634,621671,623710
9165906,622032,624072
9174697,622642,624683
9178824,622917,624959
9182123,623148,625193
9186009,623412,625459
9192953,623872,625920
9195247,624031,626081
9198369,624252,626304
9204498,624684,626738
9208331,624945,627001
9214554,625345,627402
9221976,625851,627909
9231222,626464,628522
9235921,626782,628842
9239635,627036,629098
9245948,627454,629517
9252790,627921,629985
9255269,628080,630146
9263829,628660,630727
9268053,628950,631018
9271546,629183,631254
9277913,629622,631694
9282092,629899,631973
9292090,630593,632667
9295836,630839,632915
9302740,631307,633384
9307958,631655,633733
9310285,631814,633894
9317838,632337,634418
9326818,632942,635024
9333707,633410,635493
9340654,633876,635960
9347593,634360,636445
9351279,634615,636702
9354994,634873,636962
9361832,635340,637430
9368602,635779,637870
9376465,636310,638401
9382163,636688,638781
9390556,637244,639337
9398957,637810,639904
9405759,638270,640365
9410898,638614,640710
9414374,638848,640946
9420316,639253,641353
9426064,639640,641741
9430879,639964,642067
9437837,640426,642530
9444774,640897,643002
9451541,641340,643446
9458462,641807,643914
9468468,642475,644582
9475261,642939,645047
9482058,643403,645512
9487879,643795,645905
9490014,643943,646055
9499439,644580,646693
9506203,645038,647152
9509799,645288,647404
9516754,645758,647875
9523738,646224,648342
9532320,646805,648923
9538207,647200,649319
9543000,647526,649647
9547196,647803,649926
9552272,648137,650261
9558524,648557,650683
9565254,649013,651140
9572059,649458,651586
9575660,649693,651823
9582643,650161,652292
9589398,650606,652738
9596303,651075,653208
9603182,651524,653658
9610180,652008,654143
9613843,652255,654392
9617020,652475,654614
9621218,652761,654902
9626271,653107,655249
9632032,653502,655646
9642034,654161,656305
9649745,654683,656827
9655765,655104,657250
9662526,655558,657705
9671791,656192,658339
9679367,656700,658848
9687462,657253,659401
9693329,657665,659815
9703316,658345,660495
9710137,658797,660948
9720137,659461,661612
9727106,659928,662080
9732722,660313,662466
9734432,660431,662587
9738642,660715,662873
9743592,661048,663207
9749268,661429,663590
9755297,661844,664006
9759936,662152,664316
9766631,662605,664770
9773939,663082,665248
9780337,663509,665676
9787677,664003,666171
9797664,664682,666850
9801283,664932,667102
9805039,665174,667346
9808782,665425,667598
9815731,665890,668065
9819491,666132,668309
9826302,666595,668773
9833207,667069,669248
9843216,667750,669929
9849967,668205,670385
9854477,668507,670688
9860511,668918,671101
9867286,669377,671561
9874253,669863,672048
9883150,670463,672648
9887806,670779,672966
9896842,671405,673592
9904731,671947,674135
9913556,672547,674735
9918427,672864,675054
9922087,673109,675301
9929039,673568,675761
9934877,673973,676167
9941153,674385,676580
9943881,674564,676761
9950080,674983,677182
9960095,675659,677858
9966841,676118,678318
9973821,676594,678795
9977503,676853,679056
9982202,677173,679377
9988287,677572,679778
9998292,678259,680465
10005119,678719,680926
10011414,679148,681356
10018151,679626,681835
10024093,680046,682256
10026211,680187,682400
10034295,680719,682932
10041008,681172,683386
10045192,681456,683672
10052336,681950,684167
10057422,682287,684506
10064362,682745,684965
10074355,683420,685640
10081141,683873,686094
10091150,684551,686772
10094739,684797,687020
10103650,685404,687627
10107086,685637,687862
10111980,685973,688200
10116187,686263,688491
10122417,686692,688922
10126478,686976,689207
10131378,687311,689544
10137523,687736,689970
10143745,688155,690391
10153446,688812,691048
10160708,689304,691541
10167530,689772,692010
10169566,689906,692146
10173829,690189,692431
10178662,690520,692764
10185280,690965,693210
10192386,691447,693693
10199167,691906,694153
10206616,692394,694641
10212981,692830,695079
10214155,692905,695156
10218403,693183,695436
10224585,693596,695851
10231376,694047,696303
10235122,694297,696555
10241928,694760,697019
10251927,695443,697702
10258903,695905,698165
10265055,696329,698590
10269512,696634,698897
10273257,696902,699167
10276617,697131,699398
10280494,697399,699668
10284324,697663,699934
10286175,697783,700056
10293312,698259,700533
10301995,698844,701119
10305339,699070,701347
10309204,699329,701608
10313279,699613,701894
10319802,700053,702335
10327046,700527,702810
10332248,700864,703148
10335172,701073,703359
10344518,701708,703995
10352930,702277,704564
10357458,702590,704879
10362883,702958,705248
10369565,703413,705704
10375973,703848,706140
10382219,704264,706558
10389630,704767,707062
10390729,704847,707144
10396996,705279,707578
10406991,705953,708252
10413942,706432,708732
10420820,706896,709197
10424643,707149,709452
10430965,707581,709885
10438245,708064,710369
10448244,708756,711061
10454656,709179,711485
10458597,709445,711753
10462746,709724,712034
10472730,710395,712705
10479677,710870,713181
10484708,711207,713519
10486006,711289,713604
10491220,711636,713952
10497695,712059,714377
10501609,712324,714644
10508415,712786,715107
10515289,713257,715579
10517013,713374,715698
10521042,713641,715967
10524806,713889,716217
10533376,714472,716801
10540367,714940,717269
10546105,715335,717666
10550816,715650,717983
10556634,716044,718378
10561702,716396,718732
10569806,716955,719291
10575421,717351,719689
10582222,717812,720151
10589203,718282,720622
10596182,718768,721109
10600022,719042,721385
10603675,719288,721633
10610572,719751,722097
10617555,720223,722570
10623155,720589,722937
10631212,721125,723474
10641216,721808,724157
10648058,722281,724631
10658059,722956,725306
10665038,723431,725782
10668906,723695,726047
10675487,724147,726501
10682265,724604,726959
10689003,725059,727415
10694092,725396,727753
10696544,725562,727922
10706322,726219,728579
10710209,726477,728839
10717852,727003,729365
10725879,727565,729928
10726830,727629,729995
10729990,727844,730212
10735093,728187,730557
10741931,728643,731014
10745798,728910,731282
10755456,729566,731939
10758885,729803,732178
10766262,730305,732681
10773245,730774,733151
10782023,731373,733750
10786112,731650,734029
10788821,731838,734219
10794593,732232,734615
10801529,732705,735089
10805482,732968,735354
10809291,733224,735612
10814032,733542,735931
10816558,733713,736105
10823442,734173,736566
10833431,734850,737243
10840353,735317,737711
10843952,735561,737956
10848282,735855,738252
10854266,736261,738660
10859720,736632,739032
10867914,737191,739592
10874683,737649,740051
10878631,737915,740319
10888640,738585,740989
10898634,739254,741658
10903547,739587,741992
10911097,740107,742513
10916003,740438,742846
10922743,740892,743301
10929585,741345,743755
10939594,742044,744454
10943467,742306,744718
10952106,742884,745296
10957248,743225,745639
10967240,743887,746301
10971173,744157,746573
10977981,744619,747036
10984837,745086,747504
10994841,745785,748203
11001763,746259,748678
11008955,746758,749177
11018512,747415,749835
11022275,747679,750101
11029295,748155,750578
11039294,748840,751263
11046688,749358,751781
11056066,750002,752426
11062955,750471,752896
11069483,750911,753337
11070583,750988,753417
11077405,751465,753895
11081572,751752,754183
11083294,751870,754304
11085366,752009,754446
11089193,752266,754705
11090104,752329,754770
11099593,752973,755415
11101234,753080,755524
11108661,753578,756023
11114241,753959,756406
11121125,754426,756874
11124911,754685,757135
11128592,754929,757381
11135624,755405,757857
11139258,755650,758104
11145982,756104,758560
11155987,756778,759234
11162915,757230,759687
11169782,757702,760160
11176560,758155,760614
11183536,758622,761082
11187267,758877,761339
11197262,759565,762027
11204080,760029,762492
11214062,760711,763174
11221074,761183,763647
11228023,761669,764134
11231837,761926,764393
11238736,762399,764867
11242373,762643,765113
11246305,762913,765385
11248617,763069,765543
11253871,763428,765904
11258886,763769,766246
11262901,764037,766516
11267273,764328,766809
11272195,764666,767149
11278987,765132,767616
11282939,765403,767889
11289900,765883,768370
11293270,766117,768606
11297461,766401,768892
11304213,766854,769346
11310981,767309,769802
11311534,767347,769843
11318458,767813,770310
11325422,768285,770783
11329126,768533,771033
11333010,768802,771304
11338965,769205,771708
11345851,769682,772186
11349355,769930,772436
11351755,770090,772598
11358063,770520,773030
11364946,770992,773503
11369649,771314,773826
11372847,771526,774040
11379243,771971,774487
11387916,772542,775058
11392953,772887,775405
11400616,773412,775930
11406622,773827,776347
11416609,774495,777015
11423611,774970,777491
11430620,775449,777970
11438120,775954,778476
11439028,776016,778541
11446452,776525,779051
11451625,776883,779411
11455442,777143,779673
11459888,777447,779978
11461894,777580,780114
11469673,778109,780644
11473356,778356,780893
11480275,778825,781363
11487274,779299,781838
11494218,779775,782315
11497931,780033,782575
11501788,780299,782843
11508267,780739,783284
11512218,781005,783552
11522227,781654,784201
11528432,782076,784624
11532514,782358,784908
11536737,782637,785189
11540379,782886,785440
11544012,783131,785687
11550537,783564,786121
11556596,783977,786535
11561541,784325,786884
11567514,784719,787280
11571959,785010,787573
11578896,785474,788038
11588112,786093,788657
11589489,786189,788756
11593134,786429,788998
11599920,786894,789464
11609930,787573,790143
11613584,787822,790394
11620460,788288,790861
11624826,788597,791171
11627910,788805,791382
11634699,789282,791860
11641536,789767,792346
11648869,790285,792864
11655334,790717,793298
11662203,791193,793775
11669869,791720,794302
11672879,791927,794512
11681487,792505,795090
11686697,792853,795440
11692977,793288,795876
11697336,793585,796175
11703555,794002,796593
11710972,794496,797088
11717662,794946,797539
11721823,795219,797814
11731820,795900,798495
11738586,796360,798956
11740725,796507,799105
11745738,796852,799452
11749870,797133,799735
11756799,797598,800201
11761668,797937,800541
11764241,798107,800714
11773629,798746,801353
11774695,798822,801432
11781409,799279,801890
11788543,799757,802369
11793675,800104,802717
11800777,800587,803201
11805838,800933,803549
11808372,801106,803724
11812088,801362,803982
11820349,801924,804545
11827211,802394,805016
11830616,802621,805245
11834571,802887,805513
11835585,802953,805581
11845458,803611,806240
11847622,803761,806392
11856247,804343,806975
11861870,804718,807351
11866756,805039,807674
11873733,805512,808148
11877444,805761,808399
11884301,806220,808859
11891161,806689,809329
11897920,807143,809784
11901653,807395,810038
11908638,807881,810525
11915573,808341,810986
11917793,808494,811141
11926078,809060,811708
11935741,809705,812353
11939963,809995,812645
11946743,810463,813114
11956739,811147,813798
11961838,811496,814148
11964251,811657,814312
11973322,812263,814918
11980786,812766,815422
11985185,813060,815718
11992056,813502,816161
11998829,813950,816610
12005613,814398,817059
12012565,814871,817533
12019432,815335,817998
12023084,815581,818246
12025589,815749,818416
12032259,816200,818868
12037369,816538,819208
12044249,816995,819666
12050249,817405,820077
12055033,817725,820399
12061806,818183,820858
12065426,818430,821107
12066328,818494,821173
12073066,818963,821644
12076664,819221,821904
12081828,819573,822257
12090306,820163,822848
12097231,820637,823323
12107219,821320,824006
12112940,821712,824399
12117960,822042,824731
12124697,822489,825179
12131648,822963,825654
12141640,823643,826334
12146822,823996,826688
12149286,824160,826855
12156105,824624,827320
12162934,825082,827779
