sum_response_time,number_of_received_responses,number_of_sent_requests
8309290,564578,566453
8313361,564837,566713
8315540,564986,566865
8320333,565302,567183
8327265,565766,567648
8331899,566085,567968
8335413,566326,568211
8336395,566398,568286
8342558,566828,568718
8352547,567516,569406
8354867,567673,569565
8359266,567965,569859
8364245,568306,570201
8368625,568593,570490
8374599,569005,570904
8381502,569468,571368
8388297,569941,571842
8395145,570388,572290
8401451,570821,572724
8409052,571346,573250
8418098,571973,573877
8422780,572292,574198
8429604,572761,574668
8439606,573441,575348
8446515,573917,575825
8453413,574392,576301
8460245,574863,576773
8467043,575314,577225
8468046,575381,577294
8474702,575836,577751
8481028,576276,578192
8487213,576702,578619
8495515,577267,579185
8504728,577884,579802
8510306,578251,580170
8519186,578849,580769
8526157,579325,581246
8531409,579687,581609
8535038,579936,581860
8543479,580511,582436
8550426,580974,582900
8559214,581563,583489
8562529,581785,583713
8565061,581948,583878
8571808,582404,584336
8575632,582652,584586
8579496,582924,584860
8585923,583355,585292
8591791,583764,585702
8594271,583930,585870
8603900,584593,586534
8608967,584928,586870
8614441,585298,587242
8618222,585550,587495
8625075,586014,587961
8628948,586284,588233
8635753,586745,588695
8642734,587208,589159
8647091,587509,589461
8650988,587771,589725
8657319,588213,590169
8664210,588694,590651
8665097,588749,590708
8671653,589192,591153
8675591,589452,591415
8680692,589805,591769
8686114,590171,592137
8693017,590629,592596
8699816,591103,593071
8703564,591360,593330
8707827,591645,593616
8714210,592073,594046
8718250,592340,594314
8724839,592779,594755
8731828,593245,595221
8736430,593566,595544
8741730,593936,595916
8743207,594035,596017
8747078,594289,596273
8751190,594565,596551
8758066,595025,597012
8764575,595456,597444
8770745,595850,597840
8774470,596102,598094
8781328,596567,598560
8788079,597032,599026
8795389,597513,599507
8798937,597755,599751
8803183,598036,600034
8808137,598378,600378
8816368,598928,600929
8823173,599408,601410
8827111,599671,601675
8830985,599931,601937
8837783,600377,602384
8847772,601031,603038
8856496,601622,603629
8861553,601962,603971
8863698,602104,604115
8869153,602478,604491
8872707,602721,604736
8879456,603184,605200
8886252,603649,605666
8891882,604016,606034
8896821,604336,606356
8906825,605021,607041
8910586,605275,607297
8914427,605538,607562
8921243,605997,608022
8928029,606449,608475
8931823,606700,608728
8941823,607397,609425
8948699,607874,609903
8956749,608417,610446
8965620,609028,611058
8975617,609704,611734
8982581,610174,612205
8984242,610285,612318
8993178,610892,612926
8999192,611285,613320
9003629,611584,613621
9007288,611831,613870
9017282,612525,614564
9024102,612991,615031
9031218,613470,615510
9036164,613803,615845
9044712,614377,616420
9054174,615029,617072
9055299,615104,617150
9058893,615346,617394
9065284,615783,617832
9069381,616052,618103
9073185,616318,618371
9083195,616997,619050
9090159,617478,619532
9098986,618077,620131
9102463,618299,620355
9107613,618648,620706
9114375,619111,621170
9121157,619556,621616
9128109,620031,622092
9138109,620710,622771
9145049,621177,623239
9152011,621650,623713
9158938,622124,624188
9165803,622607,624672
9172712,623079,625145
9176382,623319,625387
9179511,623533,625603
9182949,623764,625836
9187230,624048,626122
9188139,624104,626180
9198118,624781,626858
9204881,625248,627326
9206130,625331,627411
9207233,625407,627490
9215485,625953,628037
9222988,626462,628547
9232533,627125,629210
9236654,627403,629490
9242127,627771,629859
9249742,628283,630372
9257324,628799,630889
9264451,629283,631373
9267799,629507,631599
9271533,629760,631855
9278382,630223,632319
9284661,630656,632753
9289040,630954,633053
9295887,631419,633519
9302841,631915,634016
9304698,632039,634142
9310215,632409,634514
9317142,632858,634963
9320638,633093,635201
9330647,633772,635880
9337478,634239,636348
9347478,634899,637008
9355317,635424,637533
9361211,635820,637931
9368008,636287,638399
9374545,636746,638859
9378159,636985,639100
9382334,637273,639390
9384552,637423,639542
9386897,637576,639698
9393646,638022,640145
9400618,638495,640619
9404482,638753,640879
9412967,639320,641446
9421238,639865,641992
9425054,640116,642245
9432062,640590,642720
9435870,640844,642976
9439276,641060,643194
9443460,641350,643486
9448962,641724,643861
9454267,642085,644223
9457977,642327,644468
9462565,642647,644789
9468557,643055,645199
9475345,643495,645640
9482341,643957,646102
9489053,644414,646561
9495809,644872,647020
9499423,645117,647267
9503390,645389,647541
9511700,645953,648105
9514112,646112,648267
9520934,646571,648727
9527752,647019,649176
9531457,647268,649427
9539784,647845,650004
9545179,648209,650370
9552172,648686,650848
9559996,649205,651367
9565934,649622,651786
9569504,649865,652031
9571194,649981,652149
9576356,650343,652513
9580357,650617,652789
9581562,650702,652877
9588153,651151,653327
9592252,651437,653615
9599002,651890,654069
9602785,652139,654320
9612783,652798,654979
9617840,653134,655316
9621213,653360,655544
9630380,653972,656157
9637290,654443,656629
9640999,654691,656879
9643430,654859,657049
9645403,654985,657178
9652295,655465,657659
9659259,655927,658122
9666206,656391,658587
9667598,656482,658680
9673695,656887,659087
9680667,657362,659563
9688983,657924,660125
9694349,658284,660487
9702154,658797,661000
9706960,659129,661334
9709872,659322,661529
9715813,659721,661930
9722819,660201,662411
9728410,660585,662796
9733257,660913,663126
9739608,661334,663548
9744855,661691,663906
9750723,662091,664308
9757709,662566,664784
9761268,662811,665031
9768138,663266,665487
9777795,663923,666144
9785100,664429,666651
9791851,664886,667109
9798537,665339,667563
9802573,665606,667832
9809547,666074,668301
9813244,666317,668546
9820386,666800,669030
9827368,667265,669496
9837076,667928,670159
9838841,668040,670273
9845022,668459,670694
9848638,668698,670935
9853807,669051,671289
9857804,669322,671562
9862842,669666,671908
9869761,670133,672376
9877456,670665,672908
9884491,671142,673386
9890161,671527,673773
9896944,671993,674240
9900855,672259,674508
9907679,672727,674977
9910294,672896,675148
9916239,673297,675550
9919070,673486,675742
9924905,673882,676139
9929837,674223,676482
9937598,674740,676999
9946617,675354,677614
9954448,675881,678141
9960439,676281,678543
9967264,676751,679014
9974187,677212,679476
9981157,677680,679945
9988118,678144,680410
9991701,678379,680647
10001718,679068,681336
10005877,679338,681607
10012527,679793,682064
10019445,680247,682519
10023212,680503,682777
10029795,680949,683224
10035534,681338,683614
10038468,681535,683813
10045754,682027,684306
10046364,682070,684352
10051857,682435,684719
10058819,682910,685195
10064777,683307,685593
10072605,683845,686132
10079442,684300,686588
10081568,684451,686741
10085341,684703,686995
10092159,685162,687455
10095193,685365,687660
10097778,685537,687835
10101757,685798,688097
10108385,686250,688551
10115348,686729,689031
10122268,687194,689497
10132270,687870,690173
10135907,688119,690424
10145916,688808,691113
10152675,689260,691566
10159639,689742,692049
10161873,689896,692205
10167113,690240,692551
10173581,690671,692983
10175510,690806,693120
10181541,691204,693520
10188365,691671,693988
10195328,692141,694459
10199168,692402,694722
10205538,692831,695152
10209973,693125,695448
10213860,693395,695719
10220480,693845,696171
10230477,694538,696864
10237241,695010,697337
10240479,695230,697559
10245629,695580,697910
10250094,695879,698211
10255528,696239,698573
10259271,696498,698834
10266675,696999,699335
10273847,697486,699823
10277577,697736,700075
10286765,698380,700720
10293574,698832,701173
10303358,699490,701831
10310557,699978,702320
10318233,700481,702823
10324254,700886,703230
10328217,701145,703491
10333420,701508,703855
10338844,701872,704221
10342205,702097,704448
10346381,702388,704740
10354942,702959,705312
10356981,703094,705449
10366901,703764,706120
10372007,704100,706457
10375593,704336,706695
10384280,704931,707291
10391060,705397,707758
10397825,705861,708223
10404825,706332,708695
10411760,706799,709163
10418564,707256,709621
10425350,707701,710067
10429090,707950,710318
10432094,708151,710521
10437542,708534,710905
10440295,708721,711094
10445885,709102,711477
10453487,709629,712005
10462992,710280,712656
10467345,710567,712945
10477352,711246,713624
10481204,711518,713898
10487248,711934,714315
10492903,712321,714703
10498759,712731,715115
10504335,713104,715489
10509101,713414,715801
10515928,713869,716257
10522366,714307,716696
10529647,714804,717194
10533352,715061,717452
10540211,715529,717922
10546975,715986,718380
10550638,716239,718635
10557571,716712,719109
10564448,717170,719568
10568137,717423,719823
10575295,717896,720297
10582437,718372,720773
10592178,719059,721461
10595803,719304,721708
10601021,719664,722069
10606278,720026,722433
10616301,720695,723102
10622220,721098,723506
10626893,721407,723817
10633460,721855,724266
10635067,721970,724383
10644194,722592,725006
10654187,723253,725667
10661544,723749,726163
10664890,723959,726375
10671552,724409,726827
10677203,724798,727217
10678938,724921,727343
10685848,725386,727809
10694674,725979,728402
10700661,726370,728794
10709059,726942,729367
10711877,727136,729563
10716986,727490,729919
10721620,727803,730233
10727607,728198,730629
10734116,728641,731074
10739268,728996,731430
10747626,729555,731990
10755240,730088,732524
10758980,730341,732779
10768981,731020,733458
10778984,731696,734134
10782648,731941,734381
10786704,732211,734652
10791867,732567,735010
10799856,733096,735540
10806711,733552,735997
10813666,734020,736466
10823351,734691,737137
10828981,735092,737539
10836261,735573,738021
10842601,736001,738450
10844959,736158,738610
10848753,736412,738866
10854658,736818,739273
10861871,737309,739765
10869525,737837,740294
10873802,738130,740588
10883281,738779,741238
10887198,739054,741515
10894372,739538,741999
10900908,739985,742448
10904681,740246,742711
10912137,740757,743222
10921439,741400,743866
10931449,742072,744538
10941444,742760,745226
10948314,743225,745692
10958331,743917,746384
10965621,744421,746888
10972980,744929,747397
10976383,745168,747638
10979587,745381,747854
10986541,745860,748334
10993264,746315,748790
11000453,746801,749277
11010451,747479,749955
11018786,748052,750528
11021133,748205,750683
11027938,748676,751156
11034924,749142,751623
11038752,749406,751889
11043847,749757,752241
11049442,750138,752624
11054484,750466,752953
11061390,750931,753419
11066947,751303,753793
11073907,751777,754268
11079428,752149,754641
11084523,752499,754993
11094520,753186,755680
11097194,753372,755868
11102323,753716,756214
11108216,754112,756611
11113066,754441,756942
11123061,755121,757622
11127789,755457,757959
11133596,755857,758361
11140546,756330,758835
11147426,756803,759309
11152207,757124,759631
11157048,757452,759961
11158890,757578,760090
11168764,758250,760762
11172604,758512,761026
11179460,758985,761500
11185725,759411,761927
11190127,759708,762226
11197088,760175,762694
11204048,760642,763162
11210873,761089,763610
11217708,761557,764079
11224443,762011,764534
11234455,762688,765211
11241261,763147,765671
11248108,763620,766145
11251686,763860,766387
11261683,764546,767073
11266619,764883,767411
11272140,765261,767791
11279110,765748,768279
11282195,765962,768495
11287208,766312,768846
11290363,766527,769064
11291782,766626,769165
11297347,767003,769544
11304566,767481,770023
11311452,767945,770488
11319046,768464,771007
11326206,768952,771496
11329034,769135,771682
11336142,769613,772160
11339802,769867,772417
11341609,769989,772541
11347293,770355,772909
11352523,770705,773260
11357849,771072,773629
11364826,771538,774096
11371638,771996,774555
11381634,772682,775241
11386229,772993,775553
11392458,773420,775982
11396157,773681,776245
11403151,774162,776727
11409950,774623,777189
11419116,775247,777813
11420740,775355,777924
11427505,775810,778380
11434371,776263,778834
11441351,776712,779284
11447511,777129,779702
11448676,777210,779786
11455435,777666,780243
11462446,778150,780727
11468988,778596,781175
11475451,779028,781608
11479508,779313,781895
11483357,779578,782162
11487356,779850,782435
11494142,780298,782885
11504141,780974,783561
11510477,781414,784002
11517778,781904,784493
11522497,782224,784814
11531623,782857,785448
11533684,782993,785586
11539293,783380,785975
11546206,783850,786446
11556197,784530,787126
11560684,784830,787427
11566944,785274,787873
11569514,785450,788051
11574373,785798,788401
11581340,786269,788873
11585912,786574,789179
11592140,786995,789602
11602136,787678,790285
11612139,788352,790959
11618781,788811,791419
11625835,789294,791903
11633015,789771,792380
11639573,790213,792824
11646391,790660,793272
11649264,790853,793467
11653749,791156,793772
11663740,791842,794458
11673754,792507,795123
11680669,792977,795594
11686885,793403,796021
11691457,793712,796332
11695088,793963,796585
11701820,794423,797046
11705590,794682,797307
11715046,795332,797957
11716146,795407,798034
11722925,795875,798504
11730001,796353,798983
11736905,796838,799468
11742182,797203,799835
11747451,797557,800191
11751293,797810,800446
11758102,798268,800905
11765037,798728,801366
11773600,799323,801961
11778713,799671,802311
11788661,800334,802974
11790380,800452,803094
11796399,800854,803498
11801623,801212,803857
11806105,801519,804166
11809536,801751,804400
11812762,801969,804620
11814936,802111,804764
11824837,802773,805427
11828671,803030,805686
11832387,803277,805935
11836018,803518,806178
11843466,803995,806655
11849915,804443,807105
11854854,804775,807438
11860844,805184,807849
11864750,805447,808114
11871640,805911,808579
11877900,806328,808997
11882390,806632,809303
11886616,806916,809588
11890137,807156,809831
11900138,807841,810516
11906928,808300,810976
11913855,808759,811436
11922803,809369,812046
11927626,809696,812375
11935048,810187,812866
11944509,810832,813512
11951441,811304,813985
11953172,811415,814098
11958654,811785,814470
11964358,812172,814858
11969040,812492,815180
11972820,812737,815427
11982819,813402,816092
11989744,813868,816559
11993367,814103,816796
11998426,814434,817128
12004005,814824,817520
12007861,815096,817794
12014739,815579,818278
12021872,816071,818770
12024823,816277,818979
12029152,816573,819277
12035980,817038,819743
12039790,817292,819999
12046551,817746,820454
12053380,818210,820919
12057348,818481,821191
12064149,818942,821653
12070882,819401,822114
12080883,820096,822809
12087800,820565,823279
12097794,821236,823950
12107794,821898,824612
