sum_response_time,number_of_received_responses,number_of_sent_requests
8290606,563638,565516
8293448,563834,565715
8298818,564185,566067
8303879,564529,566413
8310855,564994,566879
8317769,565462,567348
8322294,565770,567657
8328436,566200,568089
8335417,566677,568567
8339652,566967,568858
8344047,567265,569158
8345241,567347,569243
8349543,567623,569521
8353665,567898,569798
8357113,568121,570023
8360445,568348,570252
8362352,568478,570385
8369194,568944,570852
8377540,569496,571404
8385185,570013,571922
8392870,570535,572445
8396765,570806,572718
8406776,571471,573383
8413689,571951,573864
8420580,572421,574335
8427232,572874,574789
8434243,573359,575275
8438868,573671,575588
8444829,574066,575985
8454826,574737,576656
8464824,575414,577333
8474136,576048,577967
8478664,576355,578276
8487693,576969,578890
8489134,577070,578994
8496080,577539,579464
8502937,577993,579919
8509726,578451,580378
8519722,579136,581063
8526328,579591,581519
8529086,579780,581710
8533982,580109,582041
8540966,580584,582517
8550967,581247,583180
8554679,581496,583431
8563347,582093,584028
8567850,582386,584323
8572191,582676,584615
8575139,582874,584815
8579418,583163,585106
8586178,583616,585560
8596184,584303,586247
8605898,584961,586905
8613092,585448,587393
8616679,585671,587618
8623561,586139,588087
8631682,586694,588642
8637239,587078,589028
8640984,587324,589276
8650755,587999,589951
8654630,588265,590219
8661503,588740,590695
8665900,589042,590998
8672056,589459,591417
8678846,589916,591875
8685822,590394,592354
8692632,590851,592812
8702130,591489,593450
8706437,591788,593751
8713392,592263,594227
8720369,592742,594707
8724258,593000,594967
8731842,593511,595478
8739996,594055,596023
8744980,594396,596366
8752871,594936,596906
8758866,595341,597313
8765819,595807,597780
8772743,596270,598244
8779120,596705,598680
8783405,596997,598974
8788014,597302,599280
8796166,597848,599827
8800982,598166,600147
8807481,598612,600594
8814679,599101,601084
8818636,599368,601352
8825490,599819,601804
8833865,600386,602372
8837799,600661,602649
8844484,601122,603111
8847627,601326,603317
8850049,601495,603489
8854133,601771,603767
8859413,602127,604124
8867435,602668,604666
8871367,602927,604927
8878160,603388,605389
8885040,603856,605858
8893260,604406,606408
8898466,604751,606755
8905195,605206,607211
8912389,605699,607705
8919242,606158,608165
8926143,606633,608641
8929868,606878,608888
8935788,607277,609288
8940737,607616,609629
8946861,608032,610046
8951392,608337,610353
8961402,608992,611008
8968336,609473,611490
8973742,609844,611862
8978904,610203,612223
8985715,610658,612679
8989232,610903,612926
8996024,611364,613388
8999721,611612,613638
9006625,612072,614099
9011980,612433,614461
9017439,612797,614827
9024395,613274,615305
9031297,613739,615771
9035609,614036,616069
9043565,614571,616605
9051906,615132,617167
9058659,615583,617619
9061221,615756,617794
9063220,615889,617930
9073201,616558,618599
9083221,617243,619284
9093213,617910,619951
9098335,618243,620285
9100664,618403,620448
9107614,618870,620916
9114841,619364,621410
9121127,619785,621833
9128023,620241,622290
9134945,620719,622769
9144950,621406,623456
9149109,621676,623727
9158734,622334,624386
9162645,622600,624654
9172648,623279,625333
9177038,623580,625635
9186217,624202,626258
9193070,624689,626746
9199834,625147,627205
9204677,625453,627512
9210186,625818,627879
9216271,626222,628284
9220821,626527,628591
9227516,626988,629053
9231560,627258,629325
9235539,627534,629602
9242119,627980,630050
9250095,628528,630598
9255916,628917,630989
9262884,629395,631468
9269791,629875,631949
9279798,630543,632617
9289577,631217,633291
9296713,631694,633769
9304071,632198,634273
9313552,632843,634919
9319281,633229,635306
9321209,633361,635440
9327791,633805,635886
9336196,634378,636459
9341083,634705,636788
9348604,635218,637302
9352387,635477,637563
9354021,635580,637668
9359892,635968,638058
9369480,636596,638686
9376829,637089,639180
9380558,637334,639427
9385510,637667,639761
9391165,638044,640140
9395703,638347,640444
9398475,638536,640636
9402209,638785,640887
9406047,639056,641160
9410649,639369,641474
9416476,639767,641874
9417530,639842,641951
9420739,640059,642171
9429641,640636,642748
9434578,640973,643087
9440407,641365,643480
9442239,641489,643607
9447317,641829,643948
9455963,642421,644541
9462950,642897,645018
9472934,643566,645687
9481183,644121,646242
9489893,644727,646849
9497833,645265,647387
9506829,645867,647990
9513595,646313,648437
9523606,646992,649116
9530541,647454,649579
9536817,647861,649987
9537511,647904,650033
9540964,648143,650274
9547420,648577,650709
9552527,648911,651045
9556344,649168,651303
9563269,649629,651766
9571320,650176,652313
9577114,650565,652704
9580924,650824,652965
9588059,651313,653454
9594799,651777,653920
9601588,652234,654378
9606950,652595,654740
9612228,652949,655096
9622167,653622,655769
9625984,653878,656027
9632730,654337,656487
9639040,654778,656929
9643486,655070,657222
9649926,655516,657670
9658968,656124,658278
9663797,656452,658608
9670647,656908,659065
9677393,657370,659528
9683518,657768,659927
9687742,658048,660209
9694699,658516,660678
9698434,658765,660929
9702129,659009,661175
9706642,659316,661483
9715938,659955,662123
9725944,660628,662796
9728950,660835,663005
9735194,661257,663428
9740247,661602,663775
9747090,662053,664227
9753968,662519,664694
9760923,662989,665165
9763814,663180,665358
9768279,663485,665665
9775278,663955,666136
9782054,664416,666598
9787789,664800,666983
9792616,665119,667304
9800307,665646,667831
9809597,666281,668467
9813116,666520,668708
9816744,666766,668956
9820443,667024,669216
9829152,667624,669816
9834117,667961,670155
9841018,668440,670635
9849884,669040,671235
9851337,669133,671331
9860359,669745,671943
9868264,670283,672482
9874885,670724,672924
9878739,670981,673183
9885312,671423,673626
9889459,671705,673910
9893307,671976,674183
9903304,672641,674848
9913303,673326,675533
9923296,673978,676185
9928106,674303,676511
9935829,674824,677033
9940971,675169,677380
9947795,675636,677848
9954758,676109,678322
9961627,676573,678787
9966219,676881,679096
9972156,677274,679491
9979061,677752,679970
9987806,678349,680567
9992992,678710,680930
9999881,679175,681396
10009511,679832,682053
10014683,680176,682398
10020654,680587,682811
10027501,681058,683283
10031336,681318,683545
10037145,681709,683937
10042884,682098,684327
10051751,682687,684917
10058708,683161,685392
10062398,683400,685632
10066149,683658,685893
10072942,684121,686357
10079842,684589,686826
10089833,685273,687510
10093348,685519,687758
10098344,685857,688097
10106846,686436,688677
10111402,686744,688986
10112662,686828,689073
10120885,687384,689630
10125617,687699,689946
10133115,688199,690447
10138578,688560,690810
10148576,689227,691477
10154493,689631,691882
10159168,689948,692201
10165996,690418,692672
10171001,690760,693015
10179694,691337,693593
10184090,691638,693895
10191510,692134,694392
10191900,692160,694421
10198032,692580,694843
10204936,693045,695309
10210564,693427,695692
10214287,693676,695943
10219682,694039,696307
10223127,694260,696531
10233129,694941,697212
10236152,695149,697422
10241057,695478,697752
10250710,696126,698401
10254783,696406,698682
10261350,696855,699133
10268119,697307,699586
10274897,697762,700042
10281651,698223,700504
10288411,698683,700965
10291758,698914,701198
10299003,699406,701691
10302799,699661,701948
10312078,700289,702576
10316360,700577,702866
10320219,700840,703131
10326055,701233,703525
10333900,701769,704062
10340663,702237,704531
10349732,702856,705150
10351944,703004,705300
10361387,703639,705936
10367596,704050,706348
10371822,704334,706634
10378584,704798,707099
10383522,705129,707431
10389163,705512,707816
10394625,705892,708197
10399706,706233,708540
10404043,706527,708835
10410344,706950,709260
10417197,707420,709731
10420951,707678,709991
10424963,707952,710267
10434963,708651,710966
10444758,709312,711627
10448829,709592,711909
10452570,709853,712171
10462548,710527,712846
10469470,710984,713304
10476024,711416,713737
10483009,711884,714206
10486915,712150,714474
10493740,712613,714938
10500838,713102,715427
10505455,713426,715753
10511166,713807,716136
10517995,714270,716600
10521959,714536,716868
10527782,714936,717269
10532880,715293,717628
10539739,715755,718091
10546571,716217,718553
10552591,716615,718953
10557205,716932,719272
10567213,717624,719964
10574036,718084,720425
10579587,718454,720796
10583474,718709,721053
10588666,719069,721415
10595431,719528,721875
10602198,719999,722347
10606216,720279,722628
10613057,720731,723082
10619840,721177,723529
10625202,721539,723892
10630407,721895,724250
10637189,722343,724699
10638847,722457,724815
10642828,722724,725084
10646517,722974,725336
10648886,723128,725493
10654040,723461,725827
10657620,723699,726067
10660489,723892,726263
10665238,724209,726581
10671931,724652,727025
10678236,725085,727460
10684976,725545,727921
10694984,726232,728608
10703598,726818,729194
10711877,727377,729754
10717693,727776,730154
10725572,728307,730686
10734446,728903,731282
10740677,729333,731713
10744259,729579,731961
10750252,729976,732359
10753608,730206,732591
10760323,730652,733039
10770332,731326,733713
10773990,731577,733966
10780756,732034,734424
10783519,732219,734611
10788157,732536,734930
10793570,732894,735289
10800495,733377,735773
10805650,733723,736121
10808185,733904,736304
10810997,734092,736494
10817106,734504,736908
10823955,734972,737377
10830824,735429,737834
10837775,735892,738299
10841597,736147,738556
10851601,736828,739237
10858558,737304,739714
10865348,737763,740174
10868450,737964,740377
10870688,738109,740524
10876391,738498,740915
10880210,738768,741187
10890218,739447,741866
10895523,739810,742230
10897676,739956,742379
10901692,740236,742660
10911373,740884,743309
10920463,741494,743919
10925033,741789,744216
10931778,742254,744682
10938697,742730,745159
10942543,742984,745415
10949376,743455,745887
10956328,743932,746365
10960306,744202,746636
10966661,744634,747070
10970681,744907,747344
10980011,745556,747994
10984296,745847,748287
10994297,746534,748974
11001115,747012,749453
11004934,747268,749711
11010574,747650,750094
11015531,747990,750436
11022575,748483,750929
11032311,749156,751603
11036676,749459,751907
11041581,749791,752241
11049554,750323,752774
11059574,751008,753459
11066223,751457,753909
11072137,751853,754306
11075158,752055,754510
11081103,752459,754916
11088104,752934,755392
11092094,753204,755663
11097475,753582,756043
11105607,754135,756597
11114933,754775,757237
11121242,755196,757659
11123169,755319,757785
11132471,755941,758407
11136840,756234,758702
11146734,756910,759378
11153701,757385,759854
11157488,757638,760109
11158187,757686,760159
11162665,757992,760467
11165584,758188,760666
11175578,758868,761346
11182541,759345,761824
11189655,759839,762318
11196174,760285,762766
11203166,760769,763251
11210146,761244,763727
11215074,761576,764060
11224005,762194,764679
11233029,762803,765288
11235362,762970,765457
11241448,763379,765868
11245853,763666,766156
11253390,764178,766669
11261916,764755,767247
11271918,765441,767933
11278689,765899,768392
11284615,766299,768793
11287476,766489,768985
11289827,766648,769147
11296579,767099,769599
11302075,767466,769967
11310476,768022,770524
11317363,768495,770998
11324201,768967,771471
11326971,769157,771663
11331731,769482,771990
11341732,770164,772672
11344075,770329,772839
11352334,770888,773399
11359257,771363,773875
11366215,771830,774343
11369835,772074,774589
11379836,772752,775267
11385377,773113,775629
11393730,773677,776194
11400710,774153,776671
11410712,774849,777367
11413696,775054,777574
11415280,775162,777685
11425273,775839,778362
11432075,776304,778828
11437351,776651,779176
11439543,776798,779326
11446274,777261,779790
11453253,777739,780269
11460134,778208,780739
11468093,778747,781278
11476923,779353,781885
11485062,779907,782439
11493662,780500,783033
11502164,781089,783622
11506144,781360,783895
11508205,781500,784038
11515038,781958,784497
11524380,782606,785145
11526001,782717,785258
11535729,783347,785889
11542535,783813,786356
11549393,784279,786823
11553367,784546,787091
11563153,785225,787771
11573169,785902,788448
11582739,786540,789086
11586890,786829,789377
11591526,787148,789697
11599801,787701,790251
11607388,788203,790754
11614314,788673,791224
11621089,789124,791677
11627913,789592,792146
11634701,790049,792604
11639580,790387,792943
11646491,790847,793404
11655210,791444,794002
11665223,792123,794681
11666568,792218,794778
11675846,792856,795417
11680337,793173,795735
11686251,793577,796141
11689994,793845,796411
11696840,794300,796867
11701122,794592,797160
11704563,794832,797403
11709295,795149,797721
11715370,795560,798134
11719071,795811,798387
11723078,796084,798661
11727220,796354,798933
11733198,796748,799329
11740096,797201,799783
11746864,797660,800243
11753745,798139,800723
11757549,798405,800991
11764365,798865,801452
11769601,799219,801807
11772051,799383,801974
11781259,800021,802612
11785681,800330,802923
11795334,800989,803582
11798943,801227,803822
11805679,801677,804273
11809971,801977,804575
11819984,802656,805254
11826770,803116,805715
11836513,803786,806385
11840488,804056,806657
11847357,804518,807120
11854268,804978,807581
11864262,805662,808265
11870581,806085,808689
11874961,806390,808996
11881749,806862,809469
11890748,807467,810074
11895419,807788,810397
11900726,808145,810755
11906094,808516,811128
11913048,808999,811612
11919883,809449,812063
11929884,810120,812734
11936772,810590,813205
11943226,811035,813651
11949278,811442,814059
11957259,811980,814598
11960986,812228,814848
11967208,812632,815253
11974722,813155,815777
11981544,813619,816242
11985466,813897,816522
11991707,814307,816933
11996185,814601,817229
12003174,815079,817708
12006828,815339,817969
12013675,815807,818439
12023671,816470,819102
12029953,816900,819533
12034653,817216,819850
12043142,817782,820417
12045266,817918,820556
12048511,818134,820774
12055981,818625,821266
12062840,819084,821726
12072845,819754,822396
12077687,820067,822710
12083968,820489,823133
12092820,821082,823727
12097004,821366,824013
12103861,821828,824476
12110404,822269,824918
12111291,822330,824981
12117211,822731,825384
12123171,823138,825792
12128627,823511,826167
12138626,824198,826854
12145575,824682,827339
12152624,825169,827826
12159274,825629,828288
12169273,826309,828968
12173194,826584,829245
12176918,826836,829499
12185805,827442,830105
12187747,827576,830242
12194506,828029,830696
12198242,828287,830956
12208236,828977,831646
12218238,829654,832323
12225118,830135,832805
12235128,830806,833476
12241963,831243,833914
