sum_response_time,number_of_received_responses,number_of_sent_requests
8349674,567075,568935
8354078,567374,569236
8357607,567609,569473
8364519,568079,569944
8371516,568547,570413
8378334,569005,570872
8382887,569307,571175
8389057,569733,571603
8390450,569828,571700
8396665,570255,572129
8404607,570801,572675
8411821,571298,573173
8417518,571679,573556
8421481,571942,573821
8428325,572402,574282
8432107,572658,574540
8438942,573123,575006
8441448,573295,575180
8446417,573615,575502
8451398,573951,575839
8458739,574456,576345
8463928,574819,576710
8472578,575403,577294
8480791,575973,577865
8488071,576478,578370
8497604,577124,579017
8503868,577555,579449
8511389,578064,579959
8518262,578527,580423
8525107,578995,580892
8531912,579452,581350
8538847,579932,581831
8545584,580391,582291
8552398,580859,582760
8558484,581262,583164
8562511,581529,583433
8568376,581917,583822
8576817,582498,584404
8583311,582945,584852
8587319,583209,585118
8591184,583477,585388
8598062,583937,585849
8606752,584516,586428
8611813,584854,586768
8617800,585250,587165
8622566,585568,587485
8629167,585997,587915
8636500,586492,588411
8643451,586956,588876
8650211,587428,589349
8654273,587702,589624
8660763,588150,590074
8666848,588557,590482
8671517,588869,590796
8675321,589116,591045
8682069,589569,591499
8689036,590046,591977
8695999,590519,592451
8701579,590896,592829
8709611,591451,593385
8712355,591636,593572
8716963,591949,593887
8726955,592632,594570
8730261,592861,594801
8737855,593380,595321
8744758,593840,595782
8748550,594091,596035
8754907,594516,596461
8758515,594757,596704
8762678,595041,596990
8772677,595721,597670
8779603,596187,598137
8782230,596364,598316
8790482,596911,598864
8794374,597181,599136
8795964,597289,599246
8799756,597540,599499
8806181,597969,599929
8809562,598194,600157
8816117,598647,600611
8821649,599027,600992
8829057,599522,601488
8834159,599847,601815
8838089,600098,602068
8846602,600666,602636
8853346,601131,603102
8860527,601622,603594
8865676,601952,603926
8872543,602413,604388
8874422,602539,604516
8879953,602921,604900
8886899,603399,605379
8893601,603862,605843
8897490,604133,606116
8904388,604588,606572
8911171,605033,607018
8915052,605283,607270
8920601,605656,607644
8928743,606224,608213
8935274,606664,608654
8942431,607142,609133
8945942,607382,609375
8949696,607642,609637
8959686,608323,610318
8963557,608591,610588
8967075,608827,610826
8973992,609310,611310
8982686,609894,611894
8990989,610460,612461
8997743,610916,612918
9007742,611574,613576
9015833,612122,614124
9022908,612598,614601
9031541,613194,615198
9037675,613606,615611
9038859,613684,615692
9045716,614145,616154
9052871,614627,616636
9059363,615061,617072
9066116,615521,617533
9074539,616077,618089
9080025,616449,618463
9087487,616959,618973
9093710,617394,619409
9100367,617845,619862
9101545,617926,619945
9107925,618359,620380
9111738,618616,620639
9115186,618847,620872
9121820,619294,621320
9126151,619583,621611
9133103,620052,622081
9136801,620300,622331
9146797,620979,623010
9156807,621657,623688
9164010,622145,624176
9173790,622802,624834
9180541,623238,625271
9190536,623909,625942
9197528,624378,626412
9207525,625040,627074
9212183,625359,627394
9221278,625977,628013
9224001,626162,628200
9229062,626517,628557
9236039,627004,629045
9240526,627318,629360
9241487,627385,629430
9247196,627761,629808
9253366,628195,630243
9260049,628639,630688
9264505,628938,630989
9268203,629193,631246
9277649,629825,631878
9285151,630337,632391
9290432,630696,632751
9297734,631183,633239
9300475,631371,633429
9305639,631710,633770
9309910,632005,634067
9316680,632456,634519
9320823,632735,634799
9327374,633177,635243
9337375,633852,635918
9344257,634311,636378
9348223,634574,636643
9352009,634836,636907
9362003,635500,637571
9371678,636160,638231
9378906,636651,638723
9385770,637121,639194
9390554,637462,639536
9398293,637990,640065
9399876,638091,640169
9403932,638357,640437
9410436,638787,640868
9414717,639082,641165
9418482,639344,641429
9422626,639620,641706
9428390,640009,642097
9432735,640302,642392
9435112,640462,642554
9437241,640611,642706
9447230,641287,643382
9452039,641613,643709
9457625,641985,644083
9464579,642465,644564
9474579,643127,645226
9481442,643600,645700
9491446,644276,646376
9497087,644650,646751
9504308,645128,647230
9511715,645641,647744
9519068,646139,648243
9521644,646316,648422
9526678,646656,648764
9533569,647133,649242
9540375,647601,649711
9547344,648077,650188
9554337,648545,650657
9559219,648872,650985
9564620,649247,651362
9568351,649495,651612
9572849,649801,651920
9576582,650050,652171
9583483,650526,652648
9593481,651207,653329
9597094,651447,653571
9603897,651910,654035
9607903,652180,654306
9614817,652643,654770
9619898,652974,655103
9625487,653353,655483
9632165,653822,655954
9638037,654214,656347
9641856,654483,656618
9645716,654740,656877
9653194,655250,657388
9656595,655475,657615
9663590,655940,658081
9670543,656420,658562
9680532,657097,659239
9683972,657333,659477
9687807,657590,659736
9689625,657718,659866
9698513,658325,660474
9702271,658585,660736
9709042,659031,661183
9716933,659563,661715
9721591,659872,662026
9726672,660216,662372
9736677,660895,663051
9743548,661354,663511
9750520,661837,663995
9757410,662310,664469
9761080,662564,664725
9771075,663239,665400
9781065,663912,666073
9784848,664165,666328
9794848,664842,667005
9804849,665523,667686
9808592,665770,667935
9816457,666300,668465
9822257,666696,668863
9826022,666944,669113
9833243,667426,669595
9841747,668009,670179
9843824,668154,670327
9853824,668846,671019
9857147,669067,671242
9864383,669567,671743
9870005,669944,672121
9878057,670500,672678
9884863,670958,673137
9891173,671400,673580
9897387,671823,674004
9905246,672347,674529
9909063,672602,674786
9915921,673072,675257
9922669,673521,675707
9931513,674124,676310
9936324,674453,676641
9943110,674892,677081
9950075,675362,677552
9958596,675920,678110
9965621,676393,678584
9973641,676936,679128
9980559,677402,679595
9982929,677561,679756
9991245,678122,680318
9998098,678605,680802
10002729,678914,681112
10006955,679194,681394
10012372,679561,681763
10019114,680019,682222
10023485,680313,682517
10029588,680728,682934
10033488,680989,683197
10040309,681457,683666
10047270,681926,684136
10052661,682286,684497
10057858,682640,684853
10064659,683099,685313
10069746,683442,685657
10072400,683617,685835
10079267,684081,686300
10089257,684756,686975
10096193,685237,687457
10100095,685500,687721
10103896,685756,687980
10109585,686140,688365
10114496,686471,688698
10118256,686725,688953
10125442,687229,689458
10129029,687461,689693
10135836,687933,690166
10144105,688488,690721
10152616,689069,691303
10157141,689385,691620
10166449,690018,692254
10167987,690124,692362
10170785,690301,692542
10177580,690756,692998
10180853,690979,693223
10185115,691267,693512
10191741,691721,693967
10201670,692404,694651
10205455,692658,694907
10212332,693130,695380
10217737,693494,695745
10223001,693848,696101
10229825,694308,696562
10236634,694766,697021
10242856,695191,697447
10246124,695415,697673
10254162,695965,698224
10256368,696105,698366
10263102,696560,698822
10265330,696711,698975
10274959,697365,699630
10278550,697606,699873
10282263,697853,700122
10284124,697980,700251
10292786,698560,700832
10302791,699225,701497
10306475,699476,701750
10312764,699894,702169
10318476,700282,702558
10320748,700430,702709
10326234,700799,703079
10334497,701351,703632
10341413,701809,704091
10351406,702505,704787
10356772,702863,705146
10362208,703225,705510
10369020,703702,705988
10378102,704312,706598
10385968,704852,707139
10392866,705315,707603
10402856,705990,708278
10407512,706302,708591
10416364,706921,709211
10422106,707315,709606
10430328,707880,710172
10431933,707991,710285
10441202,708620,710915
10451211,709295,711590
10458083,709745,712041
10464843,710193,712490
10471829,710671,712968
10481694,711337,713635
10491689,712027,714325
10497526,712427,714726
10505394,712964,715264
10509094,713216,715517
10514873,713606,715909
10519559,713912,716217
10526445,714373,716679
10533205,714824,717131
10543202,715496,717803
10550151,715962,718270
10553674,716202,718512
10560668,716687,718998
10567586,717154,719466
10572436,717480,719793
10575051,717655,719971
10581972,718119,720436
10588874,718592,720910
10595815,719067,721385
10602700,719538,721858
10606373,719782,722104
10614475,720343,722665
10620037,720730,723054
10629917,721391,723715
10633815,721653,723979
10640662,722128,724455
10644796,722412,724740
10651299,722859,725189
10655947,723178,725509
10658925,723378,725712
10665746,723831,726166
10672627,724303,726639
10681353,724889,727225
10689374,725436,727773
10693197,725706,728045
10699972,726160,728500
10706896,726629,728970
10711641,726950,729292
10714508,727141,729486
10721893,727628,729973
10728246,728052,730399
10735178,728538,730886
10738934,728783,731133
10741774,728973,731325
10744080,729127,731481
10752490,729704,732059
10754484,729844,732201
10760608,730258,732617
10767508,730717,733077
10771260,730964,733326
10774342,731174,733538
10778786,731469,733835
10785152,731902,734269
10789606,732209,734577
10796151,732636,735006
10800037,732896,735268
10804443,733189,735562
10813684,733817,736191
10823690,734492,736866
10830559,734968,737343
10837485,735437,737813
10841695,735713,738090
10847842,736123,738502
10852503,736437,738817
10858498,736831,739213
10864302,737228,739611
10872408,737775,740159
10879160,738228,740613
10887140,738768,741153
10889800,738951,741339
10898961,739567,741955
10903570,739880,742270
10910543,740359,742750
10914279,740618,743011
10924277,741295,743688
10930583,741720,744114
10935069,742030,744426
10938657,742270,744668
10942440,742528,744928
10950558,743086,745486
10951835,743175,745578
10956761,743512,745917
10960659,743782,746189
10966586,744184,746592
10971395,744508,746918
10976247,744826,747237
10984928,745424,747836
10993953,746033,748445
11000353,746465,748878
11005582,746835,749250
11012396,747294,749710
11015543,747514,749932
11017353,747635,750055
11021052,747883,750305
11030632,748536,750959
11039453,749154,751577
11044396,749493,751918
11048059,749742,752169
11051877,749999,752428
11055447,750239,752670
11059479,750521,752954
11060150,750567,753002
11063906,750822,753259
11070383,751264,753703
11074799,751566,754006
11078517,751811,754253
11082039,752047,754491
11085148,752256,754703
11089023,752500,754949
11099048,753177,755626
11107425,753746,756195
11109744,753902,756353
11115264,754283,756736
11120352,754618,757073
11124161,754880,757337
11133642,755524,757981
11141012,756016,758474
11151016,756697,759155
11161019,757365,759823
11164911,757637,760097
11174834,758288,760748
11181778,758749,761210
11188715,759231,761693
11195493,759704,762167
11202472,760176,762640
11209426,760653,763118
11213593,760939,763405
11220126,761389,763857
11226928,761840,764309
11233709,762308,764778
11239598,762709,765180
11244446,763034,765507
11251298,763503,765977
11258063,763971,766446
11260924,764166,766643
11264339,764391,766870
11271371,764876,767356
11279591,765432,767913
11289589,766117,768598
11296520,766589,769071
11306534,767264,769746
11313477,767729,770212
11320371,768188,770672
11330369,768853,771337
11334128,769111,771597
11344126,769776,772262
11347838,770022,772510
11357832,770694,773182
11364678,771177,773666
11368456,771433,773924
11371349,771630,774123
11377497,772049,774543
11383359,772447,774942
11390095,772912,775409
11396889,773370,775868
11406888,774048,776546
11413704,774518,777017
11420670,774999,777499
11427647,775470,777971
11437639,776140,778641
11447650,776811,779312
11454604,777286,779788
11464595,777974,780476
11471523,778436,780939
11475283,778692,781197
11482091,779153,781659
11489018,779613,782120
11495859,780071,782579
11502114,780501,783010
11506337,780794,783305
11513786,781303,783814
11517653,781565,784078
11526945,782203,784717
11532459,782573,785088
11540756,783134,785650
11550765,783828,786344
11556145,784195,786712
11561389,784560,787079
11564368,784760,787281
11568906,785073,787596
11578914,785752,788275
11588908,786416,788939
11598530,787043,789566
11605689,787536,790060
11615696,788214,790738
11622635,788683,791208
11626435,788947,791474
11636450,789615,792142
11640863,789913,792441
11643220,790074,792605
11644614,790168,792702
11648941,790455,792990
11652146,790676,793213
11661450,791316,793854
11665747,791602,794142
11675742,792272,794812
11682359,792710,795251
11684294,792844,795387
11690088,793236,795781
11695156,793583,796129
11702696,794106,796653
11706599,794376,796925
11711214,794693,797244
11718118,795171,797723
11725043,795658,798211
11731960,796143,798697
11735846,796407,798963
11740242,796704,799261
11749599,797344,799902
11754673,797686,800245
11758983,797977,800538
11764057,798326,800889
11767760,798574,801139
11773550,798950,801516
11781454,799500,802067
11788361,799956,802524
11791200,800147,802717
11796141,800481,803053
11803064,800947,803520
11810453,801436,804009
11813857,801658,804234
11820630,802115,804692
11824610,802385,804964
11832964,802960,805539
11838496,803342,805923
11845441,803795,806377
11851097,804177,806760
11854981,804435,807020
11862868,804974,807560
11872861,805651,808237
11876602,805901,808489
11879060,806065,808655
11884083,806403,808995
11890958,806861,809454
11894799,807121,809716
11898468,807358,809955
11903481,807708,810306
11909850,808140,810739
11916108,808560,811161
11923447,809048,811649
11930016,809481,812084
11936906,809954,812558
11941698,810294,812899
11947668,810697,813304
11951443,810954,813563
11958401,811433,814043
11968394,812101,814711
11974243,812497,815108
11977512,812722,815335
11981000,812957,815572
11982533,813053,815671
11988334,813455,816074
11991604,813678,816299
12000650,814300,816922
12006764,814721,817344
12013745,815188,817812
12020689,815656,818281
12025266,815972,818599
12029048,816224,818852
12035786,816689,819319
12044180,817259,819889
12049597,817615,820247
12059590,818279,820911
12063439,818534,821168
12072791,819141,821775
12077107,819428,822064
12083878,819887,822524
12090665,820338,822976
12100667,821008,823646
12110664,821680,824318
12120632,822339,824977
12127151,822779,825418
12131006,823037,825678
12137577,823483,826125
12138596,823553,826198
12145530,824008,826654
12152306,824475,827122
12156023,824728,827377
12162871,825195,827845
12172880,825881,828531
12177600,826208,828859
12184840,826705,829357
12192231,827216,829869
12200186,827760,830414
12204162,828032,830688
12210007,828432,831089
12212677,828607,831266
12218634,829005,831666
12225455,829466,832128
12232225,829919,832582
12234111,830054,832719
12239661,830422,833089
12249679,831090,833757
12254080,831378,834046
