sum_response_time,number_of_received_responses,number_of_sent_requests
8299018,564147,566028
8304546,564523,566406
8312493,565058,566942
8319389,565533,567418
8326298,565993,567879
8328556,566150,568038
8337085,566737,568626
8344010,567223,569113
8351907,567773,569663
8354685,567962,569855
8361586,568426,570320
8368722,568904,570798
8374950,569325,571221
8377876,569531,571429
8381611,569782,571682
8386585,570122,572024
8390317,570375,572279
8397233,570840,572745
8405479,571405,573310
8411213,571789,573696
8421212,572468,574375
8431211,573165,575072
8438090,573644,575552
8444752,574101,576010
8448948,574389,576300
8455704,574850,576762
8465711,575531,577443
8472677,575995,577908
8482677,576674,578587
8489463,577132,579046
8493212,577391,579307
8501760,577970,579886
8507013,578330,580248
8510857,578596,580516
8516059,578939,580860
8521529,579311,581234
8528269,579777,581701
8535050,580234,582159
8538802,580483,582410
8545588,580941,582869
8552404,581405,583334
8559716,581892,583821
8563283,582122,584053
8570003,582583,584516
8576950,583042,584976
8583714,583507,585442
8587288,583740,585677
8594230,584209,586147
8600990,584656,586595
8604868,584918,586859
8608216,585141,587084
8615067,585593,587537
8619770,585912,587857
8625196,586276,588223
8630773,586661,588609
8636566,587051,589001
8643417,587508,589459
8653411,588195,590146
8661331,588723,590674
8665970,589045,590998
8667007,589118,591074
8671582,589434,591392
8675287,589675,591635
8678869,589918,591880
8688869,590605,592567
8698872,591279,593241
8705543,591723,593686
8709578,592003,593967
8718560,592604,594569
8724831,593022,594988
8733103,593584,595551
8741944,594173,596140
8749998,594727,596695
8754393,595025,596994
8761545,595512,597482
8767971,595963,597934
8774523,596389,598362
8778769,596667,598641
8782766,596935,598911
8790685,597462,599439
8795829,597798,599777
8805831,598460,600439
8815842,599141,601120
8822099,599573,601553
8829580,600083,602064
8839575,600741,602722
8847187,601269,603250
8852209,601600,603583
8859625,602107,604091
8867178,602607,604592
8874019,603074,605060
8884007,603766,605752
8890907,604230,606217
8895567,604544,606532
8898403,604735,606725
8905119,605180,607172
8911624,605626,607619
8916998,605990,607984
8925720,606582,608577
8932518,607049,609045
8941471,607661,609657
8943180,607774,609773
8946959,608031,610032
8952038,608370,610372
8959033,608838,610841
8964106,609182,611187
8967919,609431,611438
8972051,609713,611721
8978443,610143,612152
8985344,610611,612622
8990573,610973,612985
8998990,611559,613572
9003025,611836,613850
9006557,612083,614100
9007447,612142,614161
9013571,612553,614574
9017871,612845,614868
9026278,613407,615430
9031778,613774,615799
9041776,614458,616483
9051698,615142,617167
9055407,615398,617425
9062462,615877,617905
9069311,616339,618368
9072895,616575,618605
9078329,616958,618990
9080163,617079,619114
9089665,617713,619748
9094020,618007,620044
9100840,618461,620499
9109110,619000,621038
9111510,619165,621206
9118175,619615,621657
9119555,619707,621751
9123103,619943,621990
9126892,620186,622235
9136892,620862,622911
9140520,621112,623163
9147366,621560,623612
9154200,622028,624081
9161138,622507,624561
9168068,622972,625027
9176435,623545,625600
9181341,623885,625942
9188748,624400,626458
9195677,624871,626930
9203150,625351,627410
9212652,626000,628060
9217043,626304,628365
9223547,626748,628811
9230180,627196,629260
9231128,627260,629327
9237998,627725,629793
9239899,627854,629924
9242712,628043,630115
9249055,628468,630542
9255462,628905,630980
9256438,628970,631048
9257211,629020,631101
9264142,629502,631584
9270883,629963,632046
9274856,630233,632318
9281742,630701,632787
9287532,631096,633183
9295506,631647,633735
9302329,632107,634196
9309164,632572,634662
9315397,632990,635081
9319929,633291,635384
9323753,633564,635659
9325372,633672,635769
9330607,634026,636125
9335016,634314,636415
9338802,634568,636671
9342562,634824,636929
9349455,635288,637394
9356266,635726,637833
9359800,635967,638076
9366574,636422,638532
9372270,636806,638917
9377149,637146,639259
9384154,637618,639732
9390936,638081,640196
9398169,638565,640680
9407757,639230,641346
9413174,639586,641703
9421519,640149,642267
9426565,640487,642606
9430309,640739,642860
9438693,641296,643418
9446685,641847,643969
9449344,642034,644159
9456221,642501,644627
9463069,642938,645065
9469910,643413,645541
9476793,643888,646017
9480450,644132,646263
9484300,644386,646519
9488122,644647,646782
9495084,645124,647260
9498615,645355,647493
9505357,645809,647948
9512354,646278,648418
9522354,646954,649094
9529108,647427,649568
9536067,647884,650026
9540582,648181,650324
9546695,648584,650729
9553456,649053,651199
9557555,649333,651480
9564175,649784,651933
9569560,650161,652311
9571684,650306,652459
9581680,650980,653133
9586743,651312,653466
9588924,651458,653615
9593013,651726,653885
9600040,652196,654356
9603902,652468,654630
9613894,653134,655296
9617525,653379,655543
9627528,654051,656215
9633144,654447,656612
9641302,655007,657173
9646440,655358,657525
9651969,655720,657889
9661836,656382,658551
9664493,656564,658735
9668750,656855,659028
9673407,657174,659349
9677902,657472,659648
9683957,657891,660069
9687670,658145,660325
9694598,658618,660799
9701348,659071,661253
9708264,659542,661725
9712282,659806,661990
9718937,660259,662445
9726928,660799,662985
9732804,661189,663377
9742523,661843,664031
9743681,661920,664111
9749016,662273,664465
9757236,662832,665025
9758818,662940,665135
9763839,663275,665472
9768483,663588,665787
9778484,664267,666466
9788487,664943,667142
9793136,665262,667462
9799199,665673,667875
9806167,666151,668354
9809759,666397,668602
9819773,667074,669279
9829226,667715,669920
9833577,668011,670218
9840435,668491,670699
9847113,668945,671154
9854048,669418,671628
9863812,670075,672285
9867696,670330,672542
9874927,670817,673030
9883443,671381,673594
9887816,671678,673893
9895350,672179,674395
9897345,672310,674528
9904568,672799,675018
9909841,673159,675380
9916714,673635,675857
9920925,673932,676155
9923870,674134,676360
9928157,674431,676659
9935010,674894,677123
9938946,675155,677386
9948951,675840,678071
9955861,676312,678544
9962603,676769,679002
9969348,677223,679457
9974734,677587,679822
9979847,677942,680179
9983425,678187,680426
9987548,678463,680704
9994382,678915,681157
10000358,679320,681563
10004580,679609,681854
10006497,679743,681990
10010819,680034,682283
10016116,680382,682633
10023060,680855,683107
10030065,681326,683579
10033783,681581,683836
10043787,682272,684527
10048944,682604,684860
10054683,683003,685261
10059151,683302,685561
10062227,683511,685773
10066805,683832,686095
10076143,684466,686730
10079776,684714,686980
10083609,684966,687234
10088620,685299,687568
10097261,685883,688153
10107243,686556,688826
10114213,687024,689295
10124228,687720,689991
10127825,687966,690239
10130710,688168,690443
10132579,688296,690573
10136068,688525,690805
10142902,688987,691268
10152573,689629,691910
10156854,689916,692198
10166691,690579,692862
10173658,691055,693339
10183660,691713,693997
10190539,692182,694467
10197442,692650,694936
10207437,693338,695624
10214197,693793,696080
10218214,694074,696362
10227934,694729,697018
10237915,695403,697692
10242880,695730,698020
10251616,696322,698613
10258402,696772,699064
10264916,697205,699498
10272134,697686,699980
10279141,698152,700447
10286032,698615,700911
10289813,698862,701160
10293602,699123,701423
10300495,699601,701902
10304452,699869,702172
10311430,700361,702665
10319299,700893,703197
10321951,701079,703386
10331362,701713,704020
10333770,701872,704181
10342492,702463,704773
10349284,702931,705242
10354641,703296,705608
10360486,703695,706008
10363618,703912,706228
10367177,704144,706462
10373928,704597,706916
10380864,705055,707375
10384491,705294,707616
10388333,705559,707883
10395065,706012,708337
10399066,706292,708619
10405912,706755,709083
10412365,707194,709523
10413181,707253,709584
10423160,707918,710250
10428097,708236,710569
10434766,708676,711010
10437524,708858,711195
10444444,709325,711663
10445174,709377,711717
10451793,709828,712170
10456456,710147,712490
10462311,710551,712896
10466013,710802,713149
10472887,711277,713625
10479700,711726,714075
10488620,712329,714678
10490306,712443,714794
10497043,712905,715258
10500819,713165,715520
10507605,713631,715987
10510830,713857,716215
10518016,714341,716700
10525022,714820,717180
10535022,715505,717865
10543417,716076,718436
10548813,716444,718806
10554607,716842,719205
10559348,717158,719523
10566340,717622,719988
10574365,718161,720527
10578693,718449,720817
10584047,718813,721183
10594049,719489,721859
10601006,719959,722330
10601774,720007,722380
10609643,720541,722915
10614564,720875,723251
10622272,721391,723768
10632281,722067,724444
10642219,722752,725129
10645615,722975,725354
10649747,723261,725642
10652550,723458,725841
10660360,724003,726387
10667199,724465,726850
10674244,724947,727332
10681080,725395,727782
10687916,725859,728247
10694901,726332,728721
10701863,726803,729193
10708746,727272,729662
10715581,727746,730138
10722436,728196,730589
10729391,728664,731058
10736341,729124,731519
10741722,729491,731887
10746811,729838,732236
10755673,730435,732833
10760213,730738,733138
10764259,731012,733414
10769094,731329,733732
10772013,731527,733932
10775355,731758,734166
10779057,732019,734429
10784659,732407,734818
10787729,732612,735025
10793949,733029,735443
10803418,733682,736097
10813428,734346,736761
10819730,734779,737195
10826745,735260,737677
10830663,735520,737939
10838442,736037,738456
10844469,736443,738864
10845243,736496,738919
10847862,736675,739101
10850203,736838,739266
10855996,737229,739659
10866005,737906,740336
10872835,738373,740804
10881090,738942,741373
10886555,739310,741743
10890393,739564,741999
10897310,740018,742454
10904378,740505,742941
10914134,741166,743603
10924132,741849,744286
10933075,742475,744912
10935140,742615,745054
10941750,743078,745519
10949091,743573,746014
10952761,743819,746262
10962374,744468,746912
10969283,744947,747392
10976137,745416,747862
10983068,745888,748335
10993069,746557,749004
10996488,746793,749242
11000446,747065,749516
11007895,747585,750036
11014279,748026,750479
11019805,748407,750861
11023873,748682,751138
11031472,749184,751641
11035552,749463,751922
11041961,749899,752359
11046180,750183,752645
11050465,750477,752940
11053439,750680,753146
11063446,751361,753827
11070431,751845,754312
11077423,752322,754790
11081269,752585,755054
11087968,753036,755507
11094828,753500,755972
11098866,753771,756244
11105484,754214,756689
11115488,754884,757359
11122160,755330,757806
11125909,755586,758064
11130041,755868,758348
11135051,756212,758693
11140927,756612,759094
11147536,757056,759540
11156327,757672,760156
11164414,758222,760707
11171257,758683,761169
11177857,759129,761616
11181768,759394,761883
11184703,759592,762083
11188133,759825,762318
11196326,760396,762890
11203187,760854,763349
11209966,761312,763808
11213701,761571,764069
11217624,761834,764334
11221460,762093,764595
11228448,762573,765076
11235243,763031,765535
11244916,763689,766193
11249190,763975,766481
11259202,764662,767168
11269189,765338,767844
11275996,765786,768293
11278305,765943,768452
11283693,766302,768813
11288678,766635,769147
11296177,767145,769658
11303238,767634,770148
11310940,768164,770679
11320941,768845,771360
11327930,769328,771844
11337924,770008,772524
11347929,770702,773218
11357918,771380,773896
11366881,771995,774511
11369039,772134,774652
11376754,772656,775175
11379941,772864,775385
11386986,773343,775865
11393878,773819,776342
11399988,774215,776740
11406918,774681,777207
11416922,775366,777892
11422372,775722,778249
11427686,776066,778595
11437690,776749,779278
11444612,777216,779746
11451422,777682,780213
11454986,777921,780454
11463210,778486,781019
11467383,778770,781305
11470323,778962,781499
11479436,779588,782126
11489440,780282,782820
11497735,780847,783385
11502018,781140,783680
11509374,781638,784179
11514030,781945,784488
11517988,782211,784756
11524531,782631,785177
11528195,782886,785434
11535325,783358,785907
11542295,783832,786382
11549225,784308,786858
11553228,784564,787116
11557922,784880,787434
11560276,785049,787606
11570264,785747,788304
11577058,786202,788760
11584034,786672,789231
11590817,787133,789693
11597687,787591,790152
11604620,788063,790625
11614625,788723,791285
11618123,788961,791525
11626314,789517,792081
11631933,789894,792460
11638816,790361,792928
11645633,790825,793393
11652399,791288,793857
11660219,791824,794393
11662198,791954,794526
11666907,792291,794865
11670800,792559,795135
11677582,793015,795592
11684328,793470,796048
11694330,794151,796729
11699679,794507,797086
11702253,794680,797261
11708550,795110,797692
11714334,795490,798074
11718780,795793,798379
11723163,796079,798666
11729613,796522,799111
11739611,797188,799777
11749609,797870,800459
11756451,798337,800927
11764460,798878,801468
11773295,799479,802070
11779444,799907,802499
11780872,800005,802600
11787684,800471,803067
11794538,800935,803532
11798131,801174,803773
11802014,801436,804037
11812031,802134,804735
11818839,802597,805199
11828830,803277,805879
11835837,803753,806356
11839643,804010,806615
11849644,804690,807295
11856541,805157,807763
11860420,805418,808026
11870431,806106,808714
11877406,806578,809187
11883178,806960,809570
11888323,807314,809925
11893586,807666,810279
11899799,808097,810711
11904569,808428,811044
11912477,808962,811579
11916281,809224,811843
11926274,809908,812527
11932590,810331,812951
11936921,810619,813241
11943705,811084,813707
11950641,811551,814175
11956868,811960,814585
11962651,812363,814989
11969251,812822,815449
11974863,813201,815830
11979960,813530,816160
11985510,813886,816518
11992366,814344,816977
11999275,814818,817452
12006105,815280,817915
12008411,815434,818071
12013797,815803,818442
12020729,816252,818892
12027575,816705,819346
12037567,817384,820025
12044446,817837,820479
12051781,818324,820966
12055280,818568,821212
12061918,819008,821654
12065810,819263,821911
12070828,819606,822255
12078221,820097,822747
12083486,820451,823103
12093476,821123,823775
12100366,821584,824237
12107278,822058,824712
12111002,822304,824960
12117871,822765,825422
12121583,823016,825675
12128534,823494,826154
12129930,823593,826255
12139196,824231,826894
12146169,824706,827370
12153072,825181,827846
12156930,825446,828113
12163507,825893,828561
12167741,826182,828852
12171335,826433,829105
12174983,826679,829353
12181970,827157,829832
12188866,827631,830307
12195739,828102,830779
12202622,828565,831243
12209517,829018,831697
12219518,829681,832360
