sum_response_time,number_of_received_responses,number_of_sent_requests
8338783,566315,568180
8342629,566573,568440
8351469,567165,569032
8356225,567481,569350
8366216,568163,570032
8373035,568624,570494
8383030,569323,571193
8387124,569598,571469
8393796,570067,571940
8400738,570539,572413
8405771,570894,572769
8414606,571482,573358
8420878,571904,573781
8424132,572112,573991
8428854,572435,574316
8435859,572915,574797
8442656,573390,575273
8449477,573837,575721
8459466,574525,576409
8463023,574768,576654
8469992,575245,577132
8476784,575706,577594
8483607,576181,578070
8490396,576641,578531
8496140,577030,578921
8498641,577209,579102
8507971,577842,579736
8517966,578511,580405
8521812,578775,580670
8530215,579341,581237
8536626,579775,581672
8538520,579904,581804
8546152,580413,582314
8549969,580669,582572
8556762,581139,583043
8560480,581387,583293
8564989,581696,583603
8571239,582129,584038
8578033,582585,584495
8584193,583007,584918
8588706,583309,585222
8594241,583681,585595
8600958,584122,586037
8607983,584586,586502
8616320,585134,587051
8626322,585798,587715
8636323,586472,588389
8642638,586892,588810
8646938,587187,589107
8653934,587663,589584
8657607,587920,589843
8661489,588176,590101
8668400,588644,590570
8678398,589311,591237
8685247,589779,591706
8695262,590469,592396
8698873,590717,592646
8704371,591093,593023
8712433,591648,593579
8722430,592327,594258
8726960,592629,594561
8729939,592832,594767
8739945,593507,595442
8749941,594188,596123
8755003,594530,596466
8761889,595009,596946
8766931,595344,597283
8771264,595625,597566
8778360,596107,598048
8784160,596495,598438
8791901,597007,598951
8799626,597531,599475
8805581,597926,599872
8809295,598184,600132
8816196,598653,600602
8817626,598749,600700
8823678,599161,601114
8830476,599612,601566
8834892,599909,601864
8839466,600215,602172
8845107,600584,602543
8851897,601045,603005
8858853,601496,603457
8862536,601741,603704
8869412,602211,604175
8873034,602454,604420
8879921,602902,604869
8884049,603185,605153
8887730,603439,605410
8893342,603829,605801
8898093,604138,606112
8901906,604407,606383
8905979,604685,606663
8910785,605005,606984
8919507,605597,607577
8923496,605853,607835
8930490,606323,608306
8937435,606807,608791
8945045,607323,609307
8951068,607732,609718
8961066,608398,610384
8970034,609013,610999
8974972,609349,611337
8981835,609818,611807
8988829,610293,612283
8995688,610766,612757
8999358,611009,613002
9004345,611340,613334
9007181,611535,613531
9010651,611765,613763
9011787,611845,613846
9020951,612470,614472
9024781,612727,614731
9030942,613134,615139
9033370,613303,615310
9038947,613681,615690
9045575,614127,616137
9050463,614456,616467
9054673,614737,616750
9062316,615245,617259
9066637,615541,617557
9072634,615949,617966
9080684,616507,618525
9084812,616790,618809
9088417,617029,619050
9094021,617395,619418
9098875,617725,619750
9107187,618286,620311
9115836,618861,620887
9122680,619321,621348
9131150,619892,621919
9138452,620361,622389
9143261,620689,622719
9150111,621150,623181
9156875,621618,623650
9162976,622032,624065
9170494,622524,624558
9174041,622769,624805
9177801,623020,625058
9181098,623245,625285
9184154,623462,625504
9186818,623648,625692
9194211,624151,626196
9203104,624762,626808
9213111,625445,627491
9220607,625963,628009
9226953,626392,628440
9231212,626667,628716
9240709,627315,629365
9247458,627763,629814
9257447,628444,630495
9264256,628910,630962
9268521,629197,631250
9278087,629858,631912
9285031,630336,632391
9288765,630591,632647
9292929,630870,632928
9298411,631241,633301
9300241,631365,633428
9310238,632034,634097
9317211,632510,634574
9323745,632955,635020
9327649,633221,635288
9333608,633626,635694
9340259,634069,636138
9343713,634309,636380
9350273,634749,636821
9355072,635079,637153
9359536,635381,637457
9363324,635645,637723
9368114,635984,638063
9377203,636628,638708
9383968,637078,639159
9387567,637315,639397
9395756,637860,639943
9401397,638234,640319
9409448,638776,640861
9418381,639368,641454
9425039,639812,641899
9431948,640277,642365
9441951,640965,643053
9448876,641445,643534
9455865,641917,644007
9462691,642376,644467
9469437,642829,644921
9473144,643084,645178
9480137,643539,645634
9484113,643807,645903
9492876,644397,646494
9496019,644602,646701
9500711,644914,647015
9508334,645446,647548
9518330,646125,648227
9525154,646582,648685
9530141,646919,649023
9538632,647511,649616
9542773,647791,649898
9546474,648042,650151
9555980,648679,650788
9563220,649170,651280
9570193,649650,651761
9576980,650085,652197
9583751,650543,652656
9590544,650996,653110
9594187,651249,653365
9601009,651699,653816
9607980,652160,654278
9613021,652500,654619
9618625,652873,654994
9619465,652929,655052
9623153,653180,655306
9627642,653482,655609
9630623,653692,655822
9637385,654157,656288
9644285,654628,656760
9650018,655023,657156
9654783,655351,657486
9662534,655862,657997
9668519,656262,658399
9676001,656777,658914
9682152,657186,659325
9689107,657668,659808
9695590,658106,660247
9702953,658622,660764
9706509,658860,661004
9708414,658990,661136
9713999,659350,661498
9720854,659815,661964
9727781,660282,662432
9734596,660741,662892
9739687,661085,663237
9745298,661459,663613
9752044,661928,664083
9760970,662530,664685
9765917,662870,665027
9769097,663084,665243
9770547,663190,665352
9774298,663438,665602
9779748,663810,665975
9782920,664022,666189
9787364,664327,666496
9794263,664795,666965
9798324,665070,667242
9806269,665596,667769
9812995,666054,668228
9817786,666367,668542
9822820,666706,668883
9827389,667024,669203
9832899,667406,669586
9834774,667531,669714
9838473,667793,669978
9845394,668253,670439
9849251,668514,670702
9856020,668988,671177
9864888,669585,671774
9871511,670026,672216
9876620,670365,672557
9880378,670629,672822
9890214,671290,673484
9893996,671548,673744
9899793,671947,674144
9904616,672275,674474
9911416,672735,674935
9919935,673303,675503
9925121,673652,675854
9930045,673979,676182
9934532,674281,676486
9936404,674406,676614
9946391,675081,677289
9950144,675343,677553
9960130,676028,678238
9965208,676373,678584
9973875,676970,679182
9983878,677636,679848
9988430,677939,680152
9993386,678282,680497
10001343,678839,681055
10005171,679090,681308
10011043,679485,681704
10015803,679799,682020
10025803,680482,682703
10032683,680949,683171
10039459,681408,683631
10046279,681861,684085
10049886,682097,684323
10052384,682269,684497
10054420,682410,684641
10064415,683088,685319
10068242,683342,685575
10075202,683817,686051
10082153,684289,686523
10091430,684924,687159
10099116,685456,687692
10106767,685962,688198
10110746,686234,688472
10116650,686647,688887
10123640,687131,689372
10127646,687408,689650
10134473,687875,690119
10144479,688544,690788
10151329,689006,691251
10161342,689675,691920
10165208,689937,692184
10172368,690422,692669
10181034,691018,693266
10183611,691191,693441
10192816,691807,694058
10196712,692074,694327
10200351,692312,694567
10210349,692975,695230
10217194,693437,695693
10224671,693945,696201
10227845,694157,696416
10233580,694546,696806
10240392,695005,697266
10246681,695414,697676
10254313,695941,698204
10259047,696270,698535
10269045,696948,699213
10275460,697375,699641
10279326,697638,699906
10289331,698316,700584
10291294,698440,700710
10296795,698800,701072
10302459,699179,701452
10310676,699736,702010
10320694,700415,702689
10330692,701091,703365
10334148,701318,703594
10337599,701546,703824
10341877,701821,704101
10348672,702288,704569
10355591,702761,705043
10360882,703123,705406
10363946,703336,705621
10366644,703518,705806
10370400,703778,706068
10377298,704237,706528
10384284,704705,706997
10391114,705166,707459
10397869,705628,707922
10404785,706101,708396
10411668,706565,708861
10413128,706665,708963
10419236,707078,709378
10425693,707505,709806
10429480,707760,710063
10433588,708032,710337
10437366,708293,710600
10447375,708963,711270
10456355,709582,711889
10464232,710115,712423
10467968,710367,712677
10471695,710630,712942
10479004,711118,713430
10484200,711468,713782
10488985,711785,714101
10495757,712229,714546
10502541,712673,714991
10509364,713136,715455
10516054,713591,715911
10519371,713820,716142
10524162,714145,716469
10531140,714614,716939
10538298,715109,717434
10541860,715350,717678
10548802,715822,718151
10552549,716069,718400
10559326,716524,718856
10566139,716990,719323
10571958,717388,719722
10576504,717704,720040
10580616,717983,720321
10589295,718564,720902
10596767,719061,721400
10598360,719170,721512
10603935,719546,721889
10612233,720118,722462
10619146,720585,722930
10627712,721159,723504
10633029,721513,723860
10639939,721972,724320
10646840,722438,724787
10653691,722906,725256
10661678,723455,725805
10670600,724055,726406
10680613,724743,727094
10688458,725279,727630
10694284,725653,728006
10698924,725961,728315
10704563,726354,728710
10708072,726585,728943
10712194,726872,729232
10719172,727353,729714
10726029,727826,730188
10729661,728074,730438
10735022,728437,730802
10743381,728987,731353
10753236,729658,732024
10760334,730144,732511
10770345,730824,733191
10780346,731504,733871
10790344,732181,734548
10797289,732635,735003
10804041,733089,735458
10810832,733538,735908
10817744,733996,736367
10824526,734450,736822
10831495,734919,737292
10838449,735385,737759
10845262,735844,738219
10852101,736293,738669
10854637,736470,738848
10860266,736860,739239
10864082,737121,739502
10871284,737603,739985
10875957,737913,740297
10881513,738285,740671
10886353,738610,740997
10892292,739000,741389
10896383,739277,741667
10902703,739698,742090
10906463,739949,742343
10913305,740410,742805
10920226,740876,743272
10927203,741334,743731
10937206,742009,744406
10943981,742481,744879
10947966,742747,745147
10951851,743003,745405
10956450,743308,745711
10962803,743747,746151
10971307,744313,746718
10976036,744631,747038
10980156,744903,747312
10983869,745152,747563
10990852,745628,748040
10997786,746101,748514
11004718,746595,749009
11011631,747064,749479
11015385,747318,749735
11022427,747791,750208
11032270,748458,750876
11036069,748716,751136
11042975,749199,751620
11049892,749681,752103
11059883,750358,752780
11069887,751031,753453
11075005,751380,753803
11077094,751514,753940
11080954,751785,754213
11087921,752255,754684
11093530,752645,755075
11098687,752991,755423
11108682,753658,756090
11115666,754123,756556
11122554,754598,757032
11130170,755107,757541
11137598,755602,758037
11141135,755838,758275
11147154,756245,758684
11153911,756701,759141
11160894,757186,759627
11167721,757650,760092
11174138,758085,760528
11180754,758522,760966
11186905,758927,761372
11188771,759053,761501
11198775,759734,762182
11208785,760411,762859
11217334,760995,763443
11223181,761393,763842
11229829,761839,764289
11236472,762284,764735
11242961,762730,765183
11245605,762907,765362
11253949,763483,765939
11260737,763940,766397
11261615,763999,766458
11267470,764396,766857
11271995,764709,767171
11275348,764944,767409
11280234,765276,767742
11286007,765655,768123
11289796,765913,768383
11296717,766376,768847
11300763,766656,769128
11304265,766890,769365
11311079,767348,769824
11318051,767816,770293
11325041,768281,770759
11331967,768747,771226
11338718,769199,771679
11345547,769661,772142
11355548,770316,772797
11360677,770664,773146
11365112,770960,773444
11370046,771289,773775
11380038,771964,774450
11382897,772157,774645
11389531,772609,775098
11397509,773160,775650
11407505,773859,776349
11417501,774540,777030
11420559,774749,777241
11426797,775171,777664
11431775,775503,777998
11435882,775776,778272
11442425,776209,778707
11446469,776482,778981
11456375,777155,779655
11460126,777421,779923
11463519,777650,780154
11470659,778139,780644
11480655,778828,781333
11490659,779509,782014
11497384,779953,782459
11501254,780217,782725
11504977,780469,782979
11511940,780940,783451
11521949,781608,784119
11527915,782017,784529
11532645,782340,784854
11540782,782886,785400
11546635,783290,785806
11553474,783756,786273
11560627,784236,786753
11569417,784834,787352
11573898,785137,787657
11577666,785396,787918
11582061,785684,788207
11585646,785909,788435
11592595,786383,788910
11599533,786854,789382
11609002,787497,790025
11611999,787701,790231
11617212,788055,790586
11622728,788429,790962
11627726,788773,791308
11634717,789266,791802
11641796,789738,792274
11648506,790187,792725
11658501,790865,793403
11664719,791280,793819
11669092,791573,794114
11679102,792235,794776
11685920,792696,795238
11692865,793168,795711
11702885,793857,796400
11709759,794323,796867
11715471,794720,797265
11717804,794875,797422
11724827,795364,797912
11729767,795711,798261
11734914,796081,798632
11738557,796328,798882
11745428,796794,799349
11750068,797118,799674
11756199,797525,800083
11762285,797937,800496
11766479,798226,800787
11773607,798710,801272
11777551,798964,801528
11787549,799648,802212
11794471,800104,802669
11801400,800584,803150
11809328,801121,803687
11813269,801394,803962
11819023,801782,804352
11822740,802027,804599
11832734,802706,805278
11842738,803404,805976
11849176,803849,806422
11853556,804144,806718
11862418,804743,807318
11867104,805057,807634
11874033,805525,808103
11880484,805961,808540
11887901,806464,809044
11894691,806930,809511
11901670,807397,809979
11905272,807642,810226
11912094,808105,810690
11916402,808394,810980
11925956,809042,811629
11932730,809510,812098
11939755,809989,812578
11943471,810235,812826
11947585,810515,813107
11951290,810778,813373
11958414,811266,813861
11961976,811506,814104
11968790,811962,814561
11975920,812442,815042
11985923,813121,815721
11989877,813384,815986
11995411,813758,816361
12002102,814215,816819
12005656,814453,817059
12007894,814609,817218
12014820,815083,817693
12018681,815348,817960
12028666,816028,818640
12035426,816494,819107
12039198,816749,819364
12042859,816999,819616
12043533,817046,819666
12047619,817324,819945
12054065,817758,820381
12061043,818234,820858
12067196,818625,821250
12071727,818930,821557
12081719,819604,822231
12091731,820264,822891
12098613,820721,823349
12102305,820959,823589
12112323,821632,824262
12119076,822101,824732
12125818,822556,825188
12131268,822924,825557
12136421,823270,825905
12146030,823919,826554
12149972,824182,826819
12156891,824652,827290
12162714,825049,827688
12165846,825265,827906
12172750,825733,828375
12178285,826111,828755
12182162,826379,829024
12185864,826634,829281
12192623,827092,829741
12198353,827481,830131
12206370,828042,830693
12213365,828506,831158
12217768,828800,831453
12221241,829036,831691
12225334,829312,831969
12231407,829725,832384
12238276,830197,832857
12242150,830462,833124
12248844,830921,833584
12253828,831247,833911
12260776,831708,834373
