sum_response_time,number_of_received_responses,number_of_sent_requests
8352477,567748,569608
8357931,568113,569975
8367282,568746,570608
8371654,569040,570904
8377424,569431,571296
8385373,569972,571838
8386026,570018,571887
8396027,570695,572564
8402998,571172,573042
8409934,571640,573511
8418072,572204,574075
8423785,572578,574451
8430543,573036,574910
8436569,573433,575308
8444164,573957,575833
8449953,574344,576221
8451495,574452,576332
8461490,575113,576993
8466968,575496,577377
8470640,575742,577625
8479108,576323,578207
8489108,577002,578886
8496027,577485,579370
8501130,577831,579717
8506432,578185,580073
8513990,578707,580595
8520079,579123,581013
8527159,579601,581491
8534008,580060,581951
8537355,580279,582173
8541404,580558,582454
8548245,581029,582926
8551931,581275,583174
8561943,581954,583853
8568930,582424,584324
8574302,582790,584691
8581026,583242,585144
8586500,583616,585520
8593313,584074,585979
8596034,584259,586166
8603931,584795,586703
8607930,585053,586962
8611101,585271,587183
8614979,585534,587448
8621719,585986,587901
8628572,586435,588351
8635556,586908,588825
8644923,587532,589449
8649106,587808,589727
8656198,588296,590215
8659677,588530,590452
8664774,588864,590787
8673502,589446,591370
8680999,589940,591864
8685995,590270,592196
8690951,590615,592543
8694667,590871,592801
8701559,591328,593259
8704931,591564,593497
8711983,592039,593973
8716416,592335,594270
8722491,592748,594685
8732497,593426,595363
8739909,593944,595881
8744454,594252,596191
8750067,594633,596574
8753706,594878,596821
8763696,595551,597494
8772170,596129,598072
8774719,596299,598244
8784494,596953,598899
8794495,597636,599582
8801377,598100,600047
8808308,598580,600528
8815180,599045,600994
8822987,599580,601529
8828897,599979,601930
8835698,600430,602382
8840112,600720,602673
8844042,600984,602939
8848214,601259,603216
8854467,601674,603632
8857696,601884,603845
8864638,602357,604319
8871401,602819,604782
8877010,603195,605159
8882330,603533,605498
8884019,603647,605615
8889430,604009,605979
8895028,604394,606365
8896786,604513,606487
8903008,604948,606923
8908153,605308,607284
8914684,605739,607717
8918248,605974,607954
8924957,606426,608407
8930454,606811,608793
8935388,607148,609132
8939002,607390,609376
8945534,607831,609818
8950263,608150,610138
8952186,608285,610276
8957020,608616,610609
8963897,609092,611086
8973907,609755,611749
8980676,610223,612218
8984216,610465,612462
8988790,610769,612767
8995053,611197,613197
9001193,611619,613620
9005764,611930,613933
9009423,612183,614188
9016175,612637,614643
9022978,613092,615099
9026500,613332,615341
9030624,613614,615625
9033390,613803,615816
9039042,614186,616200
9046471,614677,616692
9054989,615244,617260
9061858,615718,617735
9068671,616181,618199
9072524,616443,618463
9079321,616907,618928
9083527,617196,619218
9093162,617846,619869
9097083,618123,620148
9103842,618573,620599
9113356,619208,621234
9120759,619703,621730
9127054,620133,622161
9131467,620420,622450
9141477,621102,623132
9145273,621370,623402
9155276,622057,624089
9164543,622684,624716
9168812,622966,625000
9175586,623419,625454
9183413,623953,625988
9189246,624345,626382
9193710,624660,626698
9202839,625287,627326
9209769,625759,627799
9219760,626457,628497
9226746,626927,628968
9233602,627411,629453
9240585,627893,629936
9248627,628417,630460
9256720,628973,631017
9260146,629202,631248
9267860,629720,631767
9274825,630189,632237
9281629,630636,632685
9290959,631267,633316
9295468,631579,633630
9302389,632047,634099
9309232,632500,634553
9312901,632751,634806
9319663,633223,635279
9329673,633888,635944
9339673,634573,636629
9346608,635040,637097
9353560,635513,637571
9360343,635973,638032
9366013,636355,638415
9371066,636698,638760
9378023,637160,639223
9386427,637728,639791
9391914,638098,640163
9398828,638562,640628
9405577,639040,641107
9410494,639375,641443
9416140,639747,641817
9422911,640193,642264
9430759,640725,642796
9439664,641318,643390
9448055,641878,643950
9451702,642121,644195
9453941,642262,644338
9460430,642686,644764
9467211,643154,645233
9471154,643429,645510
9478029,643880,645962
9484797,644337,646420
9494785,645009,647092
9499221,645319,647403
9508554,645936,648021
9515403,646393,648479
9517850,646559,648647
9518435,646600,648691
9524010,646980,649073
9527667,647236,649331
9534535,647691,649787
9541269,648149,650246
9548053,648608,650706
9555311,649112,651210
9563398,649663,651762
9567927,649970,652071
9575398,650465,652567
9580492,650811,652914
9585875,651179,653284
9590907,651510,653616
9596391,651865,653972
9606029,652517,654625
9610050,652794,654904
9616873,653246,655357
9621155,653523,655635
9627606,653960,656074
9634566,654435,656550
9635789,654516,656633
9642330,654952,657071
9646030,655202,657323
9649769,655469,657592
9653648,655730,657855
9657434,655987,658114
9664402,656458,658586
9671177,656920,659049
9673971,657105,659236
9678374,657402,659535
9685424,657884,660018
9688986,658125,660261
9692634,658372,660510
9699492,658843,660982
9705119,659231,661371
9713267,659792,661933
9720156,660256,662398
9727041,660711,662854
9737043,661385,663528
9742563,661750,663894
9744527,661876,664023
9750917,662322,664470
9755029,662596,664746
9760321,662967,665118
9762457,663105,665259
9772459,663811,665965
9776221,664067,666223
9780080,664326,666484
9786911,664780,666939
9796908,665452,667611
9801210,665739,667899
9806336,666090,668252
9809954,666339,668503
9818124,666883,669048
9823500,667242,669408
9828467,667571,669739
9836396,668105,670273
9842196,668493,670663
9847833,668882,671053
9852664,669201,671374
9859552,669676,671850
9866321,670146,672321
9873124,670604,672780
9879005,670988,673165
9883871,671323,673502
9889571,671703,673883
9893918,671988,674170
9897291,672219,674403
9902049,672541,674727
9912044,673212,675398
9918950,673678,675865
9925898,674146,676334
9929775,674407,676597
9936555,674859,677050
9946554,675519,677710
9951781,675871,678063
9954193,676029,678223
9958411,676314,678510
9964542,676730,678928
9971475,677199,679398
9975216,677457,679658
9979417,677738,679940
9989089,678387,680590
9995094,678804,681008
9997913,679000,681206
10000641,679183,681392
10003601,679389,681600
10007925,679686,681899
10012904,680022,682236
10021407,680607,682822
10026769,680971,683187
10033242,681418,683635
10038565,681785,684004
10045368,682249,684469
10052211,682702,684923
10062209,683373,685594
10065823,683619,685842
10075824,684299,686522
10079791,684564,686789
10089791,685241,687466
10095771,685644,687870
10100401,685962,688189
10106583,686392,688621
10114275,686926,689156
10122534,687469,689699
10128128,687852,690083
10137923,688520,690752
10146132,689072,691304
10151444,689442,691676
10155429,689711,691946
10162790,690203,692439
10168837,690611,692849
10178835,691277,693515
10188822,691961,694199
10192554,692215,694455
10197302,692537,694778
10203011,692932,695175
10206789,693187,695432
10211128,693485,695731
10215076,693743,695991
10221291,694163,696413
10231302,694846,697096
10238249,695321,697572
10248239,696004,698255
10258245,696677,698928
10265214,697160,699412
10270570,697519,699772
10278904,698091,700345
10285713,698551,700806
10295709,699234,701489
10299294,699479,701736
10303315,699754,702012
10309919,700212,702472
10316597,700653,702914
10320666,700929,703192
10327413,701383,703647
10331072,701633,703899
10334859,701893,704161
10338639,702147,704417
10348640,702822,705092
10355546,703295,705566
10362418,703738,706010
10369311,704217,706490
10374642,704570,706844
10379476,704902,707178
10383833,705206,707484
10390189,705639,707918
10392292,705778,708059
10395458,705997,708281
10402236,706453,708738
10409028,706917,709203
10415818,707383,709670
10422702,707849,710137
10429598,708309,710598
10433577,708588,710879
10436730,708807,711100
10442531,709196,711490
10448225,709570,711866
10454980,710014,712311
10461758,710473,712771
10465755,710739,713039
10472696,711220,713521
10479680,711690,713992
10489677,712365,714667
10493586,712637,714940
10497344,712889,715195
10507339,713552,715858
10512583,713897,716204
10521071,714472,716780
10527913,714932,717241
10531698,715189,717500
10535611,715461,717774
10542523,715935,718249
10549507,716414,718729
10559507,717085,719400
10564607,717433,719749
10570212,717811,720129
10577014,718286,720605
10581330,718581,720901
10586124,718904,721226
10594082,719436,721759
10601491,719950,722274
10605158,720210,722536
10608626,720450,722778
10612569,720713,723043
10619501,721178,723509
10626415,721650,723982
10636418,722328,724660
10646421,723012,725344
10653414,723484,725817
10657535,723756,726090
10663930,724196,726532
10673931,724865,727201
10683929,725544,727880
10687759,725814,728152
10691652,726094,728434
10698580,726569,728910
10702259,726826,729169
10709032,727287,729631
10717261,727841,730185
10719687,728008,730355
10726659,728481,730829
10733618,728942,731291
10740512,729410,731760
10747388,729883,732234
10753308,730286,732638
10755280,730420,732774
10758243,730618,732975
10765190,731080,733438
10772163,731550,733909
10782160,732227,734586
10788711,732664,735024
10789560,732728,735090
10793084,732973,735338
10796837,733220,735587
10803629,733679,736047
10807501,733926,736296
10813315,734315,736686
10821326,734858,737230
10826534,735208,737581
10828951,735360,737736
10838953,736036,738412
10842678,736281,738659
10850494,736810,739188
10853501,737015,739395
10860344,737484,739866
10865810,737845,740228
10871034,738196,740580
10877808,738646,741032
10887830,739308,741694
10894606,739753,742140
10898136,739985,742374
10907954,740655,743044
10911858,740919,743310
10916578,741247,743639
10922458,741647,744041
10929304,742117,744512
10934904,742484,744880
10942881,743015,745412
10944194,743104,745503
10947603,743340,745742
10955374,743873,746275
10959712,744174,746578
10965232,744541,746947
10973406,745092,747498
10982105,745663,748070
10985015,745857,748266
10992721,746386,748796
10999528,746862,749273
11006662,747354,749765
11016459,748024,750436
11023254,748486,750899
11030161,748962,751376
11037908,749484,751898
11042618,749810,752226
11047683,750164,752582
11054547,750639,753058
11061407,751108,753528
11068341,751584,754005
11074912,752034,754456
11075940,752103,754528
11085943,752805,755230
11089608,753062,755489
11096540,753548,755976
11103460,754029,756458
11107563,754299,756729
11117352,754962,757393
11124123,755423,757855
11131059,755883,758316
11138016,756354,758788
11144770,756810,759245
11151661,757280,759716
11155385,757537,759975
11159246,757802,760242
11166091,758268,760709
11166867,758323,760766
11176296,758955,761399
11180599,759251,761697
11190588,759904,762350
11196797,760329,762776
11204249,760829,763277
11208092,761093,763543
11211823,761349,763801
11218573,761809,764262
11223032,762109,764563
11227786,762438,764894
11232845,762774,765232
11240818,763309,765767
11249673,763905,766364
11255893,764334,766794
11263514,764848,767309
11270459,765318,767780
11274165,765568,768032
11281016,766035,768500
11287852,766489,768955
11292229,766785,769252
11295120,766975,769445
11298922,767237,769709
11304465,767621,770094
11307366,767814,770289
11314283,768278,770754
11320184,768667,771145
11327017,769124,771603
11332004,769458,771938
11337447,769824,772306
11341257,770083,772567
11348189,770562,773047
11355093,771029,773515
11361910,771501,773987
11368757,771967,774455
11372434,772219,774709
11374489,772357,774849
11379857,772726,775220
11389127,773375,775869
11393514,773667,776163
11398155,773983,776480
11407477,774609,777107
11414331,775067,777566
11423985,775720,778219
11428210,776003,778504
11431505,776221,778724
11433564,776359,778864
11442464,776965,779471
11449272,777426,779933
11456132,777905,780413
11462959,778373,780882
11464276,778463,780974
11468724,778759,781272
11477205,779333,781847
11480955,779592,782108
11483767,779781,782299
11491523,780304,782823
11495714,780594,783114
11502271,781042,783564
11510354,781587,784109
11515181,781918,784442
11519873,782252,784778
11526682,782725,785252
11533619,783207,785735
11537217,783440,785970
11543975,783896,786427
11550778,784341,786873
11560114,784950,787482
11561238,785028,787563
11565084,785294,787830
11574871,785965,788502
11580219,786338,788876
11588481,786903,789442
11595330,787357,789897
11598145,787552,790094
11605056,788040,790583
11609710,788350,790894
11616498,788799,791345
11623332,789258,791805
11633332,789931,792478
11637214,790195,792744
11644127,790655,793205
11654122,791345,793895
11658318,791625,794176
11664824,792075,794628
11673631,792678,795231
11681557,793218,795772
11685361,793483,796039
11686987,793593,796151
11692891,793998,796558
11700002,794498,797058
11703691,794749,797312
11711024,795248,797811
11720661,795905,798469
11728806,796452,799016
11729211,796479,799046
11731537,796633,799203
11738419,797088,799659
11745327,797549,800121
11755321,798226,800798
11765331,798890,801462
11772193,799364,801937
11782189,800034,802607
11789098,800505,803079
11792706,800746,803322
11799585,801213,803790
11803256,801455,804034
11810230,801947,804527
11816967,802403,804984
11820897,802673,805256
11827732,803130,805714
11831407,803380,805966
11838247,803837,806424
11842007,804094,806683
11851999,804780,807369
11858816,805240,807830
11862536,805490,808082
11866326,805746,808340
11873208,806195,808790
11874450,806282,808879
11881708,806770,809368
11890773,807398,809997
11897161,807835,810435
11898288,807908,810511
11905602,808405,811008
11909160,808643,811249
11915952,809114,811721
11922877,809587,812195
11929815,810046,812655
11936713,810513,813123
11943677,810984,813595
11947523,811242,813855
11955297,811771,814384
11961203,812168,814783
11971195,812836,815451
11978018,813290,815906
11982030,813574,816191
11988847,814041,816660
11995637,814496,817116
12003957,815061,817681
12009374,815423,818045
12016178,815893,818516
12016986,815949,818574
12020921,816213,818840
12025976,816556,819185
12034399,817133,819763
12044391,817796,820426
12048138,818043,820675
12057017,818641,821273
12058784,818756,821391
12062462,818999,821636
12072470,819684,822321
12082298,820341,822978
12089300,820820,823458
12094750,821188,823827
12096923,821332,823973
12103655,821780,824423
12107497,822038,824683
12114254,822495,825141
12121065,822969,825615
12127904,823422,826070
12134773,823892,826541
12143261,824479,827128
12148706,824858,827509
12155909,825359,828010
12160278,825662,828315
12164630,825961,828616
12169458,826295,828952
12173923,826610,829268
12183916,827293,829952
12191535,827817,830476
12197864,828247,830908
12202946,828593,831255
12208471,828967,831630
12218385,829631,832295
12223350,829962,832627
12225710,830123,832791
12229495,830382,833052
12236427,830835,833506
