sum_response_time,number_of_received_responses,number_of_sent_requests
8334283,566137,568004
8342412,566674,568542
8349316,567147,569016
8353287,567412,569283
8363293,568083,569954
8367790,568389,570261
8377069,569033,570906
8381678,569343,571217
8387655,569755,571631
8393213,570133,572010
8397554,570427,572306
8399049,570532,572414
8405288,570957,572840
8409621,571243,573128
8417504,571785,573670
8425353,572321,574207
8430049,572650,574538
8436966,573117,575006
8443873,573580,575470
8447564,573830,575722
8451790,574114,576007
8459671,574639,576533
8465142,575018,576914
8470522,575387,577284
8478806,575954,577852
8488814,576643,578541
8497616,577235,579133
8502479,577560,579460
8509423,578045,579946
8514658,578406,580308
8519128,578710,580614
8526761,579228,581133
8530488,579479,581386
8534275,579741,581649
8538106,580003,581914
8541847,580256,582169
8548799,580729,582643
8555754,581205,583120
8565765,581889,583804
8571545,582284,584200
8573319,582401,584320
8578838,582776,584696
8584012,583121,585043
8587965,583378,585301
8594786,583830,585755
8601135,584254,586180
8605485,584548,586476
8609248,584793,586723
8616205,585270,587201
8620099,585536,587469
8627063,586006,587940
8633633,586452,588387
8640844,586932,588868
8647707,587371,589308
8652877,587717,589655
8657802,588053,589993
8665323,588562,590503
8674578,589189,591130
8678716,589481,591424
8679899,589560,591505
8687146,590058,592004
8693239,590475,592423
8700184,590938,592886
8707065,591420,593370
8711488,591721,593672
8717669,592147,594100
8724594,592616,594570
8730481,593015,594970
8735187,593346,595303
8739165,593622,595580
8748967,594278,596237
8752904,594539,596500
8759727,594989,596951
8763607,595245,597208
8770402,595709,597674
8778152,596235,598200
8784037,596639,598606
8790950,597097,599065
8797884,597570,599539
8802268,597869,599839
8805969,598110,600082
8812599,598541,600515
8817984,598890,600865
8823434,599258,601235
8828573,599610,601588
8830671,599759,601740
8840666,600423,602404
8847609,600897,602879
8857611,601582,603564
8863230,601971,603954
8871552,602535,604519
8875216,602787,604773
8885218,603470,605456
8888936,603719,605707
8895554,604163,606152
8899501,604425,606416
8906506,604902,606894
8912977,605339,607332
8916990,605615,607610
8923442,606052,608048
8927841,606347,608345
8934613,606807,608806
8938409,607059,609060
8943997,607444,609446
8949043,607771,609775
8956677,608286,610290
8962887,608699,610705
8967851,609030,611037
8972432,609345,611354
8980275,609870,611880
8990283,610545,612555
8991681,610644,612656
8997671,611060,613074
9007667,611730,613744
9014652,612211,614226
9021449,612671,614687
9028411,613145,615162
9036913,613711,615728
9040435,613950,615969
9042795,614109,616131
9049293,614559,616582
9056577,615058,617082
9066568,615743,617767
9070129,615983,618009
9077152,616457,618483
9084010,616912,618940
9087803,617169,619199
9094127,617587,619618
9096775,617767,619800
9102157,618128,620163
9106728,618445,620481
9115958,619048,621085
9122811,619511,621549
9126658,619777,621817
9136650,620465,622505
9143636,620935,622976
9147431,621181,623223
9154210,621625,623669
9161108,622096,624141
9168025,622551,624597
9174872,623014,625061
9176286,623115,625164
9181878,623495,625546
9186221,623802,625855
9187502,623890,625945
9193989,624340,626397
9200853,624811,626869
9205913,625141,627200
9208091,625284,627346
9211806,625535,627599
9221374,626180,628244
9225539,626466,628532
9229107,626703,628771
9239101,627389,629457
9245859,627846,629915
9252629,628307,630377
9257435,628631,630702
9263182,629015,631088
9272891,629686,631759
9276689,629942,632017
9280402,630193,632270
9287053,630638,632716
9287861,630692,632773
9297846,631365,633446
9301386,631603,633686
9308356,632098,634182
9316857,632668,634752
9325125,633230,635315
9328837,633473,635560
9338343,634122,636209
9345640,634639,636727
9347994,634798,636888
9353195,635141,637233
9356942,635393,637487
9363458,635831,637926
9367813,636116,638213
9377809,636799,638896
9383055,637149,639247
9389241,637571,639670
9392041,637749,639851
9398934,638216,640319
9404735,638617,640721
9409597,638944,641050
9419588,639616,641722
9429601,640294,642400
9433849,640591,642698
9443195,641207,643315
9452479,641823,643931
9455755,642040,644150
9462317,642479,644590
9464259,642607,644721
9474251,643284,645398
9481193,643750,645865
9488758,644265,646380
9497875,644874,646990
9504571,645345,647462
9508743,645629,647748
9516211,646132,648251
9518920,646304,648426
9526165,646797,648920
9533239,647288,649411
9539826,647728,649853
9549833,648420,650545
9553544,648676,650803
9560332,649137,651265
9567316,649609,651738
9570881,649844,651975
9575397,650152,652284
9581524,650571,652705
9586414,650902,653037
9595370,651502,653638
9600187,651832,653969
9604563,652138,654277
9607630,652335,654476
9613005,652700,654843
9619741,653152,655296
9622377,653329,655475
9627754,653683,655831
9634639,654145,656294
9638467,654415,656566
9645232,654866,657018
9652167,655340,657493
9662172,656009,658162
9669064,656482,658636
9676040,656957,659112
9682849,657411,659567
9689203,657835,659992
9693430,658120,660279
9698932,658484,660644
9706386,658991,661152
9713791,659500,661662
9721049,659986,662149
9727891,660453,662617
9737887,661129,663293
9740757,661323,663489
9744443,661569,663737
9748797,661854,664024
9755141,662266,664437
9756981,662397,664570
9761434,662696,664871
9767149,663078,665255
9773974,663546,665724
9780973,664005,666184
9787947,664474,666654
9794898,664944,667125
9798664,665189,667372
9804518,665573,667757
9812271,666104,668289
9816174,666370,668557
9825052,666979,669166
9831739,667432,669620
9832884,667508,669699
9837730,667836,670029
9847726,668531,670724
9853857,668934,671128
9860866,669403,671598
9862074,669483,671681
9868979,669962,672161
9875582,670402,672602
9882515,670879,673080
9889396,671348,673550
9893193,671598,673802
9900838,672111,674315
9910138,672737,674942
9916650,673183,675389
9920793,673457,675665
9929519,674059,676267
9932972,674301,676511
9938179,674656,676868
9942722,674970,677183
9946083,675199,677414
9952687,675632,677849
9959645,676114,678332
9963384,676365,678584
9972824,677005,679225
9977181,677313,679535
9984061,677794,680017
9990869,678250,680474
9997787,678718,680943
10003179,679084,681310
10008443,679440,681668
10018399,680121,682349
10020200,680246,682476
10023567,680466,682698
10032697,681095,683328
10039496,681545,683779
10046285,682007,684242
10050137,682278,684515
10056967,682746,684984
10060868,683004,685244
10070883,683688,685928
10071996,683760,686002
10081505,684416,686659
10088457,684875,687119
10093467,685212,687457
10096049,685392,687640
10100569,685692,687941
10109901,686332,688582
10119892,687023,689273
10126727,687501,689752
10133667,687958,690210
10143670,688632,690884
10149371,689019,691272
10157256,689550,691804
10164214,690020,692275
10171012,690485,692741
10177856,690942,693199
10182946,691293,693551
10188611,691664,693923
10195180,692113,694374
10202010,692574,694836
10208789,693031,695294
10215640,693494,695758
10219210,693737,696003
10223273,694016,696283
10229745,694451,696720
10236817,694936,697206
10242992,695351,697622
10247448,695659,697932
10251295,695922,698196
10258201,696397,698673
10263491,696747,699024
10268811,697098,699377
10275733,697561,699841
10279478,697820,700102
10289474,698490,700772
10298387,699097,701379
10303226,699417,701701
10310198,699887,702172
10317164,700347,702633
10324034,700795,703082
10328081,701075,703363
10334701,701520,703810
10343107,702090,704380
10347582,702396,704688
10352008,702691,704984
10361960,703372,705666
10368847,703831,706126
10375224,704254,706550
10379580,704543,706841
10386452,705024,707323
10396438,705711,708010
10406462,706383,708682
10410101,706641,708942
10414181,706914,709217
10420932,707368,709672
10430934,708040,710344
10437770,708503,710808
10441452,708750,711057
10445520,709016,711325
10449270,709277,711588
10456126,709741,712053
10463080,710212,712525
10470041,710699,713013
10478924,711296,713610
10483743,711614,713930
10493729,712279,714595
10503736,712935,715251
10513748,713605,715921
10523738,714284,716600
10530683,714762,717079
10535427,715092,717410
10541052,715466,717786
10547895,715932,718253
10554060,716347,718669
10561668,716860,719183
10565360,717111,719436
10571026,717489,719815
10579178,718040,720367
10585935,718494,720822
10595010,719118,721446
10599646,719437,721767
10609638,720108,722438
10618942,720733,723063
10624323,721100,723431
10630275,721509,723842
10638187,722044,724377
10641907,722304,724639
10647901,722700,725037
10655634,723215,725552
10660356,723525,725864
10664336,723786,726127
10669305,724120,726463
10676088,724573,726917
10679696,724827,727172
10686509,725290,727637
10696508,725960,728307
10699637,726173,728522
10704248,726486,728837
10711171,726947,729299
10717072,727348,729701
10718647,727450,729806
10725459,727905,730262
10729868,728220,730578
10735272,728595,730955
10739898,728916,731278
10748924,729531,731893
10756787,730057,732420
10763659,730522,732886
10770707,730988,733352
10773955,731201,733568
10778537,731511,733879
10786954,732087,734456
10791557,732387,734758
10798513,732851,735223
10805389,733312,735685
10809381,733581,735955
10812850,733817,736194
10819704,734275,736653
10829701,734954,737332
10833388,735202,737582
10840349,735666,738047
10845078,735996,738378
10851194,736417,738800
10857810,736876,739261
10864921,737357,739743
10874930,738022,740408
10882932,738562,740948
10891900,739166,741553
10898374,739590,741978
10902803,739891,742280
10904358,739998,742390
10909436,740337,742731
10916401,740799,743194
10923279,741263,743659
10926981,741510,743908
10933897,741975,744374
10943787,742660,745059
10947695,742929,745330
10952577,743261,745663
10959239,743720,746123
10965238,744132,746537
10969330,744404,746810
10972930,744648,747057
10982164,745258,747667
10989148,745742,748152
10990467,745827,748240
10993468,746027,748442
10995201,746157,748574
10999169,746430,748849
11008731,747082,749502
11012640,747349,749770
11016601,747604,750027
11020946,747910,750335
11025713,748236,750663
11030700,748591,751020
11034349,748837,751268
11040752,749269,751701
11045132,749570,752004
11051908,750033,752468
11055524,750290,752727
11059518,750568,753006
11066074,751018,753458
11070437,751314,753755
11076946,751749,754192
11084089,752231,754674
11087655,752472,754918
11094621,752928,755375
11104619,753596,756043
11111498,754067,756515
11118433,754549,756998
11125434,755019,757469
11134171,755617,758067
11139312,755967,758418
11149266,756636,759088
11153434,756920,759373
11162901,757551,760005
11167863,757883,760338
11172029,758171,760628
11177141,758522,760981
11178292,758598,761059
11187844,759247,761709
11197846,759933,762395
11203336,760299,762762
11208534,760648,763113
11215479,761121,763587
11219207,761384,763852
11223124,761657,764126
11232787,762313,764783
11239556,762773,765244
11244343,763093,765565
11250181,763497,765971
11254365,763781,766256
11257682,764007,766485
11264488,764457,766936
11271386,764922,767402
11278247,765384,767865
11282416,765672,768154
11288930,766101,768585
11292599,766351,768837
11299375,766809,769296
11303170,767056,769545
11310000,767511,770001
11319959,768182,770672
11320557,768222,770715
11327477,768690,771184
11333244,769089,771584
11338079,769416,771913
11341752,769663,772162
11351756,770349,772848
11358654,770832,773332
11368651,771523,774023
11375644,772011,774512
11382439,772476,774978
11388634,772900,775403
11392919,773186,775691
11396882,773456,775963
11403343,773891,776399
11408760,774253,776762
11411471,774436,776948
11419316,774960,777472
11424987,775356,777870
11431148,775774,778289
11435804,776090,778607
11445800,776777,779294
11452751,777239,779757
11456525,777490,780010
11460323,777741,780263
11464052,777991,780515
11469140,778338,780863
11475449,778768,781294
11480702,779128,781656
11484078,779353,781883
11490481,779790,782321
11496114,780167,782700
11498375,780325,782860
11505507,780812,783348
11507615,780954,783493
11514206,781388,783928
11518023,781636,784178
11525200,782115,784658
11534774,782747,785290
11541978,783233,785777
11548779,783694,786239
11555757,784166,786711
11563505,784697,787243
11567174,784945,787493
11570679,785178,787728
11576098,785553,788105
11580661,785861,788415
11587532,786327,788882
11597526,786993,789548
11604409,787453,790009
11611325,787917,790474
11618259,788387,790945
11625157,788846,791404
11631904,789310,791870
11634966,789522,792084
11642417,790032,792595
11647807,790402,792966
11652870,790744,793310
11659747,791217,793784
11663998,791513,794081
11668928,791852,794422
11677251,792447,795018
11680972,792691,795264
11690974,793365,795938
11696126,793710,796284
11701499,794076,796652
11707441,794480,797057
11713379,794881,797459
11718805,795261,797841
11725764,795716,798297
11731995,796136,798718
11735240,796354,798938
11743227,796904,799489
11746843,797152,799739
11753751,797631,800219
11758327,797942,800531
11766893,798521,801111
11771143,798810,801402
11777434,799249,801842
11784932,799759,802353
11788800,800024,802619
11794582,800412,803009
11802477,800956,803554
11811125,801543,804141
11815909,801874,804474
11823075,802359,804960
11830049,802824,805426
11837038,803301,805904
11841021,803565,806169
11846301,803924,806530
11851457,804271,806879
11855203,804521,807131
11862200,805004,807615
11866068,805262,807875
11873019,805721,808335
11877764,806047,808662
11885019,806540,809156
11888652,806790,809408
11894123,807168,809788
11904130,807839,810459
11911059,808315,810936
11915500,808627,811249
11921664,809037,811661
11925387,809296,811922
11930587,809654,812281
11939098,810228,812856
11942205,810435,813065
11949719,810957,813588
11953541,811212,813845
11960529,811689,814323
11967394,812153,814788
11977401,812815,815450
11984227,813274,815910
11987968,813527,816165
11991739,813782,816422
11997092,814144,816785
11998080,814214,816858
12004201,814629,817274
12012923,815224,817870
12022929,815906,818552
12028929,816308,818955
12033565,816619,819268
12035870,816771,819422
12038097,816923,819577
12046092,817456,820110
12054927,818053,820708
12061914,818522,821177
12065700,818777,821435
12072567,819236,821895
12079441,819703,822363
12085539,820113,822774
12090097,820420,823083
12096893,820879,823543
12100645,821134,823800
12107658,821610,824277
12114605,822088,824756
12121808,822587,825255
12125397,822829,825500
12131138,823225,825897
12135088,823489,826163
12142463,824003,826678
12149677,824487,827163
12156736,824963,827640
12158252,825069,827748
12167388,825693,828373
12174333,826158,828838
12178454,826435,829117
12181914,826669,829354
12186590,826986,829672
12195553,827578,830265
