sum_response_time,number_of_received_responses,number_of_sent_requests
8295709,562945,564820
8299658,563214,565091
8309661,563867,565744
8316649,564349,566227
8320413,564602,566482
8324332,564871,566753
8331124,565328,567211
8334942,565592,567477
8339655,565906,567792
8343861,566192,568080
8349288,566558,568448
8356067,567014,568905
8362968,567473,569365
8369881,567940,569833
8376732,568386,570280
8382453,568773,570668
8387417,569100,570997
8389860,569269,571168
8395069,569611,571512
8402005,570079,571981
8407335,570449,572352
8409331,570586,572492
8412993,570833,572741
8419831,571304,573213
8423488,571552,573463
8427315,571823,573736
8431165,572083,573998
8438148,572562,574478
8444926,573019,574936
8446432,573116,575035
8453848,573621,575541
8459404,573999,575921
8463289,574269,576193
8467165,574529,576455
8474881,575048,576974
8481043,575462,577390
8489090,576015,577943
8494716,576400,578330
8498533,576663,578595
8505418,577126,579059
8512222,577592,579526
8520931,578183,580117
8527092,578584,580519
8532919,578979,580916
8536811,579230,581168
8540363,579462,581403
8550372,580125,582066
8557360,580597,582539
8567361,581267,583209
8572581,581626,583569
8577984,581995,583940
8579917,582125,584072
8585386,582487,584436
8590841,582857,584807
8595846,583197,585149
8602769,583666,585619
8609692,584143,586097
8616623,584606,586561
8622271,584987,586943
8627443,585349,587306
8634078,585807,587766
8643025,586421,588380
8650691,586945,588905
8652809,587090,589052
8661713,587704,589667
8665482,587966,589930
8675452,588648,590613
8684932,589272,591237
8686026,589345,591313
8693022,589824,591793
8698969,590222,592192
8704153,590571,592542
8707404,590795,592769
8717391,591462,593436
8724178,591928,593903
8727868,592184,594161
8734679,592640,594618
8742398,593151,595129
8748648,593559,595538
8754813,593967,595948
8759153,594271,596254
8766112,594733,596717
8773046,595195,597180
8779974,595636,597622
8785417,596006,597993
8793898,596597,598585
8800751,597056,599045
8810750,597708,599697
8820745,598389,600378
8830759,599067,601056
8837114,599495,601485
8844667,600006,601997
8848144,600248,602241
8852174,600522,602517
8855867,600770,602767
8865858,601441,603438
8872719,601899,603897
8876265,602135,604135
8879937,602379,604381
8889925,603051,605053
8896885,603518,605521
8903779,603994,605998
8910728,604475,606480
8916193,604849,606855
8921449,605213,607221
8928233,605668,607677
8933941,606060,608070
8938902,606393,608405
8947095,606944,608956
8950055,607145,609159
8959438,607779,609794
8966254,608242,610258
8968978,608429,610447
8975608,608892,610911
8980009,609185,611206
8984448,609487,611510
8989160,609801,611825
8998402,610419,612444
9003321,610749,612775
9009872,611184,613211
9014395,611486,613515
9022593,612042,614072
9026989,612342,614373
9033627,612800,614833
9040472,613271,615305
9047415,613737,615772
9054251,614195,616230
9059984,614594,616631
9064727,614917,616956
9074252,615548,617587
9081659,616043,618083
9091661,616717,618757
9098465,617167,619208
9108473,617859,619900
9114874,618292,620334
9119287,618600,620644
9123500,618888,620933
9133064,619509,621555
9136754,619749,621797
9140348,619994,622044
9147341,620461,622512
9154096,620924,622976
9161072,621407,623460
9171074,622078,624131
9177868,622538,624592
9182844,622877,624932
9191529,623484,625540
9198421,623952,626009
9205306,624393,626451
9215297,625075,627133
9221557,625492,627551
9229042,625995,628055
9235302,626416,628477
9242564,626899,628961
9249583,627373,629436
9252086,627541,629606
9256951,627869,629936
9257825,627930,629999
9260205,628092,630164
9264983,628427,630501
9268253,628647,630723
9269533,628740,630819
9276270,629197,631277
9279849,629437,631519
9280972,629512,631597
9290967,630190,632275
9296463,630576,632662
9304718,631125,633212
9311572,631592,633680
9315332,631837,633927
9322286,632314,634405
9329205,632798,634890
9336112,633284,635377
9342918,633740,635834
9349687,634176,636271
9359276,634809,636904
9360489,634889,636987
9364395,635153,637253
9371194,635600,637701
9374995,635850,637952
9378417,636078,638183
9385919,636587,638692
9391994,637019,639126
9396087,637292,639400
9400410,637584,639694
9402996,637753,639866
9409859,638219,640333
9415881,638613,640728
9419868,638886,641003
9426332,639315,641433
9434443,639869,641988
9444442,640533,642652
9451435,641013,643133
9455242,641269,643391
9458810,641507,643631
9468818,642173,644297
9475658,642650,644775
9481014,643010,645136
9481581,643047,645176
9490353,643637,645767
9497001,644089,646220
9504026,644572,646704
9510423,644994,647127
9514727,645282,647417
9521634,645750,647886
9525292,645986,648123
9535191,646654,648792
9542728,647156,649294
9548962,647578,649718
9555900,648051,650192
9559877,648324,650466
9569601,648962,651105
9576484,649430,651574
9581346,649769,651914
9587113,650151,652298
9590882,650411,652560
9600871,651087,653236
9607852,651557,653707
9614812,652017,654167
9618254,652248,654401
9622207,652520,654675
9629146,652990,655146
9634671,653375,655532
9638726,653653,655812
9645450,654111,656271
9648112,654291,656453
9654122,654693,656857
9664130,655354,657518
9669754,655729,657894
9676486,656182,658348
9684473,656719,658886
9694466,657403,659570
9704450,658076,660243
9711299,658557,660725
9716879,658938,661107
9724370,659449,661619
9729161,659773,661945
9735908,660230,662403
9739674,660478,662653
9743562,660730,662907
9752377,661325,663502
9760539,661864,664042
9763859,662093,664273
9768176,662376,664557
9771673,662612,664796
9776542,662942,665127
9785544,663538,665724
9792472,664005,666192
9797957,664383,666571
9804683,664843,667032
9812992,665409,667599
9817452,665717,667908
9824757,666221,668413
9832640,666755,668948
9836675,667036,669231
9842921,667459,669655
9847601,667775,669973
9857598,668453,670651
9864460,668922,671121
9868243,669176,671377
9875134,669645,671847
9882075,670115,672318
9888876,670571,672775
9892451,670801,673007
9901323,671385,673591
9909347,671938,674145
9917395,672469,674676
9925441,673020,675228
9929286,673280,675490
9933686,673585,675797
9943666,674281,676493
9945173,674388,676602
9951186,674787,677003
9958133,675266,677483
9965121,675735,677953
9971865,676198,678417
9981857,676885,679104
9988636,677349,679569
9992462,677601,679823
9998831,678033,680256
10001432,678207,680432
10006637,678559,680786
10016338,679227,681454
10017375,679299,681529
10024138,679747,681978
10027982,680012,682245
10032639,680332,682566
10038612,680734,682970
10042267,680986,683223
10049127,681463,683702
10057802,682056,684295
10062827,682395,684636
10069981,682879,685120
10079731,683561,685803
10084726,683896,686139
10091262,684343,686587
10097692,684782,687027
10101562,685047,687294
10110890,685687,687935
10117749,686163,688412
10122845,686503,688753
10129611,686953,689204
10135162,687326,689579
10141080,687727,689981
10142511,687823,690080
10149478,688300,690558
10156237,688756,691015
10163001,689203,691463
10172094,689825,692085
10176625,690120,692382
10183495,690583,692846
10187368,690836,693101
10190932,691082,693349
10197704,691530,693798
10204491,691993,694262
10211477,692463,694733
10215246,692708,694979
10222116,693175,695448
10228925,693633,695907
10233166,693923,696198
10239615,694353,696630
10249619,695041,697318
10256454,695503,697781
10261424,695829,698108
10266358,696155,698436
10270694,696446,698729
10274614,696710,698995
10281435,697174,699460
10288268,697637,699924
10291225,697838,700127
10295892,698148,700439
10305897,698797,701088
10312823,699276,701568
10321730,699872,702164
10326821,700217,702510
10333308,700668,702963
10343298,701343,703638
10353293,702020,704315
10361419,702567,704862
10368840,703070,705366
10377037,703631,705928
10383893,704101,706399
10390741,704567,706866
10396593,704963,707263
10399724,705181,707483
10403296,705423,707727
10408075,705741,708047
10410951,705940,708248
10419285,706491,708800
10422864,706735,709046
10429805,707196,709508
10436765,707685,709998
10446775,708365,710678
10456439,709011,711324
10460743,709312,711626
10464161,709534,711851
10467931,709784,712103
10471950,710057,712377
10478409,710477,712799
10482933,710780,713103
10489047,711202,713527
10490008,711272,713599
10493525,711512,713842
10497154,711755,714087
10504215,712226,714559
10514203,712910,715243
10520984,713360,715694
10525603,713670,716005
10531757,714086,716423
10537834,714499,716837
10545023,714995,717334
10550520,715378,717718
10559245,715985,718326
10562448,716204,718547
10566815,716503,718848
10575525,717094,719439
10577626,717237,719585
10583750,717649,719998
10591537,718189,720539
10597936,718620,720971
10600626,718801,721154
10605752,719136,721491
10615763,719810,722165
10625763,720487,722842
10629584,720746,723103
10633399,721015,723374
10634168,721061,723422
10643889,721722,724084
10651568,722252,724614
10657722,722665,725029
10663317,723033,725398
10665176,723162,725530
10674737,723798,726166
10678923,724078,726448
10688911,724769,727139
10695684,725223,727594
10703056,725734,728105
10709307,726153,728526
10718168,726754,729127
10723128,727090,729465
10727053,727354,729731
10734010,727822,730199
10737815,728082,730462
10744583,728541,730922
10748400,728798,731181
10751129,728992,731377
10753207,729129,731516
10758892,729503,731892
10763689,729824,732215
10773688,730496,732887
10777445,730748,733141
10784219,731205,733599
10786537,731360,733756
10790440,731622,734020
10792612,731763,734164
10799511,732239,734641
10807187,732769,735171
10816370,733384,735787
10823244,733852,736256
10827873,734164,736569
10832063,734439,736846
10837814,734834,737243
10844576,735300,737710
10845963,735395,737807
10851703,735777,738191
10856133,736084,738500
10866141,736764,739180
10873028,737232,739649
10877340,737532,739950
10880316,737743,740164
10887288,738218,740640
10893318,738624,741047
10897301,738897,741322
10901831,739201,741628
10910312,739761,742188
10915682,740119,742548
10921674,740523,742953
10925333,740773,743205
10927100,740889,743324
10931165,741175,743611
10932012,741231,743670
10938360,741673,744114
10945703,742165,744606
10952258,742609,745052
10959016,743071,745515
10967606,743663,746107
10973918,744098,746543
10980898,744581,747027
10986720,744968,747416
10996369,745631,748079
11000244,745894,748344
11001822,746003,748455
11006630,746335,748789
11011894,746698,749154
11015809,746966,749424
11020036,747248,749707
11026786,747695,750155
11033097,748114,750576
11043083,748782,751244
11053097,749455,751917
11059953,749926,752389
11063596,750174,752639
11069070,750553,753019
11072914,750812,753280
11081057,751370,753839
11087902,751826,754296
11095235,752319,754789
11098386,752527,755000
11103498,752854,755328
11112223,753443,755918
11118999,753904,756380
11129008,754584,757060
11135903,755056,757533
11145892,755748,758225
11151319,756116,758594
11153424,756255,758736
11163045,756916,759397
11170372,757422,759904
11177284,757888,760371
11180798,758131,760616
11186814,758535,761021
11191722,758869,761356
11195516,759125,761615
11197159,759238,761730
11203032,759636,762130
11209861,760091,762586
11215318,760456,762952
11220473,760806,763304
11225032,761112,763611
11231285,761536,764037
11237705,761975,764477
11242204,762275,764779
11246087,762536,765042
11252851,762992,765499
11259751,763455,765963
11266670,763911,766420
11274794,764464,766973
11280426,764837,767348
11288187,765369,767880
11294274,765791,768304
11301231,766259,768773
11307832,766713,769228
11314792,767199,769715
11321547,767671,770188
11326061,767979,770497
11332249,768407,770927
11339068,768876,771397
11340656,768981,771504
11346791,769391,771916
11353702,769847,772373
11360657,770318,772845
11364542,770582,773110
11368227,770841,773372
11374169,771234,773766
11379023,771558,774092
11379707,771604,774141
11387207,772100,774637
11396457,772707,775245
11403311,773179,775718
11410118,773644,776184
11417100,774115,776656
11421490,774410,776952
11430812,775055,777598
11440818,775737,778280
11447602,776204,778748
11454402,776673,779218
11458444,776951,779498
11462167,777212,779761
11468021,777612,780162
11473822,778000,780551
11479502,778386,780939
11489498,779062,781615
11492829,779269,781824
11496334,779513,782070
11500527,779799,782357
11506565,780199,782759
11509573,780402,782964
11513081,780636,783200
11516651,780873,783439
11521613,781212,783780
11525948,781513,784083
11532783,781968,784539
11536431,782212,784785
11543303,782674,785248
11547145,782931,785507
11557144,783611,786187
11564047,784062,786638
11571194,784548,787125
11576068,784872,787451
11584800,785479,788059
11588763,785749,788331
11595730,786232,788815
11605729,786925,789508
11615718,787611,790194
11620172,787930,790514
11626443,788374,790960
11632132,788761,791348
11637746,789139,791727
11647144,789785,792374
11654098,790262,792852
11657487,790495,793087
11662242,790818,793411
11667752,791193,793788
11671960,791478,794075
11678709,791942,794540
11685602,792406,795005
11695614,793087,795686
11699227,793335,795936
11709169,794015,796616
11712910,794267,796870
11719933,794738,797342
11729937,795422,798026
11734505,795753,798358
11740734,796180,798787
11750373,796837,799444
11757480,797310,799918
11767459,797989,800597
11774345,798461,801070
11778303,798738,801349
11785118,799197,801809
11792081,799663,802276
11796000,799928,802543
11799739,800188,802805
11805291,800559,803177
11807766,800729,803349
11811135,800947,803570
11814994,801223,803848
11821488,801663,804289
11825554,801930,804558
11829805,802221,804850
11836251,802666,805297
11841200,803001,805633
11846923,803394,806028
11850864,803655,806291
11860839,804331,806967
11866839,804739,807376
11868811,804871,807510
11876080,805367,808007
11881939,805764,808406
11890162,806324,808966
11897963,806838,809481
11902299,807138,809783
11910332,807689,810334
11913021,807876,810524
11919974,808337,810986
11923749,808589,811240
11930646,809054,811706
11934484,809312,811965
11936383,809440,812096
11943597,809920,812577
11944597,809990,812650
11950536,810385,813046
11955979,810750,813413
11963002,811230,813894
11966507,811458,814124
11972430,811853,814520
11977917,812213,814882
11984688,812650,815320
11992677,813181,815851
11998499,813570,816242
12005200,814011,816684
12009244,814288,816963
12016094,814748,817424
12022988,815207,817884
12029568,815659,818337
12033606,815932,818612
12040481,816396,819077
12050488,817077,819758
12059554,817694,820375
12065668,818109,820791
12070960,818462,821146
12076321,818817,821502
12080651,819117,821804
12088677,819670,822358
12092644,819946,822635
12099046,820380,823071
12109054,821064,823755
12113976,821393,824085
12119383,821758,824452
12123139,822009,824705
12127013,822274,824972
12133964,822743,825442
12138546,823054,825754
12143646,823387,826089
