sum_response_time,number_of_received_responses,number_of_sent_requests
8412652,571200,573038
8419623,571685,573524
8420516,571745,573586
8429551,572351,574193
8433860,572636,574480
8438948,572981,574826
8445302,573421,575267
8452492,573911,575758
8458434,574321,576170
8462326,574587,576438
8472318,575258,577109
8479267,575731,577583
8486012,576176,578029
8492413,576609,578463
8495882,576829,578685
8500394,577147,579005
8507313,577613,579472
8515924,578202,580061
8521135,578547,580408
8530381,579171,581032
8534743,579473,581336
8543124,580053,581916
8551539,580618,582482
8561535,581313,583177
8568322,581778,583643
8572884,582086,583952
8578767,582502,584370
8585524,582964,584833
8592472,583432,585302
8599447,583900,585771
8608029,584486,586357
8610035,584622,586496
8614034,584899,586774
8620666,585354,587231
8627474,585823,587701
8632630,586162,588041
8639306,586614,588494
8646711,587113,588994
8650462,587370,589253
8655776,587718,589603
8665775,588399,590284
8672555,588858,590744
8679501,589332,591219
8689503,589996,591883
8696455,590459,592347
8703301,590929,592818
8710247,591383,593273
8717930,591910,593800
8719042,591991,593884
8724653,592373,594268
8731617,592844,594740
8732504,592899,594797
8739300,593358,595258
8746294,593818,595719
8756301,594476,596377
8766299,595150,597051
8769740,595384,597287
8770911,595461,597367
8777073,595877,597784
8784541,596386,598294
8791365,596855,598764
8798244,597329,599239
8805130,597804,599715
8806114,597872,599785
8809662,598112,600028
8814281,598428,600345
8817189,598629,600549
8827184,599301,601221
8834014,599760,601681
8838490,600064,601986
8840757,600222,602147
8845377,600531,602458
8849081,600780,602709
8857318,601318,603247
8860020,601499,603430
8863691,601748,603682
8868337,602071,604006
8877369,602683,604619
8884329,603139,605076
8888829,603427,605365
8892709,603691,605631
8899954,604180,606121
8905782,604564,606507
8909566,604810,606755
8916555,605276,607222
8920201,605527,607475
8927181,605988,607937
8934188,606442,608392
8941022,606915,608866
8947786,607372,609324
8950298,607540,609494
8955229,607873,609829
8959042,608138,610096
8963948,608474,610433
8970153,608890,610851
8977029,609350,611312
8980273,609565,611529
8987587,610060,612025
8991474,610328,612295
8998396,610797,612765
9004858,611232,613201
9009205,611513,613484
9015983,611978,613950
9019653,612231,614205
9026598,612709,614684
9033561,613160,615136
9038871,613527,615504
9044008,613877,615856
9045775,613989,615970
9054801,614599,616581
9061585,615053,617036
9071590,615748,617731
9076412,616081,618065
9079239,616274,618261
9082783,616511,618500
9089164,616947,618937
9093329,617229,619221
9096331,617429,619423
9102301,617834,619829
9108932,618277,620273
9112431,618512,620510
9114799,618670,620671
9121583,619135,621137
9128386,619602,621605
9132589,619888,621892
9139246,620332,622337
9145812,620779,622786
9152509,621224,623232
9156468,621496,623506
9160914,621789,623800
9167127,622217,624230
9174133,622687,624701
9183549,623315,625329
9184819,623405,625422
9194818,624083,626100
9201788,624557,626575
9208652,625019,627038
9218656,625673,627692
9223656,626003,628023
9229385,626394,628416
9236550,626858,628880
9242564,627277,629301
9250081,627798,629823
9254480,628099,630125
9259059,628407,630435
9264314,628774,630804
9271191,629257,631288
9272963,629375,631408
9275452,629540,631576
9285448,630232,632268
9288489,630434,632472
9292886,630735,632775
9296565,630976,633018
9303549,631454,633497
9313548,632134,634177
9320494,632608,634652
9324301,632870,634915
9331485,633358,635404
9335319,633610,635658
9341516,634034,636084
9351509,634703,636753
9355307,634959,637011
9362112,635407,637460
9365698,635646,637701
9369456,635895,637952
9375312,636293,638351
9383218,636837,638896
9393208,637503,639562
9403197,638188,640247
9413065,638847,640906
9420005,639324,641384
9423736,639584,641646
9428243,639899,641962
9431317,640102,642168
9436700,640447,642514
9437365,640487,642557
9442884,640859,642931
9448326,641224,643297
9456669,641775,643849
9460470,642028,644104
9467366,642496,644573
9474324,642977,645055
9481082,643445,645524
9487909,643904,645984
9497898,644581,646661
9504854,645046,647127
9514384,645703,647784
9518839,645993,648076
9525699,646463,648547
9530535,646789,648874
9535100,647098,649185
9539676,647397,649486
9544052,647696,649786
9552538,648269,650360
9554166,648382,650476
9557922,648624,650720
9567915,649310,651406
9577923,649987,652083
9587928,650653,652749
9594890,651119,653216
9600135,651479,653577
9608575,652057,654156
9616931,652612,654711
9621279,652903,655004
9622991,653014,655118
9632994,653705,655809
9642999,654366,656470
9646768,654618,656724
9653559,655087,657194
9655425,655211,657320
9664280,655814,657924
9671228,656282,658393
9678101,656755,658867
9685045,657250,659363
9688823,657507,659622
9695584,657973,660089
9702348,658420,660537
9709264,658897,661015
9712953,659142,661262
9719830,659601,661722
9726266,660037,662159
9730167,660301,662425
9734468,660604,662730
9742060,661118,663244
9745034,661327,663456
9748728,661574,663705
9755527,662035,664167
9762467,662502,664635
9768745,662932,665066
9775174,663362,665497
9780149,663694,665831
9783889,663950,666088
9790789,664411,666551
9797619,664883,667024
9807615,665558,667699
9813746,665981,668123
9815002,666061,668206
9824708,666713,668858
9831954,667197,669343
9841963,667871,670017
9851951,668535,670681
9857598,668918,671065
9865696,669470,671618
9869438,669714,671864
9879435,670389,672539
9882075,670566,672718
9883881,670684,672839
9893004,671302,673457
9897662,671616,673773
9901621,671879,674038
9905209,672118,674279
9911981,672585,674747
9918812,673051,675214
9928821,673728,675891
9938813,674418,676581
9948813,675092,677255
9955024,675515,677679
9958131,675726,677892
9963022,676059,678227
9966624,676293,678463
9970539,676564,678735
9976273,676957,679130
9980701,677246,679421
9985837,677586,679762
9990567,677890,680068
9998777,678451,680630
10005696,678909,681089
10012466,679377,681558
10016110,679627,681810
10023031,680097,682281
10031707,680692,682876
10039993,681259,683444
10047963,681796,683981
10053757,682203,684390
10060548,682658,684846
10067491,683120,685309
10074271,683572,685762
10079793,683967,686158
10085010,684327,686520
10093149,684878,687071
10100047,685337,687531
10105737,685726,687922
10111310,686104,688301
10114437,686316,688515
10119685,686664,688865
10122115,686835,689038
10127854,687222,689427
10131808,687494,689701
10138749,687967,690174
10142235,688204,690413
10152110,688874,691084
10156056,689142,691353
10159669,689385,691599
10162938,689604,691820
10170331,690085,692302
10177280,690561,692779
10181134,690822,693042
10191143,691502,693722
10196246,691859,694080
10204734,692433,694655
10208961,692717,694940
10218254,693337,695561
10226558,693894,696118
10230976,694185,696411
10235654,694491,696719
10244707,695108,697336
10249337,695427,697657
10251496,695570,697802
10255055,695811,698045
10263446,696366,698601
10273062,697010,699245
10276984,697277,699514
10283790,697734,699972
10288250,698038,700277
10292317,698307,700548
10298996,698761,701003
10306522,699260,701503
10313047,699710,701954
10318396,700066,702312
10328388,700746,702992
10335161,701196,703443
10341915,701655,703903
10348846,702131,704380
10352716,702391,704642
10360072,702870,705121
10366364,703299,705552
10373250,703757,706011
10382896,704406,706660
10390064,704893,707148
10397005,705361,707617
10403804,705822,708079
10407684,706078,708337
10417686,706764,709023
10421379,707011,709272
10431381,707698,709959
10440670,708335,710596
10444993,708625,710888
10451310,709055,711319
10458885,709565,711830
10465766,710023,712289
10473487,710543,712809
10479991,710994,713261
10486254,711422,713691
10493153,711884,714154
10497662,712194,714465
10500640,712395,714669
10507174,712831,715106
10509338,712976,715253
10514901,713341,715620
10518735,713601,715882
10525434,714039,716321
10529394,714310,716594
10536250,714772,717057
10542043,715164,717450
10546956,715510,717798
10555618,716087,718375
10560613,716411,718701
10567398,716863,719154
10574325,717317,719609
10584320,717983,720275
10588092,718241,720535
10592188,718525,720820
10597188,718875,721172
10602441,719225,721524
10606286,719480,721780
10612945,719940,722242
10619711,720403,722706
10626666,720880,723184
10633656,721354,723659
10640614,721818,724124
10644469,722079,724386
10649024,722394,724703
10657666,722988,725298
10661489,723243,725555
10667089,723615,725928
10672231,723958,726273
10679185,724429,726745
10687901,725027,727343
10696120,725596,727913
10706114,726281,728598
10716117,726957,729274
10724806,727531,729848
10731405,727973,730291
10739938,728558,730877
10743618,728818,731139
10750566,729286,731607
10757219,729739,732062
10764149,730203,732527
10771141,730671,732996
10778042,731130,733456
10788036,731781,734107
10794998,732253,734580
10798864,732514,734843
10808857,733188,735517
10813424,733504,735834
10819045,733883,736215
10824715,734270,736603
10830003,734636,736971
10839693,735283,737618
10843803,735556,737893
10850688,736025,738363
10857480,736481,738820
10862639,736837,739177
10867990,737199,739541
10874930,737676,740019
10880525,738060,740404
10883001,738219,740565
10892448,738854,741201
10899437,739330,741678
10903232,739588,741938
10907087,739844,742196
10913912,740313,742666
10923913,740971,743324
10929448,741339,743693
10935077,741726,744081
10941554,742171,744527
10948262,742620,744978
10958261,743294,745652
10965885,743806,746164
10970630,744128,746488
10978747,744667,747028
10983024,744963,747325
10992610,745610,747973
10999507,746078,748442
11006354,746538,748903
11010425,746812,749178
11014065,747055,749424
11020824,747515,749885
11024533,747761,750133
11031288,748218,750591
11041291,748890,751263
11045192,749161,751536
11055202,749848,752223
11060159,750177,752553
11067588,750664,753041
11072235,750975,753354
11073660,751069,753451
11083653,751755,754137
11090592,752225,754608
11097328,752693,755077
11104099,753153,755538
11113553,753803,756188
11120425,754275,756661
11124809,754566,756954
11134815,755251,757639
11138560,755516,757906
11145387,755990,758381
11149126,756241,758634
11159149,756921,759314
11162612,757160,759555
11166482,757429,759826
11174188,757969,760366
11180651,758420,760818
11187100,758860,761260
11192997,759262,761663
11195208,759404,761807
11198589,759631,762036
11205272,760080,762487
11212168,760538,762946
11218933,760998,763407
11222703,761250,763661
11226381,761495,763907
11232965,761939,764353
11238602,762315,764730
11243496,762647,765064
11253192,763295,765712
11257252,763574,765993
11260985,763818,766239
11266003,764145,766567
11270169,764429,766853
11276686,764875,767300
11285105,765455,767881
11291951,765914,768341
11298709,766375,768803
11305589,766837,769266
11315482,767501,769930
11319395,767763,770194
11326340,768237,770669
11331632,768601,771034
11336798,768957,771392
11343615,769419,771855
11345738,769562,772000
11349936,769854,772294
11354797,770187,772629
11362887,770728,773170
11368347,771105,773549
11372151,771365,773811
11378954,771827,774274
11385741,772278,774726
11389503,772538,774988
11393453,772807,775259
11403445,773486,775938
11411638,774042,776494
11417170,774417,776871
11422498,774782,777237
11424985,774946,777404
11431840,775414,777873
11441837,776094,778553
11448634,776550,779010
11452237,776790,779252
11456006,777047,779511
11459555,777300,779766
11466433,777768,780235
11470455,778045,780513
11474087,778296,780767
11481032,778767,781239
11491033,779435,781907
11497792,779892,782365
11503020,780241,782715
11511551,780805,783280
11515632,781087,783563
11520048,781381,783859
11520764,781432,783913
11526778,781843,784326
11533734,782322,784806
11543731,782999,785483
11547559,783255,785740
11553902,783673,786160
11556674,783860,786349
11558523,783987,786479
11562325,784247,786741
11566004,784492,786988
11576026,785177,787673
11582780,785637,788134
11592782,786315,788812
11602770,787001,789498
11609657,787469,789967
11613375,787724,790224
11620184,788182,790683
11623998,788435,790938
11627538,788668,791173
11634421,789118,791624
11640902,789524,792031
11644771,789791,792300
11651555,790255,792765
11658472,790724,793235
11668469,791408,793919
11671152,791585,794098
11675651,791892,794407
11678864,792113,794630
11683467,792436,794955
11688592,792785,795305
11697131,793349,795870
11700713,793589,796112
11703934,793805,796330
11708254,794099,796626
11714718,794530,797058
11721809,795023,797552
11727041,795377,797907
11735690,795960,798491
11742803,796445,798976
11749427,796901,799434
11756952,797412,799945
11761093,797696,800231
11764588,797941,800478
11767544,798146,800686
11774375,798616,801157
11778097,798874,801417
11783631,799253,801797
11788647,799595,802141
11793692,799936,802483
11802534,800536,803084
11806474,800811,803360
11812882,801232,803783
11819098,801660,804212
11822739,801907,804461
11829863,802392,804947
11831624,802508,805065
11838339,802954,805513
11845292,803423,805983
11852156,803875,806436
11862160,804564,807125
11866820,804897,807459
11872920,805315,807879
11877870,805653,808218
11886305,806214,808780
11890564,806502,809070
11893445,806690,809260
11895115,806805,809378
11904365,807436,810009
11908664,807739,810314
11909755,807817,810394
11913060,808047,810627
11919944,808506,811087
11923795,808763,811346
11930730,809224,811808
11937652,809701,812286
11944572,810175,812761
11954572,810845,813431
11961953,811340,813926
11967366,811702,814290
11975415,812263,814852
11982235,812733,815323
11989132,813185,815776
11995854,813648,816240
12002801,814126,816719
12009556,814575,817169
12016518,815042,817637
12021838,815401,817997
12030267,815978,818575
12034692,816277,818875
12038220,816529,819129
12041762,816772,819375
12045607,817042,819647
12052589,817507,820113
12059387,817966,820573
12063109,818212,820821
12073102,818899,821508
12083099,819576,822185
12090599,820070,822679
12099963,820708,823318
12106901,821165,823776
12112478,821522,824134
12114375,821646,824261
12121253,822081,824697
12125007,822329,824947
12131956,822791,825410
12138472,823223,825843
12139967,823320,825942
12146013,823732,826356
12152896,824195,826820
12159772,824663,827289
12166525,825127,827754
12173496,825595,828223
12180466,826059,828688
12190452,826728,829357
12197770,827220,829849
12206186,827805,830435
12211220,828149,830781
12218300,828645,831277
12219554,828733,831368
12224886,829106,831743
12229146,829396,832035
12236083,829880,832520
12246071,830564,833204
12249831,830816,833458
12256650,831277,833920
12263505,831745,834389
12270496,832218,834862
12277272,832672,835318
12284155,833143,835790
12294176,833823,836470
12301023,834274,836922
12306358,834617,837266
