sum_response_time,number_of_received_responses,number_of_sent_requests
8314338,564551,566423
8322994,565125,566998
8331392,565689,567562
8336636,566039,567914
8346640,566717,568592
8353432,567179,569055
8358895,567552,569429
8367385,568133,570011
8371285,568406,570286
8381291,569081,570961
8383054,569196,571078
8385524,569364,571249
8392037,569793,571679
8398625,570226,572113
8406193,570748,572636
8413014,571212,573101
8419843,571676,573566
8423534,571926,573818
8430486,572405,574298
8440485,573091,574984
8447481,573571,575465
8454346,574037,575932
8459706,574403,576299
8468188,574968,576865
8475139,575443,577341
8480085,575782,577681
8485706,576167,578068
8492812,576650,578551
8500321,577155,579057
8506205,577550,579454
8515558,578192,580096
8523150,578712,580617
8526974,578965,580872
8530618,579209,581118
8537507,579678,581588
8542781,580039,581950
8551233,580616,582528
8560858,581276,583188
8564034,581492,583406
8567190,581705,583621
8569303,581846,583765
8576317,582322,584241
8579822,582557,584479
8583601,582800,584724
8587668,583086,585011
8591286,583328,585256
8598023,583780,585709
8604198,584197,586127
8611556,584709,586640
8618662,585184,587115
8628345,585849,587781
8638348,586524,588456
8645121,586970,588903
8652645,587465,589398
8658752,587884,589819
8662654,588145,590082
8669537,588613,590551
8675085,588990,590929
8677166,589131,591073
8684120,589608,591551
8691773,590129,592072
8700870,590751,592695
8707628,591207,593152
8714515,591676,593622
8722738,592235,594181
8728379,592630,594578
8734296,593032,594981
8738436,593322,595273
8745851,593831,595783
8752020,594243,596196
8754161,594389,596344
8760602,594830,596787
8764565,595089,597047
8768072,595334,597295
8772512,595641,597603
8779128,596091,598054
8784658,596468,598433
8789267,596768,598735
8793430,597050,599018
8799675,597480,599450
8804366,597785,599756
8810875,598210,600182
8812847,598339,600314
8817954,598683,600660
8821744,598936,600915
8828597,599405,601385
8838592,600056,602036
8845527,600526,602507
8847622,600669,602652
8854851,601164,603148
8859796,601496,603482
8867068,601999,603986
8873984,602473,604461
8882474,603039,605027
8887695,603388,605378
8897700,604079,606069
8904265,604509,606500
8907993,604766,606759
8915129,605244,607238
8921898,605698,607693
8926233,605996,607992
8929038,606188,608187
8936026,606662,608662
8939881,606935,608937
8949883,607596,609598
8959868,608278,610280
8962327,608438,610442
8965537,608651,610657
8968369,608839,610847
8974771,609279,611288
8978402,609528,611540
8986496,610076,612088
8990951,610392,612406
8993053,610532,612548
8999691,610981,612999
9007704,611523,613541
9015718,612063,614082
9021982,612484,614504
9025949,612742,614764
9033931,613277,615300
9043620,613934,615957
9048017,614234,616258
9054657,614682,616708
9061809,615163,617189
9068467,615611,617638
9075079,616069,618098
9078798,616316,618347
9083957,616666,618698
9089402,617027,619061
9095673,617454,619489
9103185,617953,619989
9110080,618403,620440
9117217,618882,620919
9120779,619136,621176
9124520,619397,621439
9131782,619883,621925
9137854,620282,622326
9138811,620342,622388
9145391,620797,622845
9152070,621242,623291
9156094,621514,623565
9166090,622194,624245
9169707,622440,624493
9179711,623128,625181
9183627,623396,625451
9187976,623695,625751
9192002,623972,626030
9197749,624345,626405
9204578,624805,626866
9207757,625021,627084
9213766,625427,627491
9215971,625572,627639
9222776,626027,628095
9232778,626714,628782
9236539,626976,629046
9246543,627660,629730
9250806,627956,630027
9254305,628198,630271
9264195,628878,630952
9267938,629124,631200
9277947,629811,631887
9284592,630251,632328
9288607,630521,632600
9295675,630999,633078
9302438,631453,633533
9312174,632122,634203
9322181,632797,634878
9331844,633453,635534
9335881,633731,635814
9342760,634203,636287
9349739,634699,636784
9359749,635410,637495
9363373,635653,637740
9370145,636095,638183
9373352,636314,638404
9375294,636441,638533
9376863,636543,638638
9382045,636885,638982
9389079,637354,639451
9392359,637571,639671
9397158,637898,639999
9403053,638312,640415
9410043,638780,640884
9416910,639242,641347
9424038,639721,641826
9430702,640173,642280
9437687,640631,642739
9446417,641229,643337
9453430,641702,643811
9456982,641935,644046
9461880,642270,644383
9467702,642669,644783
9475565,643201,645316
9482558,643684,645800
9492407,644341,646457
9496842,644654,646771
9503297,645091,647210
9511514,645652,647771
9515867,645943,648064
9522380,646389,648511
9527709,646748,648872
9531334,646978,649104
9537615,647401,649528
9542126,647698,649827
9549035,648172,650302
9556021,648639,650770
9565725,649279,651410
9567865,649419,651552
9570655,649607,651742
9575243,649916,652053
9584167,650504,652642
9591170,650995,653134
9594312,651205,653346
9597699,651434,653577
9600787,651633,653778
9606126,651985,654132
9612986,652454,654602
9622990,653111,655259
9629945,653586,655735
9636846,654051,656201
9643646,654508,656659
9647277,654756,656909
9651271,655020,657174
9654669,655249,657406
9658401,655502,657661
9668403,656189,658348
9674558,656588,658748
9678739,656863,659025
9688741,657538,659700
9698728,658216,660378
9705691,658692,660855
9715703,659357,661520
9721235,659733,661897
9726387,660085,662251
9735595,660727,662893
9740337,661055,663223
9746963,661501,663670
9751385,661788,663958
9760458,662400,664571
9764626,662678,664851
9771059,663099,665273
9778436,663600,665775
9782044,663847,666024
9789033,664321,666499
9794240,664676,666855
9802324,665216,667396
9805307,665426,667608
9809818,665745,667929
9816654,666197,668382
9822785,666618,668804
9827163,666909,669097
9837164,667600,669788
9843970,668062,670251
9847532,668305,670496
9854377,668767,670959
9861345,669237,671430
9864714,669470,671665
9867616,669660,671857
9872299,669972,672171
9873024,670019,672220
9879636,670466,672669
9886529,670931,673135
9890256,671180,673386
9897232,671655,673862
9902623,672012,674220
9908281,672388,674597
9914868,672848,675059
9920307,673209,675421
9922396,673348,675563
9929236,673817,676033
9932950,674068,676286
9939800,674534,676753
9948879,675161,677380
9956771,675691,677911
9963530,676152,678373
9973536,676840,679061
9981118,677358,679579
9985415,677655,679878
9989587,677944,680169
9994397,678269,680496
10002479,678826,681053
10005073,679007,681237
10013138,679554,681784
10015818,679739,681972
10019461,679984,682219
10025126,680367,682603
10033212,680915,683152
10036894,681170,683409
10043719,681641,683881
10050603,682104,684345
10057398,682563,684805
10060064,682748,684992
10064943,683099,685344
10071578,683533,685780
10075319,683794,686043
10085326,684476,686725
10089022,684726,686977
10092364,684958,687211
10096429,685234,687489
10103244,685698,687954
10108290,686033,688290
10112095,686280,688539
10113465,686367,688629
10121313,686902,689165
10126678,687264,689528
10131840,687620,689886
10136226,687917,690184
10139372,688136,690406
10144607,688487,690758
10150588,688875,691147
10156797,689296,691570
10163734,689763,692038
10168264,690064,692340
10174323,690462,692740
10184327,691142,693420
10191281,691597,693876
10201279,692281,694560
10206230,692620,694900
10214956,693219,695500
10222028,693684,695966
10228836,694149,696432
10235636,694608,696892
10242559,695066,697351
10245973,695294,697581
10250324,695587,697876
10258063,696103,698392
10264274,696525,698816
10274274,697202,699493
10281211,697664,699956
10284927,697910,700204
10291917,698370,700665
10296082,698652,700948
10299380,698878,701177
10309371,699564,701863
10316129,700034,702334
10320091,700310,702612
10330094,700993,703295
10338244,701539,703841
10343898,701908,704212
10348438,702218,704523
10357654,702859,705165
10362287,703172,705479
10365435,703385,705695
10369234,703649,705961
10376136,704115,706428
10386131,704783,707096
10392678,705226,707540
10394375,705336,707652
10401793,705834,708151
10406981,706183,708502
10414208,706683,709003
10418282,706956,709278
10422301,707229,709553
10432303,707929,710253
10436086,708177,710503
10442855,708621,710948
10449746,709074,711402
10456663,709537,711866
10460478,709788,712119
10464188,710038,712371
10471116,710513,712847
10478072,710991,713326
10484873,711450,713786
10489978,711797,714134
10495424,712168,714507
10499311,712429,714770
10509316,713110,715451
10516149,713572,715914
10522941,714038,716381
10528943,714440,716784
10533549,714759,717105
10540090,715219,717566
10547262,715704,718052
10551892,716010,718359
10560879,716615,718965
10565430,716932,719283
10567842,717096,719450
10575586,717636,719991
10583425,718175,720530
10589266,718575,720932
10593072,718834,721193
10596795,719083,721444
10602550,719476,721838
10610660,720028,722391
10620656,720696,723059
10624520,720955,723319
10631144,721404,723770
10638099,721871,724238
10645042,722338,724706
10651935,722810,725179
10658923,723287,725657
10662805,723543,725915
10669667,724008,726381
10679673,724708,727081
10689663,725389,727762
10693878,725677,728051
10700183,726100,728476
10709069,726696,729072
10713902,727020,729398
10723911,727698,730076
10732811,728303,730681
10737147,728607,730987
10743464,729037,731418
10745640,729183,731566
10749351,729436,731821
10752718,729646,732034
10756293,729882,732272
10766287,730573,732963
10775174,731171,733561
10780103,731506,733898
10789306,732130,734522
10797098,732649,735042
10807102,733328,735721
10810802,733580,735975
10816581,733974,736370
10820091,734213,736611
10825267,734554,736954
10829016,734802,737204
10835836,735260,737663
10842693,735718,738122
10849581,736185,738590
10853703,736473,738879
10857043,736694,739103
10864261,737183,739593
10868240,737453,739864
10878037,738122,740534
10883674,738505,740918
10891717,739053,741467
10898662,739517,741932
10905432,739972,742388
10914675,740604,743020
10919098,740905,743323
10925895,741367,743786
10932878,741839,744259
10939660,742294,744715
10946619,742758,745180
10951871,743118,745541
10960327,743696,746120
10967285,744187,746612
10971013,744438,746865
10977922,744910,747338
10984790,745386,747815
10992552,745910,748339
10993752,745987,748419
10996032,746143,748578
11001831,746548,748984
11003837,746686,749124
11013479,747344,749783
11023483,748035,750474
11030394,748507,750947
11031693,748604,751046
11038124,749042,751486
11048120,749726,752170
11055046,750191,752636
11059062,750451,752897
11065552,750883,753331
11072541,751361,753810
11076308,751613,754064
11077657,751709,754162
11083458,752108,754563
11087655,752393,754850
11097649,753073,755530
11104513,753541,755999
11111491,754016,756475
11118478,754483,756943
11125823,754984,757444
11128953,755187,757650
11135704,755628,758092
11139301,755880,758346
11146077,756338,758805
11153062,756808,759276
11156737,757063,759533
11160452,757322,759794
11166006,757699,760172
11171177,758047,760522
11178021,758521,760997
11182968,758862,761339
11188640,759241,761720
11190513,759369,761850
11195963,759741,762224
11205958,760425,762908
11215965,761116,763599
11220708,761436,763920
11226434,761819,764305
11233261,762272,764759
11236916,762517,765006
11241588,762821,765311
11247438,763232,765724
11254213,763688,766181
11261171,764157,766651
11264711,764391,766887
11268554,764655,767153
11278538,765327,767825
11285464,765798,768297
11292458,766267,768767
11296265,766525,769027
11303105,766992,769495
11306797,767244,769749
11313578,767706,770212
11322346,768309,770815
11323333,768379,770888
11331030,768914,771424
11334772,769175,771687
11341590,769638,772151
11346951,770009,772523
11355367,770578,773093
11359282,770840,773357
11366123,771302,773820
11373020,771767,774286
11380104,772240,774759
11386926,772698,775218
11396806,773382,775903
11403110,773798,776320
11407599,774113,776637
11411175,774355,776881
11415063,774612,777140
11425059,775261,777789
11428791,775520,778050
11432435,775768,778300
11436749,776057,778590
11443174,776486,779021
11446996,776744,779281
11456986,777424,779961
11463832,777882,780420
11467660,778156,780696
11470069,778327,780869
11475348,778697,781241
11481316,779108,781653
11485601,779402,781949
11491111,779780,782328
11496009,780107,782657
11503151,780583,783134
11513153,781263,783814
11519968,781728,784280
11526905,782206,784759
11529438,782376,784931
11533479,782651,785208
11541499,783187,785745
11547426,783587,786146
11551989,783904,786465
11558446,784339,786901
11562556,784610,787174
11569335,785072,787637
11578720,785700,788265
11579786,785772,788340
11583449,786022,788592
11588398,786364,788935
11593379,786700,789273
11600798,787215,789789
11610806,787901,790475
11614416,788149,790725
11621310,788623,791200
11628234,789087,791665
11631913,789337,791917
11638659,789806,792387
11648663,790482,793063
11658658,791160,793741
11665406,791617,794199
11670387,791946,794529
11675924,792320,794905
11680448,792621,795207
11689599,793242,795829
11696569,793702,796290
11702301,794090,796679
11708721,794514,797104
11717175,795096,797687
11724177,795569,798161
11728055,795828,798422
11734418,796270,798865
11738165,796528,799125
11742242,796805,799404
11749084,797276,799876
11752718,797525,800127
11760169,798042,800644
11765491,798405,801009
11770225,798737,801343
11777099,799208,801815
11780930,799476,802085
11790937,800160,802769
11797888,800626,803236
11803529,801009,803620
11808311,801340,803953
11810790,801512,804127
11814820,801785,804402
11820798,802182,804800
11829826,802810,805429
11836714,803279,805899
11837758,803347,805969
11844468,803802,806425
11848045,804046,806672
11858041,804737,807363
11864996,805223,807850
11873658,805803,808430
11881780,806347,808975
11888667,806805,809434
11894909,807219,809849
11897014,807360,809992
11902829,807754,810388
11907844,808089,810724
11910543,808270,810908
11917482,808754,811393
11922379,809086,811726
11928217,809481,812123
11930320,809628,812272
11938881,810197,812842
11948894,810872,813517
11952562,811133,813779
11956718,811412,814060
11961772,811750,814400
11966932,812109,814761
11973862,812569,815222
11979948,812989,815643
11983371,813224,815880
11991054,813734,816391
11998428,814225,816882
12004843,814643,817302
12013705,815234,817893
12015623,815357,818019
12019361,815604,818268
12029370,816269,818933
12036299,816736,819401
12043166,817199,819865
12049700,817636,820303
12053584,817899,820568
12056502,818100,820771
12061265,818422,821095
12068161,818896,821570
12078155,819578,822252
12081869,819835,822511
12085816,820105,822782
12088339,820281,822961
12093280,820619,823301
12103297,821298,823980
12112909,821950,824632
12120174,822435,825118
12127861,822960,825643
12130855,823168,825853
12137512,823626,826313
12141696,823910,826598
12147912,824336,827026
12154672,824793,827484
12158547,825060,827753
12165337,825506,828200
