sum_response_time,number_of_received_responses,number_of_sent_requests
8294163,562901,564781
8295596,562998,564880
8300934,563355,565239
8305860,563684,565570
8315865,564366,566252
8322736,564834,566721
8325035,564989,566878
8330516,565360,567251
8340509,566050,567941
8347430,566519,568411
8354289,566988,568881
8359478,567335,569229
8368078,567910,569805
8371835,568150,570047
8377562,568537,570435
8382529,568868,570768
8389644,569350,571250
8396352,569804,571706
8400242,570069,571973
8405274,570411,572316
8407636,570573,572481
8410253,570751,572661
8414016,571017,572929
8422037,571559,573472
8428149,571969,573883
8435941,572511,574426
8442819,572984,574900
8449592,573438,575355
8453222,573679,575597
8459875,574124,576044
8466967,574604,576525
8470915,574876,576798
8474792,575133,577058
8478328,575374,577301
8482233,575636,577564
8488718,576084,578014
8493750,576418,578349
8502211,576999,578931
8509449,577480,579413
8516312,577953,579887
8523078,578414,580349
8526791,578664,580601
8531941,579010,580948
8540530,579587,581526
8550528,580266,582205
8556965,580693,582633
8561159,580975,582917
8567938,581419,583362
8574866,581882,583826
8584861,582566,584510
8591664,583043,584988
8595418,583297,585244
8602334,583765,585713
8609310,584213,586162
8616160,584672,586622
8623134,585153,587104
8633133,585840,587791
8640107,586306,588258
8649861,586976,588928
8653686,587243,589197
8663689,587929,589883
8669626,588332,590287
8674253,588641,590598
8684249,589322,591279
8691075,589793,591751
8697857,590254,592213
8704204,590680,592640
8708346,590956,592918
8711942,591209,593173
8714935,591414,593380
8719600,591726,593694
8726367,592195,594164
8734524,592747,594716
8740439,593145,595115
8747134,593598,595570
8753915,594056,596029
8760864,594526,596500
8770852,595192,597166
8777625,595650,597625
8785378,596183,598158
8788448,596381,598359
8798445,597043,599021
8805325,597491,599470
8812178,597951,599931
8818960,598420,600401
8822771,598676,600659
8829633,599123,601107
8836574,599584,601569
8842227,599973,601959
8844156,600109,602097
8847925,600372,602363
8857731,601045,603036
8858665,601106,603099
8864369,601479,603474
8872222,602010,604006
8876948,602335,604332
8881654,602654,604653
8886715,602999,605000
8890457,603252,605255
8896938,603681,605685
8900855,603936,605942
8903970,604152,606160
8907325,604375,606385
8909163,604500,606513
8911493,604664,606679
8914648,604881,606898
8920801,605300,607319
8924660,605551,607572
8932035,606047,608068
8938271,606466,608489
8945225,606937,608961
8952053,607397,609422
8955619,607636,609663
8961722,608044,610072
8969395,608564,610593
8979391,609235,611264
8989394,609911,611940
8996261,610371,612401
9003010,610830,612861
9009073,611230,613262
9010561,611333,613368
9014880,611625,613661
9020967,612047,614085
9023125,612194,614234
9031478,612758,614799
9035218,613007,615050
9045212,613676,615719
9051575,614101,616145
9058465,614559,616604
9065871,615053,617099
9072828,615530,617577
9079506,615969,618017
9086456,616448,618497
9096441,617116,619165
9106449,617798,619847
9112418,618203,620253
9114876,618368,620420
9121293,618801,620854
9127660,619245,621300
9134411,619690,621746
9138181,619951,622009
9142113,620219,622279
9149019,620690,622751
9156615,621216,623277
9165806,621850,623912
9175784,622541,624603
9180594,622873,624936
9183268,623049,625115
9187044,623307,625375
9193931,623770,625839
9203928,624445,626514
9210710,624911,626981
9217675,625380,627451
9221702,625656,627728
9229466,626184,628257
9238052,626767,628841
9248058,627442,629516
9255046,627915,629990
9261953,628406,630482
9268866,628876,630953
9278866,629568,631645
9288875,630232,632309
9290200,630321,632400
9296462,630745,632826
9297952,630842,632925
9304112,631252,633337
9312614,631823,633908
9317771,632174,634261
9324682,632635,634723
9331562,633101,635190
9338442,633585,635675
9345373,634067,636158
9347827,634233,636326
9351259,634465,636560
9353269,634598,636696
9360650,635105,637204
9365947,635457,637557
9368471,635627,637729
9374988,636068,638172
9378548,636314,638420
9383003,636610,638717
9388614,636996,639105
9396109,637502,639612
9402895,637964,640075
9409724,638426,640538
9416135,638869,640982
9420206,639137,641252
9430196,639815,641930
9437106,640275,642391
9444090,640745,642862
9450893,641196,643314
9457654,641659,643778
9464578,642125,644245
9471430,642579,644700
9475036,642816,644939
9481876,643297,645421
9489330,643802,645926
9495814,644244,646370
9501424,644617,646744
9503507,644752,646882
9510275,645220,647351
9516458,645620,647752
9520919,645918,648051
9526726,646308,648443
9531432,646631,648768
9538194,647085,649223
9548199,647766,649904
9551990,648018,650158
9558821,648476,650617
9566021,648958,651099
9575519,649591,651733
9577458,649722,651866
9583330,650119,652265
9593345,650791,652937
9600227,651263,653410
9605801,651636,653784
9610774,651974,654124
9617593,652435,654586
9621050,652672,654825
9624537,652908,655063
9628184,653159,655316
9632713,653470,655629
9640226,653974,656133
9645411,654324,656485
9653560,654882,657044
9660381,655345,657508
9667298,655798,657962
9672821,656168,658333
9680769,656711,658877
9687762,657179,659346
9694611,657648,659816
9701399,658096,660265
9706077,658415,660585
9710502,658713,660885
9714960,659023,661197
9722781,659553,661728
9729713,660016,662192
9733559,660269,662446
9737068,660506,662685
9742486,660867,663048
9747616,661209,663392
9757332,661866,664049
9761493,662154,664339
9768266,662601,664787
9775042,663050,665237
9777697,663231,665420
9781510,663488,665679
9786155,663797,665990
9790133,664060,666255
9799378,664684,666879
9806932,665202,667398
9815930,665817,668013
9817613,665928,668127
9823897,666367,668567
9830142,666799,669000
9834822,667117,669320
9840789,667516,669720
9847683,667988,670193
9852456,668301,670508
9859419,668770,670978
9866211,669219,671428
9870101,669477,671688
9876902,669922,672134
9885131,670469,672681
9893668,671049,673262
9897681,671318,673532
9901250,671560,673777
9908004,672015,674233
9918001,672693,674911
9924858,673163,675382
9931603,673625,675845
9935346,673881,676103
9941275,674284,676507
9946044,674606,676831
9953760,675124,677349
9959831,675543,677770
9969544,676218,678445
9974991,676581,678809
9978649,676832,679062
9982913,677123,679355
9991191,677685,679918
9996674,678056,680290
9999977,678275,680511
10002614,678455,680694
10007982,678819,681059
10013313,679176,681418
10017073,679423,681667
10020730,679673,681918
10026263,680048,682295
10027414,680126,682376
10035088,680644,682895
10041892,681113,683365
10045798,681387,683640
10053161,681877,684131
10058017,682211,684467
10063214,682571,684829
10070077,683034,685293
10076851,683510,685770
10080772,683780,686042
10084721,684053,686317
10091596,684515,686780
10097072,684879,687145
10098031,684940,687209
10102669,685251,687522
10112667,685923,688194
10120413,686451,688722
10124743,686737,689010
10127597,686932,689207
10133941,687363,689640
10140742,687813,690091
10144523,688065,690345
10148090,688304,690586
10154979,688756,691039
10164972,689431,691714
10174973,690115,692398
10178649,690358,692643
10182342,690619,692906
10189143,691079,693367
10193374,691361,693650
10203054,692016,694306
10213048,692702,694992
10216759,692959,695251
10224723,693484,695776
10232137,693970,696263
10240613,694534,696828
10247468,695001,697296
10254333,695464,697760
10261324,695939,698236
10266019,696256,698554
10271836,696647,698947
10275596,696896,699198
10280754,697249,699552
10285627,697597,699902
10292974,698097,700403
10299840,698580,700887
10303583,698835,701143
10313540,699512,701821
10320490,699992,702301
10327363,700450,702761
10337361,701123,703434
10344020,701577,703889
10345407,701667,703981
10348527,701876,704193
10352356,702138,704457
10356138,702379,704700
10362894,702839,705161
10367612,703149,705472
10373466,703538,705863
10380381,704009,706335
10386813,704436,706763
10391112,704734,707063
10394794,704982,707313
10401739,705450,707782
10406469,705772,708105
10413473,706229,708563
10417754,706517,708853
10425722,707041,709378
10433964,707585,709922
10437394,707814,710153
10443111,708199,710540
10450053,708671,711013
10459663,709333,711675
10463954,709618,711962
10470919,710075,712420
10477698,710537,712883
10481285,710779,713127
10484967,711031,713381
10490464,711405,713756
10493750,711624,713977
10499025,711987,714342
10509033,712668,715023
10519034,713357,715712
10522574,713597,715954
10526512,713861,716220
10533434,714330,716690
10540391,714814,717175
10547330,715279,717640
10552168,715619,717982
10557501,715987,718352
10564333,716441,718807
10569356,716778,719145
10575036,717154,719523
10581869,717608,719978
10591869,718281,720651
10595726,718546,720918
10602726,719012,721384
10606665,719286,721661
10608356,719403,721780
10615578,719886,722264
10617920,720044,722425
10624855,720505,722887
10628899,720775,723158
10634592,721158,723543
10639324,721484,723871
10645785,721928,724316
10649891,722208,724598
10659890,722883,725273
10666682,723328,725719
10673677,723794,726186
10680554,724250,726643
10690553,724918,727311
10698239,725437,727830
10707446,726057,728451
10711660,726336,728731
10714464,726523,728921
10719004,726828,729227
10722881,727092,729493
10731842,727690,730092
10735078,727906,730310
10739944,728243,730649
10749942,728922,731328
10759942,729577,731983
10766410,730005,732412
10773742,730511,732919
10780502,730967,733376
10787366,731442,733852
10788338,731507,733919
10795266,731968,734382
10802129,732435,734850
10805730,732669,735086
10815726,733357,735774
10819636,733628,736046
10824266,733953,736373
10829900,734331,736753
10836810,734788,737211
10840699,735048,737473
10844485,735307,737734
10849350,735646,738074
10856298,736121,738550
10860184,736390,738821
10866047,736796,739229
10872955,737270,739704
10876624,737519,739955
10883467,737982,740419
10889684,738399,740837
10892153,738566,741006
10898090,738962,741404
10905026,739429,741872
10908828,739693,742138
10913163,739988,742434
10919011,740379,742827
10926542,740887,743336
10936545,741561,744010
10946541,742238,744687
10950073,742485,744936
10953773,742749,745202
10963776,743424,745877
10970630,743890,746344
10980641,744574,747028
10990440,745242,747696
10991395,745309,747765
10995070,745561,748019
11004824,746231,748690
11014822,746909,749368
11022054,747379,749838
11025316,747598,750060
11029214,747864,750328
11035906,748306,750771
11039904,748575,751042
11049903,749255,751722
11056747,749716,752183
11063416,750168,752637
11067232,750431,752902
11071047,750687,753160
11078071,751165,753638
11088042,751849,754323
11096767,752428,754902
11101906,752764,755240
11105682,753025,755503
11112410,753472,755951
11116554,753748,756228
11119681,753954,756437
11123210,754201,756686
11125664,754360,756847
11130932,754720,757209
11137751,755182,757672
11144599,755654,758145
11151415,756120,758612
11158272,756597,759090
11168275,757271,759764
11175241,757753,760247
11185234,758434,760928
11188841,758673,761169
11192612,758934,761432
11199412,759391,761890
11206285,759851,762351
11213133,760310,762811
11223127,760990,763491
11228691,761371,763873
11236735,761921,764424
11240461,762175,764680
11244214,762425,764932
11254222,763095,765602
11264210,763769,766276
11271182,764243,766751
11278132,764727,767236
11282322,765014,767524
11288510,765429,767941
11292607,765703,768216
11299301,766163,768678
11309296,766863,769378
11316231,767348,769864
11324462,767930,770446
11328671,768208,770726
11334389,768604,771123
11340434,769014,771535
11347020,769457,771979
11349148,769594,772118
11354534,769944,772470
11358401,770203,772731
11366039,770730,773258
11372076,771146,773676
11378662,771582,774113
11382774,771872,774405
11386307,772113,774648
11391700,772469,775005
11395958,772748,775286
11399146,772969,775509
11401345,773120,775663
11408293,773597,776141
11411864,773834,776380
11418813,774307,776854
11422734,774572,777121
11427698,774903,777453
11436544,775506,778057
11443223,775975,778527
11450328,776463,779016
11460318,777146,779699
11464101,777396,779951
11467535,777632,780189
11471492,777888,780447
11476745,778222,780782
11485217,778807,781368
11493965,779402,781963
11502214,779954,782516
11504493,780108,782672
11508538,780386,782952
11512983,780677,783245
11517093,780958,783528
11524070,781449,784020
11528367,781736,784308
11537622,782351,784924
11544056,782795,785369
11551588,783312,785887
11552383,783362,785940
11562390,784020,786598
11569158,784490,787069
11575975,784956,787536
11579521,785198,787780
11583305,785462,788046
11586925,785703,788289
11593917,786180,788767
11598378,786484,789072
11604591,786899,789489
11608427,787170,789762
11612288,787429,790023
11619794,787934,790528
11629190,788577,791172
11632934,788833,791430
11642932,789509,792106
11651226,790069,792666
11656673,790442,793041
11663996,790937,793536
11670369,791362,793963
11680366,792017,794618
11686488,792436,795038
11694233,792943,795546
11701118,793425,796029
11705732,793727,796332
11711673,794122,796729
11721181,794784,797391
11725443,795071,797680
11732256,795531,798141
11735765,795774,798386
11740611,796091,798704
11745898,796449,799064
11750253,796740,799357
11753952,796994,799613
11760894,797465,800085
11767768,797928,800549
11771663,798198,800820
11775001,798416,801041
11778720,798663,801290
11782432,798912,801541
11788129,799291,801921
11796167,799844,802475
11803084,800311,802943
11806934,800571,803205
11813772,801053,803688
11820611,801515,804151
11830617,802211,804847
11834523,802480,805118
11844535,803160,805798
11851514,803645,806284
11855774,803936,806576
11859457,804174,806816
11862751,804397,807042
11867078,804688,807334
11873226,805100,807748
11875777,805266,807916
11880624,805609,808261
11882484,805731,808385
11888296,806115,808771
11892172,806378,809036
11899050,806842,809501
11905858,807301,809961
11909858,807571,810232
11911771,807698,810362
11917410,808080,810746
11922435,808413,811080
11927946,808768,811437
11934341,809188,811858
11941536,809675,812346
11948526,810131,812803
11955437,810590,813263
11962384,811057,813731
11969146,811508,814183
11971091,811636,814313
11974436,811863,814542
11977076,812045,814727
11980506,812279,814963
11986737,812698,815383
11990919,812980,815667
11994844,813251,815939
11998564,813498,816189
12002258,813752,816445
12009066,814224,816918
12016067,814703,817398
12016977,814763,817460
12024541,815283,817981
12033555,815899,818598
12042429,816508,819207
12047202,816839,819540
12051094,817103,819806
12057859,817563,820267
12064827,818042,820747
12071583,818490,821196
12081478,819169,821875
12085521,819439,822147
12089284,819700,822410
12093183,819964,822676
12100024,820418,823131
12106823,820859,823573
