sum_response_time,number_of_received_responses,number_of_sent_requests
8372827,568903,570756
8376498,569141,570996
8382150,569522,571378
8390063,570051,571908
8395852,570441,572299
8401498,570834,572693
8407652,571266,573127
8414796,571751,573612
8421438,572214,574077
8425301,572472,574337
8429051,572725,574592
8435951,573176,575044
8442401,573601,575470
8446636,573879,575750
8450404,574137,576010
8454187,574395,576270
8461030,574869,576745
8471023,575534,577410
8481026,576208,578084
8491010,576896,578772
8493978,577099,578977
8501669,577618,579497
8508618,578098,579978
8518616,578784,580664
8525604,579264,581145
8532516,579744,581626
8536228,579997,581881
8545287,580607,582491
8552286,581085,582970
8559853,581602,583488
8566054,582033,583920
8570620,582342,584231
8576662,582754,584644
8581498,583075,584967
8588391,583537,585430
8595236,584010,585904
8602123,584475,586370
8607408,584838,586734
8612780,585197,587095
8616345,585448,587348
8620438,585720,587622
8630170,586375,588277
8634291,586651,588555
8643299,587243,589147
8647536,587521,589427
8654845,588005,589912
8661731,588479,590387
8671737,589141,591049
8678644,589615,591524
8685624,590085,591995
8687644,590220,592132
8692956,590583,592497
8699769,591027,592942
8709765,591683,593598
8713332,591921,593838
8719624,592356,594274
8724089,592654,594574
8730947,593113,595034
8735038,593392,595314
8739666,593705,595629
8745298,594093,596019
8751349,594508,596435
8754254,594708,596637
8760063,595110,597041
8766946,595574,597506
8773418,596018,597951
8780806,596526,598460
8788541,597050,598984
8794669,597472,599408
8798464,597725,599663
8805577,598197,600135
8812288,598656,600596
8822291,599333,601273
8826265,599603,601545
8833209,600069,602012
8836811,600320,602265
8842693,600718,602664
8850510,601235,603182
8860509,601902,603849
8868050,602407,604354
8876230,602948,604896
8879073,603136,605086
8886236,603604,605555
8891749,603977,605930
8901753,604670,606623
8908698,605138,607092
8915610,605599,607554
8920301,605904,607860
8926204,606301,608259
8933192,606785,608744
8943188,607467,609426
8952135,608091,610050
8956871,608416,610376
8960392,608657,610620
8967143,609116,611080
8970528,609341,611307
8971661,609417,611386
8978618,609885,611855
8985535,610351,612322
8992330,610806,612778
9002337,611482,613454
9012338,612160,614132
9022339,612839,614811
9030991,613426,615398
9032914,613552,615527
9036590,613809,615786
9040392,614066,616045
9048894,614644,616623
9053241,614945,616926
9057945,615259,617242
9067940,615930,617913
9074829,616399,618383
9081573,616855,618840
9086367,617181,619167
9095290,617792,619779
9099876,618099,620087
9101715,618221,620212
9106597,618556,620549
9112653,618967,620961
9115559,619160,621156
9121039,619536,621534
9127823,619996,621995
9137826,620685,622684
9144727,621144,623144
9148593,621417,623419
9149104,621448,623453
9154755,621826,623832
9156723,621954,623963
9163531,622399,624409
9170384,622872,624883
9174125,623126,625139
9184134,623782,625795
9191023,624251,626265
9197780,624714,626729
9204727,625186,627202
9212028,625677,627693
9217858,626059,628077
9222069,626340,628360
9232061,627014,629034
9236018,627283,629304
9245873,627960,629982
9252809,628433,630456
9256628,628694,630719
9261225,629006,631032
9267147,629412,631440
9274122,629895,631924
9279018,630224,632254
9287957,630806,632837
9293138,631163,633195
9298732,631537,633571
9307084,632100,634134
9315575,632671,634706
9322566,633141,635177
9329432,633617,635654
9338046,634197,636234
9345331,634685,636723
9353133,635211,637250
9360076,635686,637726
9367023,636165,638206
9373540,636590,638632
9380893,637097,639140
9387649,637552,639596
9391790,637837,639882
9401238,638470,640516
9405258,638739,640786
9411929,639197,641246
9418882,639664,641714
9428892,640355,642405
9435712,640811,642862
9445716,641492,643543
9452502,641959,644011
9459436,642449,644502
9465068,642837,644891
9473145,643361,645416
9479449,643790,645846
9483947,644090,646148
9492176,644640,646698
9497650,645003,647063
9502412,645329,647390
9508453,645726,647789
9515371,646194,648258
9521214,646601,648666
9522996,646722,648790
9527642,647043,649112
9530845,647266,649337
9534115,647492,649566
9544116,648151,650225
9550949,648612,650687
9559862,649205,651280
9564926,649551,651628
9571011,649961,652039
9577121,650383,652462
9582375,650739,652820
9590662,651306,653387
9595848,651662,653745
9599819,651944,654029
9603909,652225,654312
9613905,652893,654980
9619430,653262,655350
9627670,653814,655903
9637662,654495,656584
9641315,654729,656820
9651315,655390,657481
9661315,656061,658152
9668176,656523,658615
9672666,656815,658908
9678743,657221,659316
9683828,657567,659663
9689405,657936,660034
9696234,658401,660500
9703601,658892,660991
9713060,659538,661638
9718556,659915,662016
9723975,660286,662389
9732214,660836,662939
9734688,661001,663107
9744690,661680,663786
9751549,662136,664243
9761536,662810,664917
9768446,663293,665401
9775272,663757,665866
9779121,664018,666129
9783562,664310,666422
9788626,664656,666770
9796330,665182,667297
9797195,665236,667354
9800762,665473,667593
9807903,665957,668078
9814831,666421,668543
9823843,667023,669145
9825724,667148,669273
9832541,667602,669728
9837504,667945,670072
9845013,668453,670581
9849811,668782,670912
9856754,669260,671391
9863294,669706,671838
9867350,669970,672104
9874232,670434,672569
9881190,670896,673032
9891192,671568,673704
9894803,671810,673948
9901652,672274,674413
9903986,672430,674571
9908932,672771,674914
9913806,673092,675236
9920434,673556,675701
9926518,673973,676120
9930156,674213,676362
9936397,674637,676787
9943918,675144,677295
9947602,675392,677545
9957601,676073,678226
9961157,676314,678469
9965435,676593,678749
9971256,677001,679159
9975454,677292,679452
9984488,677921,680081
9992373,678455,680616
9998015,678836,680998
10002846,679157,681321
10009777,679617,681782
10016607,680083,682249
10024890,680635,682801
10033400,681216,683383
10037821,681513,683681
10046376,682091,684260
10050350,682362,684533
10054473,682644,684817
10061401,683123,685297
10071403,683802,685976
10078331,684262,686437
10085101,684718,686894
10091914,685170,687347
10098717,685645,687823
10108722,686341,688519
10114448,686744,688923
10116312,686878,689059
10126066,687539,689721
10133044,688011,690194
10136800,688272,690457
10143662,688744,690930
10147500,689005,691193
10152379,689331,691520
10158189,689726,691917
10164990,690186,692378
10171945,690663,692856
10181954,691334,693527
10185725,691601,693796
10192706,692067,694263
10199695,692529,694726
10205970,692958,695156
10208058,693103,695303
10211517,693342,695544
10214961,693582,695787
10221825,694059,696265
10227770,694464,696671
10232110,694761,696970
10236355,695051,697262
10246353,695735,697946
10256350,696397,698608
10266350,697061,699272
10272200,697458,699670
10280050,697980,700193
10283962,698236,700450
10293896,698916,701131
10302545,699488,701703
10307654,699840,702057
10311354,700083,702302
10315216,700355,702576
10322155,700816,703038
10325892,701061,703285
10332802,701532,703757
10339591,701995,704221
10348367,702592,704818
10353239,702914,705142
10355064,703043,705273
10360420,703394,705626
10367435,703872,706104
10374211,704324,706558
10379659,704697,706932
10381694,704832,707070
10385343,705080,707320
10389422,705354,707596
10396247,705808,708051
10403007,706257,708501
10409989,706732,708977
10417013,707210,709455
10426789,707859,710105
10433550,708304,710551
10440611,708768,711015
10447199,709232,711481
10453984,709698,711948
10460844,710165,712416
10463190,710334,712587
10468250,710673,712928
10478251,711346,713601
10485227,711811,714067
10495229,712484,714740
10502091,712947,715204
10508945,713416,715674
10515776,713877,716136
10521632,714266,716526
10529352,714804,717065
10536321,715272,717534
10540037,715522,717786
10546903,715970,718235
10553658,716420,718686
10560586,716889,719156
10567090,717317,719585
10574062,717787,720056
10578080,718064,720335
10582108,718342,720615
10589071,718818,721092
10595883,719271,721546
10602634,719722,721998
10609515,720178,722455
10618544,720772,723049
10623454,721098,723377
10630395,721569,723849
10640382,722252,724532
10650387,722934,725214
10660397,723604,725884
10665602,723959,726240
10670177,724272,726555
10676742,724713,726997
10680337,724967,727253
10683921,725206,727494
10688847,725542,727832
10695588,726002,728293
10702350,726472,728764
10708724,726911,729204
10712781,727184,729479
10719706,727647,729943
10725898,728061,730358
10728950,728268,730567
10731411,728432,730733
10740302,729054,731356
10743460,729270,731574
10750864,729763,732068
10756501,730143,732449
10765590,730749,733056
10775605,731427,733734
10781152,731806,734114
10784044,732006,734316
10791249,732495,734806
10798060,732956,735268
10806741,733543,735856
10816233,734170,736483
10819399,734379,736694
10824732,734759,737075
10828928,735029,737347
10834159,735386,737706
10840264,735804,738125
10848795,736398,738720
10850926,736546,738870
10854937,736827,739153
10863215,737375,739702
10865753,737548,739877
10870562,737872,740203
10876927,738298,740630
10884301,738801,741134
10894284,739478,741811
10901157,739934,742268
10911158,740611,742945
10915027,740856,743192
10917878,741042,743380
10919850,741174,743514
10925361,741541,743883
10930288,741872,744216
10940294,742548,744892
10950290,743209,745553
10957212,743675,746020
10964505,744170,746515
10970924,744605,746952
10975236,744900,747248
10982965,745422,747771
10991612,746003,748353
10998404,746463,748814
11008402,747128,749479
11015258,747597,749949
11022185,748074,750427
11029170,748550,750904
11036012,749008,751363
11039754,749255,751612
11046949,749737,752094
11050326,749961,752321
11054274,750244,752606
11057986,750498,752862
11065148,750976,753340
11071619,751415,753781
11081615,752109,754475
11090701,752717,755083
11092482,752841,755210
11098669,753258,755628
11103412,753586,755957
11113137,754247,756619
11119258,754660,757033
11126968,755202,757576
11136970,755885,758259
11143835,756349,758724
11147773,756624,759000
11152089,756905,759283
11158381,757335,759715
11164067,757735,760116
11171071,758221,760603
11174904,758485,760869
11179361,758792,761178
11183112,759044,761432
11186876,759298,761688
11191301,759600,761991
11197764,760046,762438
11206287,760629,763022
11213119,761092,763486
11217671,761395,763791
11221860,761678,764076
11229415,762196,764594
11235639,762607,765007
11245646,763287,765687
11247906,763444,765846
11253213,763814,766218
11257019,764072,766478
11260754,764324,766732
11267678,764794,767203
11274000,765221,767631
11278581,765535,767947
11285368,765991,768404
11289807,766275,768689
11292633,766470,768887
11296273,766715,769134
11306272,767383,769802
11313055,767847,770267
11319974,768330,770751
11326940,768791,771213
11330647,769033,771457
11337583,769500,771925
11344417,769962,772388
11351218,770421,772848
11354861,770677,773106
11361809,771144,773574
11365773,771415,773846
11372290,771859,774292
11376761,772160,774594
11382749,772556,774992
11386353,772791,775229
11394614,773361,775799
11400145,773719,776159
11406251,774115,776556
11413982,774630,777072
11420964,775103,777546
11430962,775786,778229
11440970,776449,778892
11447879,776904,779348
11451579,777153,779599
11458515,777615,780062
11465441,778082,780530
11474482,778699,781147
11479265,779027,781477
11486165,779487,781938
11493002,779959,782411
11499750,780422,782875
11506544,780884,783338
11509056,781060,783516
11514056,781405,783863
11521023,781886,784345
11524819,782150,784611
11531773,782622,785084
11536816,782959,785422
11542165,783324,785789
11546456,783610,786076
11552812,784039,786507
11559779,784521,786990
11569138,785154,787623
11576755,785687,788157
11583682,786153,788624
11590542,786608,789080
11597511,787066,789539
11601148,787310,789785
11608044,787781,790257
11613897,788180,790657
11620003,788602,791080
11626501,789040,791519
11635304,789635,792115
11642191,790102,792583
11651228,790724,793205
11655993,791057,793540
11661621,791445,793929
11665091,791676,794162
11670237,792019,794507
11673824,792270,794760
11677814,792538,795030
11684788,793001,795494
11691542,793470,795964
11701036,794124,796618
11708490,794627,797122
11715926,795151,797646
11721050,795494,797991
11725926,795824,798323
11735063,796450,798949
11736816,796570,799072
11746810,797228,799730
11753739,797694,800197
11760521,798158,800662
11764134,798398,800904
11764991,798456,800965
11771884,798914,801424
11778775,799390,801901
11783820,799728,802240
11792517,800317,802830
11799570,800805,803318
11806309,801271,803786
11816299,801949,804464
11820129,802209,804726
11826936,802685,805203
11832505,803071,805590
11837606,803416,805937
11844965,803918,806439
11851548,804367,806890
11859722,804918,807441
11865100,805283,807808
11871910,805750,808276
11878723,806219,808746
11885643,806672,809200
11889323,806917,809447
11896277,807378,809909
11899108,807570,810103
11903868,807893,810428
11913840,808572,811107
11920808,809044,811580
11922958,809192,811730
11928488,809568,812108
11932417,809846,812388
11939260,810309,812852
11943265,810580,813125
11949188,810979,813525
11953763,811299,813847
11957616,811563,814113
11961708,811840,814392
11968661,812306,814859
11974894,812727,815281
11979352,813028,815584
11989356,813702,816258
11994963,814086,816643
11998955,814356,816915
12000577,814464,817026
12004443,814737,817301
12012029,815251,817815
12017042,815590,818156
12022060,815933,818501
12025796,816174,818744
12034106,816748,819318
12038135,817025,819597
12041226,817234,819808
12047943,817684,820259
12051669,817941,820518
12061115,818562,821140
12064936,818818,821398
12073427,819396,821976
12077452,819670,822252
12079903,819832,822416
12083430,820077,822663
12088112,820397,822985
12094929,820860,823449
12098577,821098,823689
12104260,821465,824058
12108959,821777,824371
12115395,822215,824810
12122561,822693,825289
12129020,823132,825730
12132566,823375,825975
12142570,824037,826637
12149409,824483,827084
12156325,824949,827551
12160270,825205,827809
12166636,825633,828238
12169771,825836,828443
12174792,826169,828778
12179244,826455,829065
12183668,826751,829363
12192219,827316,829929
12198860,827767,830381
12203224,828064,830679
12209802,828510,831127
12213612,828765,831384
12221710,829302,831921
12227469,829698,832319
12231089,829949,832572
12238023,830422,833046
12242206,830710,833335
12248744,831161,833788
12255202,831611,834239
12256599,831703,834334
12260486,831969,834602
12267475,832447,835081
12271061,832683,835319
12274912,832945,835583
12278682,833191,835831
12282457,833451,836093
12286183,833700,836344
12296185,834388,837032
12304742,834971,837615
12307973,835187,837833
12314355,835617,838264
