sum_response_time,number_of_received_responses,number_of_sent_requests
8379396,569219,571072
8384767,569572,571427
8390693,569965,571821
8395510,570288,572146
8402395,570757,572616
8406216,571009,572870
8410932,571331,573193
8419881,571945,573808
8424596,572273,574137
8431573,572756,574621
8434069,572928,574796
8441002,573386,575255
8444516,573620,575491
8451509,574084,575956
8457644,574496,576369
8461028,574725,576600
8469081,575269,577145
8472742,575505,577383
8478790,575911,577790
8483231,576212,578093
8490018,576683,578565
8493725,576927,578810
8500588,577398,579283
8507442,577867,579753
8509113,577983,579871
8518097,578606,580495
8522089,578869,580759
8528659,579312,581204
8532462,579576,581470
8539261,580021,581916
8546085,580491,582387
8556084,581175,583071
8565203,581799,583695
8566629,581903,583802
8573546,582365,584265
8583545,583041,584941
8590354,583512,585413
8597125,583975,585877
8603927,584438,586341
8609712,584832,586736
8614520,585154,587060
8622725,585703,587609
8628300,586067,587975
8638300,586756,588664
8648028,587411,589319
8651730,587658,589568
8655840,587936,589848
8662800,588389,590302
8669561,588852,590766
8676547,589325,591240
8681831,589685,591601
8685458,589940,591858
8689685,590228,592148
8694751,590572,592494
8700978,590998,592921
8705347,591304,593229
8712165,591767,593693
8720799,592362,594288
8723083,592513,594441
8728560,592882,594812
8734031,593250,595181
8739553,593628,595561
8743757,593913,595848
8747589,594177,596114
8751177,594421,596360
8757972,594876,596816
8764960,595352,597293
8771931,595829,597771
8780713,596435,598377
8785762,596773,598717
8791292,597144,599089
8796408,597498,599445
8803178,597944,599892
8807201,598213,600162
8814740,598725,600675
8820526,599123,601075
8830514,599816,601768
8840462,600465,602417
8844313,600727,602681
8854306,601409,603363
8861229,601862,603817
8868157,602321,604277
8870373,602463,604421
8875953,602839,604799
8885975,603526,605486
8895976,604202,606162
8903970,604722,606682
8909681,605128,607090
8914992,605488,607451
8917401,605655,607620
8927167,606300,608266
8934092,606782,608749
8944082,607482,609449
8947945,607738,609707
8957941,608412,610381
8964900,608880,610850
8968564,609124,611096
8975522,609601,611574
8980741,609954,611928
8986149,610322,612298
8995777,610965,612941
9002907,611450,613427
9009089,611861,613839
9010858,611982,613962
9019048,612534,614515
9025783,612989,614971
9030973,613346,615330
9036030,613676,615661
9041500,614043,616030
9048340,614492,616480
9052263,614761,616751
9060420,615316,617306
9067409,615807,617798
9072361,616136,618129
9079947,616650,618644
9084885,616987,618982
9093269,617552,619548
9096848,617789,619787
9104502,618299,620298
9114491,618964,620963
9121106,619428,621428
9125063,619691,621693
9131851,620168,622171
9138663,620628,622632
9142794,620907,622912
9149148,621338,623345
9156102,621809,623817
9163003,622276,624285
9168367,622638,624648
9172327,622911,624923
9177331,623244,625258
9184149,623692,625707
9191079,624174,626190
9197939,624649,626666
9201874,624924,626943
9209237,625416,627435
9218712,626037,628057
9228709,626718,628738
9237280,627306,629326
9242956,627667,629688
9249279,628108,630131
9259281,628785,630808
9266157,629250,631274
9269739,629495,631521
9276781,629978,632005
9280759,630251,632280
9287516,630705,632735
9294288,631142,633173
9300479,631563,633595
9304635,631843,633877
9311458,632305,634340
9315245,632560,634597
9319482,632847,634885
9322767,633078,635119
9329601,633536,635578
9336580,634004,636046
9343175,634442,636486
9349205,634849,636894
9353968,635176,637223
9360917,635642,637690
9367878,636122,638171
9377888,636795,638844
9385354,637307,639356
9391613,637734,639785
9397620,638140,640192
9402366,638468,640522
9409186,638928,640983
9415428,639352,641408
9419774,639648,641706
9426235,640095,642154
9431061,640445,642505
9435740,640768,642830
9440124,641066,643130
9447269,641545,643610
9453217,641948,644014
9458355,642290,644358
9465317,642770,644839
9472112,643220,645290
9476737,643526,645597
9482798,643922,645995
9486608,644182,646257
9490311,644441,646518
9500309,645114,647191
9509857,645765,647842
9512617,645950,648029
9517829,646309,648390
9523553,646681,648763
9527193,646918,649002
9529050,647041,649128
9532730,647293,649382
9538837,647707,649797
9546377,648224,650315
9553189,648691,650783
9556935,648941,651035
9566903,649598,651692
9573912,650077,652172
9580651,650533,652629
9587475,650997,653094
9590698,651211,653310
9595046,651510,653611
9605027,652188,654289
9608550,652423,654526
9612056,652654,654759
9619004,653124,655230
9629003,653808,655914
9636775,654326,656432
9642789,654728,656836
9646352,654968,657078
9656373,655649,657759
9660331,655929,658040
9664030,656174,658288
9671257,656662,658776
9677730,657106,659222
9684629,657566,659683
9688372,657827,659946
9693483,658177,660297
9699121,658566,660688
9709122,659232,661354
9713889,659556,661679
9719822,659974,662099
9729824,660651,662776
9733663,660915,663042
9740647,661392,663520
9746385,661788,663917
9748996,661966,664097
9754922,662369,664502
9758806,662628,664763
9765720,663092,665228
9771428,663477,665614
9778681,663963,666101
9784564,664370,666509
9788560,664635,666776
9795037,665073,667215
9797464,665240,667385
9807469,665930,668075
9814432,666396,668542
9818535,666672,668819
9827184,667242,669390
9831943,667565,669715
9838725,668020,670171
9848744,668685,670836
9855506,669140,671292
9865504,669806,671958
9869505,670074,672227
9876270,670526,672681
9882098,670910,673066
9886933,671246,673404
9892555,671634,673793
9899134,672082,674242
9904110,672424,674586
9910879,672892,675055
9917690,673355,675519
9924536,673814,675979
9931340,674294,676460
9938200,674758,676925
9948179,675434,677601
9952081,675697,677866
9962084,676390,678559
9972087,677052,679221
9982090,677735,679904
9988309,678156,680326
9992687,678456,680628
9996310,678700,680873
10003112,679151,681326
10010119,679623,681798
10014474,679912,682089
10023726,680540,682718
10027357,680779,682959
10035610,681331,683511
10042820,681832,684013
10048058,682191,684374
10055034,682657,684841
10058105,682866,685052
10060687,683037,685225
10063682,683236,685426
10069719,683651,685843
10074288,683966,686159
10077506,684181,686376
10086216,684777,686973
10090981,685095,687293
10096225,685464,687663
10100154,685737,687938
10106486,686159,688361
10112978,686597,688800
10115899,686791,688996
10119395,687029,689237
10123111,687290,689500
10129854,687745,689956
10136613,688207,690419
10140209,688447,690661
10143995,688700,690916
10150811,689167,691384
10158219,689678,691895
10162862,689979,692198
10168311,690346,692567
10175296,690806,693028
10182235,691276,693499
10185904,691535,693760
10195305,692171,694396
10197472,692314,694541
10203383,692710,694939
10213387,693374,695603
10219350,693777,696007
10221320,693912,696144
10227712,694339,696573
10234576,694804,697039
10241400,695256,697492
10246592,695613,697850
10254972,696173,698411
10258612,696423,698663
10268615,697109,699349
10269741,697185,699427
10275901,697594,699838
10282660,698046,700291
10289410,698514,700760
10293329,698770,701017
10299942,699227,701476
10306735,699696,701946
10316734,700383,702633
10320714,700653,702904
10325799,701002,703255
10334133,701566,703820
10340974,702030,704285
10347872,702495,704751
10356671,703090,705346
10361777,703432,705690
10366935,703777,706036
10372472,704149,706409
10378214,704543,706805
10385915,705054,707317
10390952,705372,707636
10396396,705749,708015
10402145,706134,708401
10408383,706567,708835
10413538,706928,709198
10421488,707455,709725
10426055,707765,710037
10431187,708114,710387
10441073,708767,711041
10451079,709445,711719
10457853,709916,712191
10462483,710240,712516
10465536,710446,712725
10475320,711123,713402
10478660,711353,713634
10483110,711653,713936
10493111,712327,714610
10496795,712573,714858
10500622,712832,715119
10507532,713292,715580
10513537,713713,716002
10521337,714239,716529
10528086,714700,716991
10532233,714989,717281
10538987,715434,717728
10545990,715897,718192
10550819,716218,718514
10559739,716812,719109
10565227,717182,719480
10573403,717739,720038
10577092,717988,720289
10584018,718467,720769
10591007,718941,721244
10597994,719408,721712
10604937,719882,722187
10608181,720100,722407
10612581,720402,722711
10621397,720998,723307
10623681,721155,723466
10627073,721389,723703
10630819,721649,723965
10640818,722346,724662
10647701,722811,725128
10653359,723186,725504
10661524,723730,726049
10665359,723992,726313
10672109,724451,726773
10678010,724865,727188
10684989,725338,727662
10688776,725587,727913
10694414,725972,728299
10697373,726172,728502
10704248,726641,728972
10711232,727113,729445
10714963,727369,729702
10717014,727499,729835
10722600,727879,730217
10732599,728551,730889
10739496,729012,731351
10746415,729476,731816
10753335,729949,732290
10763180,730587,732928
10769163,730991,733333
10771506,731155,733499
10777509,731565,733911
10783951,732008,734355
10791434,732520,734868
10796957,732892,735241
10800884,733156,735507
10805499,733464,735817
10813050,733972,736325
10816311,734192,736548
10821453,734534,736891
10826908,734898,737256
10836603,735557,737916
10843720,736045,738405
10846379,736222,738584
10848036,736336,738701
10855002,736809,739175
10858498,737045,739413
10864512,737437,739806
10867805,737647,740018
10870786,737846,740219
10877187,738282,740656
10886755,738940,741315
10889328,739113,741490
10897387,739656,742034
10904223,740112,742491
10914221,740790,743169
10921048,741252,743632
10927816,741714,744095
10931481,741969,744352
10934191,742158,744543
10941681,742652,745038
10945950,742941,745329
10952923,743413,745802
10958625,743801,746191
10961578,744002,746394
10964684,744210,746604
10971200,744660,747056
10975815,744986,747383
10984140,745557,747955
10990589,745990,748389
10993299,746169,748570
10999656,746589,748991
11006174,747033,749437
11012164,747437,749842
11016289,747716,750123
11022972,748179,750587
11025811,748364,750774
11031316,748730,751142
11034614,748957,751371
11039242,749266,751681
11045783,749716,752133
11052749,750199,752617
11060785,750755,753173
11063436,750936,753357
11067456,751207,753629
11073952,751649,754073
11083927,752333,754757
11088431,752639,755064
11097546,753266,755692
11107567,753953,756379
11113320,754341,756768
11118227,754665,757094
11128218,755336,757765
11135104,755807,758237
11142007,756271,758702
11148957,756752,759184
11153784,757083,759516
11162551,757682,760116
11169545,758171,760606
11176534,758645,761081
11186518,759323,761759
11191163,759636,762073
11197135,760039,762478
11204106,760510,762950
11214106,761177,763617
11219588,761549,763990
11224614,761888,764331
11231617,762355,764798
11238953,762844,765288
11241167,762987,765434
11247606,763429,765877
11252731,763780,766230
11259972,764290,766740
11264490,764595,767047
11268559,764865,767319
11274152,765248,767703
11277500,765468,767926
11284448,765943,768402
11294449,766623,769082
11295205,766673,769134
11303214,767219,769681
11310398,767703,770166
11318671,768266,770730
11325549,768733,771198
11332409,769205,771671
11337119,769516,771983
11346091,770135,772603
11352850,770597,773066
11357807,770932,773402
11361681,771194,773666
11367071,771557,774031
11370828,771798,774273
11374522,772043,774521
11381484,772515,774994
11388255,772970,775450
11392468,773253,775734
11395886,773486,775970
11401839,773892,776377
11403262,773993,776481
11413266,774683,777171
11420056,775139,777628
11426260,775558,778048
11430585,775854,778346
11440591,776532,779024
11445810,776880,779373
11449291,777099,779594
11454111,777427,779924
11458863,777750,780249
11468866,778446,780945
11478867,779129,781628
11488861,779812,782311
11498862,780491,782990
11504891,780894,783394
11509440,781182,783684
11514710,781542,784045
11520010,781902,784407
11524441,782203,784709
11533916,782835,785342
11540747,783298,785806
11549223,783868,786376
11554684,784233,786743
11558511,784492,787004
11564050,784869,787382
11568131,785155,787670
11576183,785695,788211
11586181,786372,788888
11593180,786845,789362
11603181,787511,790028
11608006,787826,790344
11613129,788177,790697
11617688,788481,791003
11621710,788755,791278
11625202,789000,791526
11629399,789275,791802
11638883,789903,792431
11645066,790331,792860
11648666,790573,793104
11650359,790689,793222
11656063,791066,793601
11659517,791300,793837
11667560,791842,794380
11675941,792402,794940
11681279,792756,795296
11685283,793027,795568
11694929,793679,796221
11702843,794228,796770
11706902,794505,797049
11714765,795041,797586
11719361,795361,797908
11724201,795699,798247
11727839,795944,798494
11733851,796367,798919
11737658,796629,799183
11745252,797142,799696
11751313,797556,800112
11755037,797804,800362
11758908,798068,800628
11768898,798739,801299
11775740,799199,801760
11777191,799299,801862
11779626,799464,802030
11786981,799947,802514
11790021,800154,802723
11794626,800457,803028
11804626,801130,803701
11811595,801593,804165
11820042,802165,804737
11825278,802516,805090
11832231,802999,805574
11841911,803661,806236
11846081,803946,806523
11852838,804401,806979
11859667,804865,807444
11869522,805532,808111
11873360,805792,808373
11876515,806004,808587
11880766,806291,808876
11887856,806778,809364
11894737,807245,809832
11903458,807832,810419
11908395,808172,810761
11911462,808375,810966
11912609,808456,811050
11917137,808763,811358
11923337,809173,811770
11930133,809648,812246
11939007,810242,812840
11944478,810617,813216
11950650,811037,813638
11959343,811612,814213
11964352,811950,814553
11971251,812418,815022
11981245,813092,815696
11991252,813767,816371
12001240,814454,817058
12005019,814698,817304
12011963,815149,817756
12016131,815446,818054
12020754,815764,818374
12026721,816173,818785
12033506,816617,819230
12037163,816848,819463
12042551,817215,819831
12044764,817364,819982
12048427,817619,820239
12056623,818159,820780
12065219,818747,821369
12071662,819173,821796
12077155,819544,822168
12081405,819835,822461
12089553,820374,823001
12095991,820803,823431
12103403,821308,823937
12107333,821574,824205
12115412,822111,824742
12121114,822493,825126
12123862,822678,825313
12128780,823011,825648
12132591,823269,825908
12139196,823708,826348
12143003,823972,826614
12149070,824381,827024
12153800,824703,827348
12163792,825390,828035
12173806,826077,828722
12180567,826554,829200
12187452,827027,829674
12189672,827180,829829
12192635,827386,830037
12195721,827597,830251
12199233,827841,830497
12203167,828114,830772
12203968,828169,830830
12207857,828429,831092
12211592,828682,831347
12215376,828930,831597
12218833,829170,831839
12225871,829640,832310
12232911,830105,832776
12239724,830558,833230
