sum_response_time,number_of_received_responses,number_of_sent_requests
8316704,564727,566602
8321458,565042,566919
8326293,565364,567243
8333148,565835,567715
8339914,566292,568173
8344766,566628,568510
8353793,567239,569122
8362523,567838,569721
8370554,568375,570259
8375835,568735,570620
8383680,569257,571143
8390754,569734,571621
8397445,570180,572068
8405047,570701,572590
8410955,571100,572990
8415790,571438,573330
8421014,571779,573672
8423341,571942,573838
8428535,572299,574196
8431030,572471,574371
8436701,572844,574745
8441527,573183,575086
8449741,573749,575652
8451970,573899,575805
8461970,574596,576502
8469095,575076,576982
8474790,575453,577361
8477407,575631,577541
8483419,576036,577948
8490289,576506,578419
8497261,576990,578903
8504082,577445,579360
8507705,577690,579607
8512700,578032,579950
8521399,578623,580542
8526627,578978,580898
8529751,579190,581112
8538566,579786,581709
8541576,579990,581915
8549327,580505,582431
8552957,580744,582672
8559604,581182,583111
8563571,581455,583386
8570520,581936,583868
8577037,582361,584294
8581135,582628,584563
8591135,583297,585231
8597893,583755,585691
8607892,584433,586369
8614613,584893,586830
8618007,585122,587061
8622166,585397,587338
8626123,585647,587590
8636122,586326,588269
8642356,586759,588703
8646720,587048,588994
8653677,587518,589465
8657426,587773,589722
8661202,588036,589987
8668073,588514,590466
8677925,589194,591146
8681935,589468,591422
8685644,589721,591677
8689603,589999,591956
8693251,590240,592200
8698520,590593,592554
8701062,590758,592721
8705255,591041,593006
8714491,591668,593634
8721404,592137,594104
8728172,592599,594567
8737026,593184,595152
8741917,593518,595488
8746392,593822,595793
8747284,593881,595855
8756391,594506,596481
8761082,594823,596799
8766829,595207,597185
8771361,595509,597488
8777433,595927,597908
8783310,596323,598305
8787370,596587,598571
8794791,597087,599072
8801597,597559,599545
8804274,597737,599725
8809399,598077,600067
8816200,598535,600526
8819910,598792,600785
8823658,599048,601043
8833658,599715,601710
8840522,600185,602181
8847274,600648,602645
8857282,601316,603313
8862787,601684,603682
8867662,602002,604002
8874507,602469,604470
8881244,602933,604935
8886404,603273,605276
8891953,603643,605648
8898873,604105,606111
8907637,604713,606719
8915621,605266,607273
8922252,605721,607729
8929490,606205,608214
8937155,606729,608738
8942044,607050,609061
8943763,607164,609178
8949680,607565,609580
8954282,607877,609894
8961253,608345,610363
8964907,608589,610609
8967927,608795,610817
8974891,609254,611277
8982554,609776,611800
8992549,610453,612477
8999692,610944,612968
9006279,611387,613413
9010022,611629,613657
9016998,612096,614125
9026984,612782,614811
9033866,613247,615277
9041291,613763,615793
9047518,614173,616205
9054328,614623,616656
9058102,614875,616910
9061584,615109,617146
9065054,615350,617389
9072423,615841,617881
9077998,616222,618263
9082802,616541,618584
9089715,616981,619025
9099454,617649,619693
9103589,617927,619973
9113581,618616,620662
9120863,619111,621157
9128357,619603,621650
9134352,620010,622059
9144358,620692,622741
9148441,620964,623014
9155759,621459,623510
9164868,622072,624124
9173323,622646,624698
9179314,623066,625119
9183039,623322,625377
9188981,623733,625790
9198981,624410,626467
9207026,624939,626996
9215744,625536,627594
9219494,625786,627846
9226223,626239,628300
9232994,626695,628757
9233745,626744,628809
9240604,627210,629276
9244375,627476,629544
9254364,628156,630224
9257941,628392,630462
9263807,628790,630861
9268613,629116,631189
9278607,629782,631855
9288564,630469,632542
9292389,630729,632804
9302381,631400,633475
9309246,631865,633941
9316059,632325,634402
9322949,632803,634881
9329696,633246,635325
9336605,633720,635800
9345881,634342,636422
9350309,634647,636729
9354058,634903,636987
9361586,635433,637517
9363953,635596,637683
9371534,636093,638181
9378478,636552,638641
9385378,637017,639107
9390740,637373,639464
9399147,637932,640024
9406057,638406,640499
9409764,638656,640751
9419767,639348,641443
9423497,639606,641703
9433500,640276,642373
9440339,640738,642836
9444189,640997,643097
9447898,641247,643349
9453768,641623,643726
9461812,642161,644265
9468644,642621,644726
9475448,643084,645190
9482252,643540,645647
9492247,644223,646330
9502185,644888,646995
9506056,645157,647266
9509706,645398,647509
9519493,646076,648187
9525119,646464,648576
9528044,646666,648780
9534306,647066,649182
9541136,647529,649646
9547973,647995,650113
9554775,648439,650558
9559299,648740,650860
9564444,649090,651212
9572271,649618,651741
9578998,650070,652194
9585832,650529,652654
9590334,650829,652955
9599499,651444,653571
9609487,652119,654246
9619500,652788,654915
9626316,653244,655372
9631708,653627,655756
9636956,653981,656112
9640719,654245,656378
9650708,654921,657054
9657657,655398,657532
9661479,655660,657796
9663003,655763,657901
9665116,655903,658044
9672321,656389,658531
9679896,656915,659058
9683566,657164,659309
9691636,657719,659864
9694308,657903,660051
9701135,658366,660515
9707385,658781,660931
9711790,659074,661226
9721788,659743,661895
9728670,660212,662365
9735211,660668,662822
9742440,661145,663300
9752432,661833,663988
9759253,662299,664455
9768398,662936,665092
9771828,663173,665331
9777128,663526,665685
9783650,663957,666117
9793550,664616,666777
9800493,665087,667249
9807335,665537,667700
9812563,665896,668060
9817917,666262,668428
9827912,666929,669095
9837920,667593,669759
9844833,668056,670223
9847592,668241,670410
9852289,668562,670733
9858097,668957,671129
9861915,669217,671391
9865328,669444,671620
9871819,669897,672074
9877130,670248,672427
9880748,670496,672677
9883941,670708,672891
9891134,671178,673362
9895370,671459,673645
9902176,671921,674108
9909105,672387,674575
9913555,672685,674874
9922570,673305,675495
9923083,673340,675533
9927064,673612,675807
9933869,674066,676262
9937141,674300,676498
9942014,674629,676828
9948226,675059,677260
9953800,675431,677633
9958805,675770,677974
9959679,675832,678039
9969692,676505,678712
9976111,676931,679139
9983484,677442,679651
9990258,677898,680108
9997051,678364,680575
10007056,679055,681266
10010835,679304,681517
10020824,679967,682180
10024847,680229,682443
10028379,680465,682682
10032249,680729,682948
10035810,680972,683193
10039886,681247,683470
10044724,681566,683790
10050387,681951,684177
10057365,682419,684645
10060995,682671,684900
10064604,682913,685144
10067275,683102,685335
10072159,683436,685670
10079092,683904,686139
10080215,683975,686213
10089685,684631,686870
10093394,684874,687115
10100320,685351,687593
10107977,685868,688110
10114084,686291,688535
10119108,686638,688883
10124736,687022,689269
10128334,687266,689515
10138333,687936,690185
10145269,688398,690648
10147792,688570,690822
10152463,688888,691142
10156211,689143,691398
10163686,689653,691909
10168205,689955,692213
10171249,690157,692417
10180482,690774,693035
10186773,691201,693463
10193981,691687,693950
10203993,692362,694625
10210848,692828,695092
10220856,693503,695767
10224576,693756,696022
10225571,693823,696091
10228864,694052,696323
10235109,694479,696751
10239651,694792,697066
10246533,695250,697525
10250714,695532,697808
10260400,696194,698471
10267320,696660,698938
10274211,697122,699401
10277963,697366,699647
10282286,697656,699938
10288598,698077,700361
10295407,698535,700820
10298382,698737,701024
10306157,699251,701539
10314510,699786,702074
10319863,700156,702446
10326801,700633,702924
10333649,701102,703394
10337260,701356,703650
10342242,701695,703990
10344747,701867,704165
10351549,702333,704632
10358454,702791,705091
10365335,703267,705568
10375331,703960,706261
10379899,704268,706570
10383002,704478,706783
10386751,704737,707044
10390509,704979,707288
10395852,705342,707652
10398008,705482,707795
10401624,705729,708044
10405523,705994,708310
10411794,706411,708729
10413040,706495,708816
10419906,706960,709282
10424151,707241,709564
10427272,707455,709780
10433064,707844,710171
10437909,708165,710494
10444685,708619,710949
10448416,708865,711197
10457055,709433,711765
10462133,709775,712109
10469081,710248,712583
10476048,710732,713068
10479301,710949,713287
10481693,711108,713448
10490278,711686,714027
10500291,712362,714703
10510283,713034,715375
10513204,713237,715580
10517633,713544,715889
10521398,713798,716145
10531404,714484,716831
10535089,714738,717087
10541834,715196,717546
10545705,715455,717807
10555707,716130,718482
10561092,716506,718859
10568266,716992,719346
10573308,717348,719704
10583307,718022,720378
10591989,718597,720953
10600062,719141,721498
10605599,719513,721871
10610511,719850,722210
10614360,720110,722472
10624348,720778,723140
10629604,721127,723490
10634943,721480,723845
10636665,721598,723965
10645465,722189,724557
10652415,722653,725022
10659184,723111,725481
10663107,723369,725741
10666789,723610,725984
10674198,724130,726504
10683785,724798,727173
10690653,725267,727643
10697430,725721,728098
10699905,725883,728262
10704901,726212,728593
10711868,726694,729076
10717701,727093,729476
10725598,727633,730017
10732213,728088,730473
10733278,728159,730546
10739880,728599,730988
10749883,729268,731657
10755596,729658,732048
10759506,729925,732317
10765336,730323,732716
10774136,730917,733311
10781554,731410,733804
10787698,731811,734207
10794521,732272,734669
10798645,732561,734959
10804568,732967,735367
10812181,733474,735875
10819166,733939,736341
10829164,734600,737002
10836030,735059,737462
10840113,735332,737736
10846391,735750,738156
10853033,736206,738613
10856942,736462,738871
10865142,737010,739419
10870838,737398,739809
10873348,737568,739981
10877241,737831,740246
10883214,738228,740644
10887095,738488,740906
10895950,739080,741499
10899612,739333,741754
10904777,739694,742116
10911458,740136,742559
10912843,740229,742655
10920528,740735,743162
10928209,741259,743687
10934078,741666,744095
10936256,741811,744242
10938627,741984,744418
10943546,742316,744752
10950716,742816,745252
10957040,743250,745688
10967055,743924,746362
10977049,744606,747044
10985853,745216,747654
10988567,745404,747844
10994493,745806,748248
10998717,746089,748532
11008397,746744,749188
11015257,747211,749656
11018923,747472,749919
11022959,747749,750197
11028419,748118,750568
11030610,748264,750716
11034187,748493,750947
11040761,748929,751385
11050772,749605,752061
11060771,750268,752724
11062494,750383,752841
11071328,750987,753446
11075201,751246,753707
11082160,751724,754186
11089836,752246,754708
11098987,752868,755331
11105901,753336,755799
11112784,753811,756276
11116882,754088,756554
11120397,754323,756792
11130398,755002,757471
11140394,755674,758143
11150403,756357,758826
11157220,756820,759290
11165622,757401,759871
11166623,757468,759941
11168654,757606,760082
11172853,757900,760377
11179301,758335,760814
11183860,758657,761137
11192996,759296,761777
11196771,759548,762031
11203738,760025,762509
11211486,760545,763029
11217508,760959,763445
11222977,761330,763817
11228074,761670,764159
11231981,761929,764420
11239108,762416,764907
11242593,762646,765140
11251343,763236,765730
11254570,763459,765955
11259962,763829,766327
11266714,764281,766780
11273530,764737,767237
11281929,765292,767792
11287165,765646,768148
11290547,765870,768374
11291708,765949,768456
11295509,766211,768720
11303016,766723,769232
11312493,767377,769887
11320006,767898,770408
11326122,768311,770823
11331602,768698,771211
11339861,769252,771766
11346824,769726,772241
11352437,770107,772623
11357351,770437,772955
11365539,770990,773508
11374136,771556,774075
11384135,772226,774745
11388048,772488,775009
11398049,773180,775701
11401872,773430,775953
11408779,773920,776444
11415723,774397,776922
11422614,774860,777386
11432622,775518,778044
11438868,775943,778470
11446334,776444,778972
11453198,776917,779446
11460723,777421,779950
11462850,777564,780096
11465192,777722,780256
11468221,777925,780462
11478076,778601,781138
11481688,778856,781395
11487445,779253,781793
11491067,779502,782044
11496431,779858,782402
11503323,780327,782872
11513320,780993,783538
11523325,781650,784195
11533319,782330,784875
11540122,782796,785342
11543296,783013,785561
11545070,783135,785685
11549669,783445,785997
11555082,783812,786366
11561292,784245,786800
11568846,784776,787332
11572699,785032,787590
11578451,785416,787975
11580043,785520,788082
11586955,785988,788551
11593817,786457,789021
11600572,786895,789460
11607514,787376,789942
11611327,787645,790213
11617328,788057,790626
11625039,788585,791155
11631812,789041,791612
11638575,789496,792068
11646048,790007,792579
11655351,790656,793229
11662251,791149,793723
11665995,791403,793979
11669797,791663,794241
11676573,792125,794704
11678129,792222,794803
11683371,792574,795157
11687739,792873,795458
11697745,793549,796134
11704548,793996,796582
11714546,794683,797269
11721450,795136,797723
11731450,795819,798406
11734763,796052,798641
11736848,796198,798789
11745620,796787,799379
11752606,797262,799855
11758960,797692,800286
11762566,797933,800529
11767097,798239,800837
11773872,798702,801301
11780824,799178,801778
11787784,799653,802254
11794678,800118,802719
11801265,800573,803176
11807599,801003,803607
11815281,801529,804134
11817713,801690,804297
11822777,802040,804649
11826686,802310,804921
11833651,802789,805401
11838037,803087,805700
11847343,803733,806347
11854318,804214,806829
11861196,804682,807298
11868037,805143,807760
11878038,805820,808437
11884942,806295,808913
11893154,806851,809469
11895722,807021,809642
11903248,807529,810150
11908820,807909,810532
11913425,808222,810847
11915970,808390,811017
11923933,808932,811560
11932116,809492,812120
11940886,810064,812693
11946160,810427,813057
11954160,810967,813598
11958525,811268,813901
11962248,811518,814153
11969037,811967,814603
11972940,812229,814866
11982841,812907,815545
11983896,812977,815617
11985892,813112,815755
11992573,813565,816209
11996431,813829,816475
12005136,814412,817059
12015125,815084,817731
12021988,815547,818195
12031995,816207,818855
12038919,816664,819313
12042329,816894,819545
12047600,817244,819896
12054908,817733,820386
12059930,818071,820726
12066984,818548,821204
12073796,819006,821663
12083442,819657,822314
12089014,820045,822703
12094285,820401,823061
12104279,821084,823744
12108144,821349,824011
12115689,821867,824529
12118643,822070,824735
12125900,822582,825247
12131320,822959,825626
12136098,823290,825959
12143078,823768,826438
12150306,824273,826943
12159849,824935,827606
12166722,825411,828083
12168831,825552,828226
12174449,825934,828609
12180947,826377,829054
12183092,826530,829209
12185566,826693,829375
12189355,826955,829639
12194725,827313,829998
