sum_response_time,number_of_received_responses,number_of_sent_requests
8379889,568570,570418
8381329,568665,570516
8388158,569116,570968
8394332,569536,571389
8401769,570044,571898
8405622,570305,572161
8409259,570546,572404
8419266,571238,573096
8423869,571545,573404
8427841,571818,573679
8436902,572432,574294
8438719,572560,574424
8442639,572819,574685
8445330,572996,574864
8454981,573636,575505
8461853,574109,575979
8465638,574370,576242
8472594,574852,576725
8479586,575327,577201
8487563,575876,577750
8493327,576280,578156
8503332,576977,578853
8508469,577328,579205
8512822,577632,579511
8519043,578053,579933
8524530,578420,580302
8531493,578892,580775
8541489,579569,581452
8545505,579844,581728
8555391,580519,582404
8565392,581196,583081
8572225,581666,583552
8582226,582358,584244
8585801,582593,584481
8592676,583051,584940
8599657,583527,585417
8604612,583870,585761
8610405,584267,586160
8616097,584660,586554
8621241,585010,586906
8628122,585477,587374
8631958,585731,587630
8638773,586190,588090
8644163,586552,588453
8646656,586722,588626
8650354,586983,588889
8660364,587648,589554
8667096,588098,590005
8673440,588525,590433
8677779,588824,590734
8687773,589502,591412
8694538,589969,591880
8704524,590641,592552
8708344,590892,592805
8715314,591355,593269
8722074,591806,593721
8731529,592461,594376
8735813,592754,594671
8741909,593171,595089
8743707,593301,595221
8749058,593664,595586
8753912,593991,595914
8763411,594647,596571
8764393,594709,596635
8771113,595166,597094
8777942,595621,597550
8784813,596084,598014
8791646,596538,598469
8801638,597220,599151
8808630,597700,599632
8815556,598157,600090
8822326,598608,600542
8827448,598961,600896
8831666,599245,601182
8836623,599583,601522
8840448,599845,601785
8847144,600309,602251
8853970,600774,602717
8857905,601033,602977
8861403,601271,603218
8865748,601566,603514
8870855,601899,603849
8872795,602023,603976
8876574,602268,604223
8886574,602945,604900
8891646,603293,605249
8895839,603577,605535
8904094,604122,606081
8912655,604703,606662
8920943,605263,607223
8924122,605477,607439
8928243,605760,607724
8932425,606050,608016
8936096,606304,608271
8942820,606741,608710
8949404,607179,609149
8952733,607402,609374
8960123,607909,609882
8967101,608381,610355
8974060,608847,610822
8977383,609066,611043
8980835,609289,611268
8986512,609671,611651
8995535,610281,612262
9004158,610867,612848
9009194,611199,613182
9013206,611481,613466
9018648,611842,613828
9021490,612027,614015
9025785,612317,614307
9031385,612693,614684
9034910,612928,614922
9036766,613059,615055
9042568,613452,615450
9052568,614125,616123
9059421,614598,616597
9066522,615082,617081
9073172,615529,617530
9078603,615899,617901
9085264,616342,618345
9093796,616918,618922
9097497,617177,619183
9104366,617642,619649
9111255,618128,620135
9121124,618787,620795
9124978,619036,621045
9128644,619268,621280
9138640,619949,621961
9147834,620568,622580
9151503,620818,622832
9156001,621119,623135
9162096,621530,623547
9165849,621777,623796
9170198,622076,624097
9171016,622128,624152
9174770,622391,624417
9184774,623056,625082
9191539,623504,625531
9201537,624177,626204
9206189,624495,626523
9215273,625104,627133
9222062,625570,627600
9226613,625877,627908
9236016,626513,628545
9238127,626662,628696
9240413,626821,628858
9241837,626921,628960
9245492,627166,629207
9251794,627576,629619
9257554,627964,630008
9262401,628292,630338
9269179,628750,630797
9276016,629214,631262
9279760,629466,631516
9283586,629720,631772
9287423,629986,632040
9294268,630458,632513
9304277,631126,633181
9314261,631812,633867
9321046,632279,634335
9330585,632915,634971
9334713,633203,635261
9338567,633460,635520
9344311,633848,635909
9349162,634169,636232
9359170,634837,636900
9369170,635525,637588
9379170,636203,638266
9388468,636832,638895
9392944,637135,639200
9396737,637396,639463
9403669,637891,639959
9408007,638192,640261
9416576,638778,640848
9419601,638975,641047
9424666,639304,641378
9434584,639963,642037
9436767,640114,642190
9445200,640673,642750
9448779,640915,642994
9452354,641156,643237
9458046,641533,643615
9462940,641873,643957
9466609,642112,644198
9473531,642577,644664
9476231,642757,644846
9484283,643299,645389
9490071,643680,645771
9491585,643784,645878
9501594,644458,646552
9508480,644916,647011
9515233,645368,647464
9520154,645702,647799
9526127,646103,648201
9532808,646550,648650
9539742,647009,649110
9543473,647269,649372
9548227,647591,649695
9554203,647995,650101
9557817,648227,650335
9565427,648737,650845
9571608,649164,651274
9577068,649529,651640
9579661,649698,651811
9588503,650292,652406
9592613,650571,652687
9599459,651026,653143
9603605,651295,653413
9608369,651623,653743
9611159,651811,653933
9617696,652247,654371
9624569,652689,654814
9628418,652954,655081
9632234,653212,655341
9639012,653678,655808
9643814,654009,656140
9651615,654525,656657
9659641,655071,657204
9666493,655525,657659
9673191,655971,658106
9679686,656419,658555
9683159,656652,658790
9686792,656914,659054
9693441,657364,659505
9698309,657697,659840
9706151,658222,660365
9712388,658646,660790
9715667,658859,661006
9725517,659516,661663
9728174,659697,661846
9733185,660032,662183
9743179,660718,662869
9748527,661070,663222
9755339,661528,663681
9757385,661667,663823
9764312,662147,664304
9771232,662613,664771
9778215,663090,665249
9780514,663243,665404
9785792,663594,665757
9793134,664086,666249
9802570,664724,666888
9809330,665191,667356
9812965,665433,667600
9819924,665905,668073
9829928,666575,668743
9839924,667235,669403
9842521,667412,669582
9845953,667639,669811
9847618,667748,669923
9853751,668161,670337
9861304,668683,670860
9865056,668933,671112
9872465,669444,671623
9881845,670083,672263
9888814,670550,672731
9895612,671004,673186
9899428,671251,673435
9906285,671731,673916
9916147,672395,674580
9919862,672643,674830
9923584,672891,675080
9930519,673351,675541
9937287,673811,676002
9944281,674272,676464
9951092,674750,676943
9956008,675086,677280
9961780,675472,677668
9965454,675727,677925
9973613,676284,678482
9979044,676663,678863
9985794,677115,679316
9992755,677582,679784
9995630,677777,679981
10000352,678093,680299
10009785,678734,680940
10017206,679252,681459
10021043,679519,681728
10027871,679973,682183
10034601,680431,682642
10041575,680901,683113
10050807,681542,683754
10055251,681850,684064
10065252,682535,684749
10075255,683206,685420
10080111,683533,685748
10085949,683924,686141
10089886,684188,686407
10096711,684658,686878
10103620,685121,687342
10110434,685578,687800
10114848,685874,688097
10124084,686507,688731
10127578,686751,688977
10129510,686880,689108
10134303,687210,689440
10138703,687517,689749
10145543,687983,690216
10155548,688664,690897
10159460,688940,691175
10169455,689613,691848
10177405,690149,692384
10181297,690400,692637
10185919,690709,692948
10193641,691236,693476
10194583,691297,693539
10201319,691757,694001
10202571,691839,694085
10208989,692290,694538
10213046,692558,694807
10219038,692957,695208
10223736,693273,695525
10226885,693479,695734
10232993,693884,696140
10240528,694398,696655
10248418,694937,697194
10254354,695320,697579
10263003,695910,698169
10266061,696119,698380
10274954,696725,698987
10281855,697192,699455
10288613,697652,699916
10290367,697775,700041
10299067,698367,700634
10302916,698632,700901
10307411,698930,701200
10316119,699510,701781
10320479,699797,702070
10324425,700066,702340
10330955,700511,702787
10337977,700988,703265
10344728,701435,703713
10351794,701923,704201
10358543,702377,704657
10361693,702592,704874
10369302,703126,705409
10376233,703594,705878
10379956,703842,706128
10384867,704182,706469
10393571,704766,707054
10400337,705219,707508
10404041,705473,707764
10407786,705737,708030
10414541,706189,708483
10418278,706453,708749
10425158,706905,709202
10431931,707363,709661
10441922,708031,710329
10451922,708688,710986
10458843,709156,711455
10462738,709414,711715
10468022,709781,712083
10473326,710136,712440
10477378,710404,712710
10487371,711092,713398
10495149,711612,713918
10501101,712003,714311
10504842,712253,714563
10511600,712702,715013
10516030,713004,715316
10522139,713423,715737
10532144,714110,716424
10539052,714583,716898
10545952,715055,717371
10552782,715509,717826
10562771,716189,718506
10572780,716857,719174
10579582,717317,719635
10586438,717769,720088
10596439,718446,720765
10600255,718699,721019
10608096,719239,721560
10613576,719619,721942
10620495,720083,722407
10627483,720547,722872
10633675,720959,723285
10638386,721288,723616
10645353,721761,724090
10649257,722030,724361
10659257,722709,725040
10669253,723372,725703
10676017,723829,726161
10684137,724368,726700
10686501,724532,726867
10690320,724791,727128
10690841,724825,727164
10697637,725277,727618
10704632,725750,728092
10714640,726424,728766
10722830,726958,729300
10728367,727331,729675
10732114,727592,729938
10738659,728019,730366
10742791,728299,730648
10748892,728718,731068
10756704,729256,731607
10760428,729514,731867
10769041,730107,732460
10774168,730456,732811
10784176,731131,733486
10791221,731599,733954
10797790,732036,734393
10801533,732286,734645
10811542,732970,735329
10818510,733432,735792
10822312,733684,736046
10825963,733937,736301
10831853,734325,736690
10833511,734440,736808
10840373,734906,737275
10847283,735369,737739
10854261,735846,738217
10864254,736501,738872
10871015,736960,739332
10877900,737420,739793
10881565,737675,740050
10888415,738142,740518
10895266,738604,740981
10905277,739274,741651
10912204,739745,742123
10919064,740200,742579
10922783,740448,742829
10929551,740896,743278
10936452,741369,743752
10943265,741826,744210
10947266,742097,744482
10957111,742761,745147
10962699,743144,745531
10966271,743386,745775
10974617,743949,746339
10984612,744624,747014
10991424,745088,747479
10995334,745356,747748
10998687,745584,747979
11005545,746046,748442
11012313,746493,748890
11022321,747172,749569
11025100,747361,749760
11026783,747476,749878
11030678,747754,750158
11040685,748438,750842
11043118,748605,751011
11047954,748931,751339
11054738,749384,751793
11056987,749540,751951
11062577,749931,752344
11066260,750193,752608
11069964,750438,752855
11076828,750902,753320
11083215,751332,753751
11087025,751597,754018
11091813,751929,754351
11097835,752348,754772
11104699,752819,755244
11110654,753217,755643
11115144,753516,755944
11122120,753983,756412
11129018,754452,756882
11136604,754952,757382
11144007,755457,757888
11148087,755735,758168
11153594,756110,758545
11154327,756160,758598
11161257,756635,759074
11168097,757104,759544
11171974,757364,759805
11176113,757645,760088
11182427,758068,760513
11192430,758724,761169
11196454,759003,761449
11202992,759440,761888
11213012,760121,762569
11219944,760589,763038
11226701,761053,763503
11233673,761524,763975
11239209,761911,764363
11244386,762273,764727
11251214,762742,765197
11258327,763224,765679
11261755,763458,765916
11271756,764123,766581
11274767,764328,766788
11282427,764859,767320
11286611,765137,767599
11291036,765445,767909
11294315,765663,768129
11299058,765994,768462
11301110,766127,768598
11305648,766438,768910
11312376,766880,769353
11321454,767499,769973
11331447,768185,770659
11338384,768650,771125
11345685,769135,771610
11349044,769368,771846
11355963,769827,772306
11362714,770284,772764
11366823,770566,773048
11373394,771018,773501
11377422,771294,773779
11383036,771675,774161
11388164,772030,774518
11398162,772713,775201
11402105,772990,775479
11405880,773249,775741
11413370,773764,776256
11419499,774178,776672
11426221,774623,777118
11430258,774893,777390
11435698,775256,777754
11443812,775809,778308
11451657,776338,778837
11460556,776960,779460
11467125,777396,779897
11471033,777669,780172
11481044,778354,780857
11486432,778710,781214
11494910,779266,781771
11499218,779563,782069
11502472,779784,782293
11506269,780043,782554
11513152,780508,783020
11523161,781185,783697
11528542,781553,784066
11534105,781921,784436
11544108,782613,785128
11553857,783292,785807
11560961,783781,786297
11567894,784247,786764
11574025,784654,787172
11581686,785171,787690
11588650,785637,788157
11598655,786298,788818
11605398,786765,789286
11612176,787226,789748
11619148,787696,790218
11625875,788156,790680
11631060,788499,791024
11636434,788855,791382
11645547,789487,792014
11653357,790033,792561
11657577,790314,792843
11660461,790510,793042
11666943,790949,793482
11670327,791175,793710
11674910,791486,794023
11681647,791922,794460
11691657,792616,795154
11695038,792845,795385
11702490,793358,795899
11709539,793836,796377
11716274,794308,796851
11723053,794761,797305
11727927,795092,797637
11733808,795496,798043
11740742,795982,798530
11747646,796452,799001
11751941,796740,799290
11758241,797165,799717
11765029,797617,800170
11775026,798285,800838
11778829,798537,801092
11788831,799222,801777
11792660,799479,802036
11796451,799735,802294
11803370,800190,802750
11809440,800601,803162
11817184,801122,803684
11823999,801584,804147
11827547,801822,804387
11831924,802121,804687
11838250,802558,805126
11841269,802770,805340
11847644,803207,805778
11852562,803542,806115
11857450,803866,806440
11862600,804224,806800
11863605,804293,806872
11870457,804773,807353
11877450,805261,807842
11881088,805510,808093
11886909,805901,808485
11888861,806031,808618
11893701,806359,808947
11902743,806976,809565
11911634,807573,810162
11916513,807915,810506
11923500,808389,810981
11930385,808854,811447
11934304,809120,811714
11941156,809579,812175
11945039,809846,812444
11951800,810312,812911
11955781,810575,813176
11965782,811254,813855
11971743,811660,814262
11975871,811934,814538
11980182,812229,814834
11986912,812678,815285
11991956,813014,815622
11997430,813376,815986
12007421,814072,816682
12016874,814709,817319
12021405,815019,817631
12029708,815569,818181
12035169,815936,818550
12045171,816607,819221
12045992,816665,819281
12053147,817145,819762
12056701,817374,819994
12066697,818059,820679
12075851,818667,821287
12080396,818972,821594
12083840,819200,821824
12091045,819680,822305
12097932,820137,822763
12104883,820608,823235
12111826,821065,823693
12118562,821532,824161
12122441,821807,824438
12129212,822250,824882
12135708,822683,825316
12139595,822946,825581
12146132,823383,826019
12150227,823660,826298
12156994,824118,826757
12160788,824372,827013
12164421,824627,827270
12171379,825105,827749
12178948,825633,828277
12185012,826054,828700
12193961,826674,829320
12201830,827216,829863
12208835,827706,830354
12215206,828138,830787
12218181,828336,830987
12223233,828684,831337
12233224,829350,832003
12240103,829818,832472
12246572,830259,832914
12251211,830577,833233
12260913,831232,833889
12264551,831478,834137
12268407,831744,834405
