sum_response_time,number_of_received_responses,number_of_sent_requests
8248960,560500,562398
8254742,560892,562792
8261662,561343,563244
8270489,561950,563851
8278463,562490,564392
8285279,562972,564875
8289885,563287,565191
8296145,563710,565616
8302953,564175,566082
8309883,564648,566556
8319890,565310,567218
8323172,565529,567439
8326847,565766,567678
8331395,566069,567983
8337661,566496,568411
8341753,566776,568693
8346991,567126,569044
8355410,567700,569619
8360410,568045,569965
8369134,568648,570569
8372811,568899,570822
8379316,569350,571274
8381591,569500,571426
8385766,569785,571713
8391368,570179,572108
8397693,570617,572548
8401717,570901,572833
8411590,571588,573521
8415391,571840,573775
8423431,572403,574338
8429097,572791,574728
8436097,573268,575206
8442160,573675,575614
8449829,574180,576120
8459823,574857,576797
8469827,575531,577471
8475078,575887,577828
8480388,576241,578184
8487390,576716,578660
8494259,577169,579114
8501272,577649,579595
8505004,577904,579852
8515014,578571,580519
8525008,579258,581206
8528374,579483,581433
8535724,579985,581936
8539440,580234,582187
8546353,580709,582663
8553344,581184,583139
8557057,581439,583395
8563997,581913,583871
8573996,582580,584538
8583978,583236,585194
8586362,583397,585357
8591325,583742,585704
8595066,583997,585961
8599146,584273,586238
8606349,584777,586743
8612782,585212,587180
8622775,585891,587859
8625653,586085,588055
8627483,586211,588184
8630862,586440,588415
8633023,586589,588566
8638576,586966,588945
8645548,587432,589412
8648289,587615,589597
8653000,587935,589919
8659112,588339,590324
8663731,588650,590637
8673731,589341,591328
8680508,589792,591780
8687255,590254,592243
8694153,590721,592711
8700965,591192,593183
8707213,591619,593611
8711566,591904,593898
8718910,592403,594397
8726491,592925,594920
8732142,593296,595293
8739080,593752,595750
8749078,594409,596407
8754306,594764,596763
8761306,595248,597248
8766548,595604,597606
8776542,596268,598270
8781771,596617,598620
8790307,597198,599202
8794286,597478,599483
8802846,598051,600057
8807384,598371,600379
8808417,598440,600451
8818411,599101,601112
8821897,599335,601348
8829005,599808,601822
8835890,600265,602280
8842843,600734,602750
8852846,601410,603426
8856006,601622,603640
8859104,601835,603855
8863243,602116,604138
8868182,602449,604473
8875065,602923,604948
8885061,603583,605608
8891863,604039,606065
8895577,604291,606319
8899422,604549,606579
8906356,605020,607051
8913376,605484,607515
8923284,606153,608185
8927812,606463,608496
8935314,606986,609020
8940802,607349,609385
8944224,607589,609627
8950792,608043,610082
8952433,608154,610195
8956037,608388,610432
8958337,608542,610588
8958976,608584,610633
8961978,608783,610834
8968063,609200,611253
8974893,609671,611725
8984878,610346,612400
8991918,610818,612872
8998558,611272,613328
9004266,611652,613709
9009008,611967,614026
9015923,612438,614498
9020868,612775,614836
9026579,613162,615225
9033574,613628,615692
9040501,614106,616171
9044781,614394,616460
9054314,615050,617117
9061277,615514,617582
9067594,615916,617985
9069826,616078,618149
9075640,616473,618546
9081303,616848,618922
9087257,617258,619333
9093134,617666,619743
9097897,617984,620062
9100415,618157,620238
9107301,618627,620709
9113559,619055,621138
9120965,619566,621650
9125793,619879,621964
9131484,620272,622359
9138419,620731,622819
9148429,621412,623500
9155370,621880,623969
9165010,622528,624617
9169238,622815,624906
9179225,623489,625580
9183103,623753,625846
9189864,624203,626297
9196732,624661,626756
9203701,625140,627236
9210641,625602,627699
9214582,625876,627974
9221477,626342,628442
9228316,626802,628903
9237517,627428,629529
9242222,627745,629848
9245868,627994,630099
9252706,628446,630552
9259601,628917,631024
9266545,629387,631495
9272935,629817,631926
9277135,630110,632221
9278592,630208,632321
9284509,630598,632713
9294506,631261,633376
9300296,631648,633764
9308093,632173,634290
9310003,632295,634414
9315883,632687,634807
9322379,633123,635245
9329347,633583,635706
9339350,634257,636380
9346274,634734,636858
9353130,635188,637313
9356796,635437,637564
9361963,635789,637917
9367284,636155,638285
9373079,636536,638667
9377898,636862,638995
9386798,637474,639607
9391789,637808,639943
9397922,638219,640355
9403077,638573,640710
9408494,638935,641074
9413171,639260,641401
9416953,639506,641649
9420528,639759,641904
9422293,639874,642021
9428767,640307,642455
9434989,640720,642870
9441901,641189,643340
9445722,641445,643598
9450902,641788,643942
9459472,642365,644520
9462124,642543,644700
9469171,643021,645179
9476769,643533,645692
9483716,643986,646146
9488268,644298,646459
9491183,644489,646653
9494926,644737,646902
9498843,644999,647167
9503535,645320,647489
9512513,645945,648115
9514109,646062,648234
9522222,646612,648785
9526735,646911,649086
9533665,647380,649556
9540485,647841,650018
9547227,648296,650474
9556677,648951,651129
9564004,649443,651622
9573754,650119,652298
9575073,650202,652383
9578153,650416,652600
9585140,650898,653083
9591960,651361,653547
9598205,651780,653967
9605643,652279,654467
9609485,652537,654727
9616296,652996,655187
9625969,653662,655853
9628330,653812,656005
9636863,654397,656591
9640702,654649,656845
9650697,655340,657536
9656859,655757,657954
9661622,656069,658267
9671260,656702,658901
9674875,656944,659145
9679875,657288,659490
9688796,657883,660086
9698785,658565,660768
9707484,659129,661332
9715690,659681,661885
9721439,660069,662274
9725991,660377,662584
9733213,660869,663077
9740018,661343,663552
9747012,661818,664028
9757003,662501,664711
9765546,663078,665288
9769760,663366,665578
9774589,663695,665909
9780873,664141,666356
9785322,664438,666655
9794707,665080,667297
9799042,665371,667590
9808972,666050,668269
9812467,666282,668503
9819389,666752,668974
9825192,667147,669370
9830032,667463,669688
9836805,667928,670154
9840710,668192,670420
9847957,668687,670915
9854368,669105,671335
9856760,669272,671504
9863717,669751,671984
9870218,670183,672417
9878830,670784,673019
9883402,671094,673330
9888922,671470,673708
9896312,671983,674222
9900087,672237,674478
9907805,672757,674998
9917017,673385,675627
9927025,674072,676314
9929571,674237,676481
9931298,674357,676604
9933671,674523,676772
9941954,675097,677347
9948866,675577,677828
9953864,675915,678167
9962699,676508,678761
9969554,676974,679228
9976363,677432,679687
9983344,677912,680168
9993343,678593,680849
9997229,678847,681105
10000978,679092,681352
10009497,679665,681925
10017948,680244,682505
10024705,680711,682973
10029674,681045,683308
10034201,681348,683613
10039071,681687,683954
10049076,682366,684633
10055966,682847,685115
10062790,683316,685585
10069551,683776,686046
10072935,683997,686269
10077197,684292,686566
10085555,684854,687128
10093789,685402,687677
10097917,685681,687958
10101984,685964,688242
10105855,686222,688502
10115334,686881,689162
10125324,687556,689837
10135339,688218,690499
10139227,688484,690766
10149017,689137,691420
10150342,689221,691506
10154648,689516,691803
10160355,689906,692195
10167292,690362,692652
10174132,690835,693126
10177714,691084,693377
10187709,691765,694058
10197710,692435,694728
10202995,692802,695096
10206317,693024,695320
10211910,693400,695698
10215812,693654,695953
10221227,694015,696316
10223049,694138,696442
10229926,694599,696904
10233918,694868,697174
10239673,695262,697570
10247462,695785,698094
10252283,696099,698409
10258063,696497,698809
10264997,696974,699287
10272797,697501,699814
10281744,698131,700445
10288857,698620,700935
10295623,699084,701400
10300532,699423,701740
10304218,699672,701991
10309794,700050,702371
10313352,700287,702610
10320850,700795,703118
10323986,701006,703332
10330836,701477,703804
10337121,701897,704225
10342414,702253,704582
10348069,702628,704959
10354919,703082,705414
10358783,703349,705683
10365750,703809,706144
10375749,704500,706835
10385748,705185,707520
10389699,705453,707789
10396622,705932,708270
10400497,706189,708529
10404333,706442,708784
10411063,706892,709235
10414783,707139,709484
10418691,707405,709752
10422315,707653,710002
10426124,707915,710266
10434453,708494,710845
10440928,708919,711271
10446589,709308,711662
10453534,709790,712145
10457241,710033,712390
10464011,710490,712848
10471573,710999,713357
10477840,711421,713780
10481517,711673,714035
10488342,712141,714504
10494829,712597,714961
10501900,713077,715442
10505810,713333,715700
10512031,713761,716129
10516704,714080,716450
10526697,714766,717136
10532443,715155,717526
10535613,715369,717742
10540382,715688,718063
10547700,716190,718566
10555833,716726,719102
10564461,717314,719691
10573140,717911,720288
10581295,718455,720833
10588352,718925,721303
10591977,719173,721554
10598752,719620,722002
10605327,720056,722439
10609060,720301,722686
10614999,720717,723103
10617505,720882,723270
10625537,721421,723810
10630124,721735,724126
10637113,722213,724605
10640780,722466,724860
10643087,722624,725020
10646843,722870,725268
10654817,723406,725805
10658944,723682,726082
10664594,724060,726462
10672505,724610,727013
10679337,725075,727479
10683202,725337,727743
10690223,725812,728218
10696766,726253,728661
10703588,726718,729127
10709282,727100,729510
10711093,727226,729639
10714863,727480,729895
10724852,728153,730568
10726469,728266,730683
10732568,728683,731101
10735001,728841,731262
10742866,729385,731807
10747476,729697,732120
10756647,730306,732730
10763597,730771,733196
10771515,731309,733734
10775311,731553,733980
10777960,731726,734156
10787963,732406,734836
10794923,732877,735308
10799919,733212,735644
10806056,733637,736070
10815630,734291,736725
10822502,734749,737184
10832408,735427,737862
10833721,735516,737953
10840307,735971,738410
10844912,736283,738723
10854070,736910,739351
10857788,737167,739610
10865008,737641,740084
10871535,738060,740505
10876388,738389,740835
10881225,738714,741162
10885892,739031,741481
10892624,739502,741953
10896892,739794,742246
10902123,740155,742609
10904723,740323,742779
10910991,740752,743210
10915600,741069,743528
10924709,741683,744143
10930556,742097,744558
10932083,742204,744668
10937285,742559,745024
10945686,743132,745598
10952493,743599,746066
10956163,743852,746321
10966163,744537,747006
10976165,745219,747688
10980312,745506,747976
10987072,745939,748410
10996619,746586,749058
11001988,746952,749425
11010266,747509,749983
11017214,747981,750456
11020829,748231,750708
11024584,748485,750964
11031414,748946,751426
11038238,749400,751881
11048234,750075,752556
11057857,750728,753209
11064997,751210,753692
11071973,751675,754158
11081966,752334,754817
11088901,752810,755294
11096616,753337,755821
11105886,753964,756449
11113786,754491,756976
11119785,754897,757384
11125186,755262,757750
11132078,755739,758228
11140403,756320,758810
11145463,756666,759157
11150895,757030,759523
11157688,757499,759993
11162123,757800,760295
11170385,758360,760856
11173000,758536,761034
11181934,759146,761645
11188813,759602,762102
11198824,760271,762771
11205735,760740,763241
11212701,761215,763717
11218747,761618,764121
11226506,762136,764640
11233316,762595,765100
11243299,763265,765770
11247145,763519,766026
11257142,764191,766698
11263987,764647,767155
11270856,765113,767622
11279421,765696,768205
11287825,766266,768776
11297827,766954,769464
11301576,767203,769715
11305438,767463,769977
11312964,767983,770497
11317238,768271,770787
11324666,768794,771311
11326790,768939,771459
11331460,769255,771776
11337352,769658,772181
11344387,770137,772661
11352563,770683,773207
11361162,771252,773777
11364963,771504,774031
11368615,771753,774281
11373048,772048,774578
11374988,772177,774710
11379514,772492,775027
11386443,772963,775499
11393315,773424,775961
11400075,773868,776406
11407070,774342,776881
11413977,774800,777340
11421383,775307,777847
11430945,775960,778501
11436886,776358,778900
11443315,776793,779336
11448434,777137,779682
11452139,777388,779935
11458894,777858,780406
11467629,778454,781002
11469708,778589,781140
11477869,779132,781683
11479766,779262,781816
11484005,779552,782108
11494006,780197,782753
11500092,780607,783164
11506555,781048,783606
11511780,781393,783953
11521792,782086,784646
11531784,782759,785319
11541363,783398,785958
11547766,783834,786395
11555580,784378,786940
11556467,784437,787001
11561267,784762,787328
11568713,785263,787830
11576045,785752,788320
11579956,786012,788582
11587614,786515,789086
11592497,786855,789427
11597993,787232,789806
11604427,787672,790247
11611624,788160,790736
11621629,788841,791417
11625835,789128,791705
11629099,789345,791925
11636742,789883,792463
11643394,790349,792930
11649893,790792,793375
11659886,791467,794050
11666791,791934,794518
11671771,792265,794850
11677237,792633,795220
11684177,793100,795688
11691290,793580,796168
11696606,793935,796525
11704551,794472,797063
11710302,794849,797441
11713514,795068,797662
11715472,795197,797794
11719308,795466,798065
11726048,795928,798528
11733030,796396,798997
11739986,796874,799476
11749199,797505,800107
11753744,797808,800412
11763748,798487,801091
11773739,799153,801757
11777501,799406,802012
11784228,799869,802476
11784895,799914,802524
11794904,800590,803200
11801716,801047,803658
11808525,801509,804121
11815487,801987,804600
11821036,802369,804983
11826185,802717,805333
11829133,802920,805538
11833637,803235,805855
11838078,803534,806155
11841140,803745,806369
11845001,804020,806646
11855004,804699,807325
11859263,804996,807623
11864015,805324,807953
11871029,805810,808440
11876006,806145,808777
11882911,806620,809253
11886783,806880,809515
11890622,807140,809777
11894481,807403,810042
11900063,807771,810411
11901316,807851,810494
11905924,808167,810811
11907520,808278,810925
11916599,808889,811537
11921877,809246,811895
11924173,809395,812047
11931041,809853,812506
11938259,810351,813004
11944852,810796,813451
11950215,811160,813816
11952365,811308,813967
11959168,811749,814409
11964879,812134,814795
11973095,812690,815352
11977050,812959,815623
11983929,813414,816079
11990441,813856,816522
11991253,813913,816582
11998172,814369,817039
12007784,815011,817681
12011859,815286,817958
12018660,815732,818405
12022370,815987,818662
12029333,816459,819135
12039333,817143,819819
12042975,817382,820060
12052865,818055,820733
12056536,818305,820985
12060338,818568,821250
12064127,818831,821514
12067569,819071,821757
12070820,819298,821986
12077188,819733,822422
12085214,820292,822982
12094798,820950,823640
12099538,821277,823968
12106551,821745,824437
12107237,821794,824489
12116305,822413,825109
12120493,822697,825394
12126813,823128,825827
12136628,823789,826488
12140653,824057,826758
12150633,824714,827415
