sum_response_time,number_of_received_responses,number_of_sent_requests
8377495,568773,570627
8384236,569209,571064
8390480,569636,571492
8394867,569928,571786
8398580,570181,572041
8403071,570477,572338
8406142,570697,572561
8410097,570970,572835
8419910,571644,573510
8425413,572022,573889
8431859,572468,574336
8440445,573046,574915
8445007,573349,575219
8452134,573826,575697
8454985,574023,575897
8464981,574712,576586
8468709,574967,576843
8478718,575641,577517
8486576,576182,578058
8487655,576255,578134
8493117,576628,578509
8502040,577226,579107
8504270,577380,579263
8505686,577478,579364
8508906,577695,579583
8512449,577945,579835
8518729,578377,580269
8525678,578845,580738
8529600,579110,581004
8536421,579578,581474
8543240,580043,581940
8553237,580734,582631
8563248,581419,583316
8570964,581943,583840
8577191,582354,584252
8582061,582693,584593
8589175,583177,585078
8590953,583299,585203
8597757,583763,585668
8607744,584445,586350
8614210,584885,586791
8618599,585186,587094
8625517,585644,587553
8629264,585892,587803
8633302,586175,588087
8639600,586583,588497
8643953,586867,588783
8649848,587262,589179
8653986,587546,589465
8661139,588044,589964
8665005,588308,590230
8669301,588595,590518
8675652,589024,590949
8682412,589461,591387
8687655,589816,591743
8692978,590182,592111
8702977,590857,592786
8708627,591235,593165
8716448,591766,593697
8718312,591895,593828
8724611,592317,594251
8730936,592751,594687
8740926,593433,595369
8747686,593901,595838
8754502,594367,596305
8763586,595003,596941
8768176,595314,597254
8771240,595521,597463
8776429,595873,597816
8782321,596264,598209
8790862,596837,598782
8796100,597198,599145
8806091,597866,599813
8813022,598334,600282
8814506,598434,600384
8817259,598619,600572
8827259,599303,601256
8831917,599612,601566
8837743,599999,601955
8842264,600297,602254
8848630,600714,602673
8855423,601173,603133
8865407,601830,603790
8869315,602093,604055
8875510,602517,604480
8878681,602735,604700
8883877,603077,605044
8888162,603364,605332
8894688,603798,605768
8898618,604064,606036
8905562,604542,606515
8912415,605023,606997
8919185,605489,607464
8929197,606155,608130
8932800,606399,608376
8936731,606657,608636
8942226,607027,609007
8947039,607359,609341
8951805,607682,609665
8961026,608302,610286
8967938,608767,610752
8974864,609242,611228
8978541,609494,611482
8985411,609965,611954
8989095,610212,612203
8993106,610488,612481
8995529,610652,612647
9000627,610997,612993
9010521,611664,613661
9017360,612122,614120
9022164,612446,614445
9025569,612679,614680
9034995,613331,615333
9038891,613597,615600
9048621,614268,616272
9058612,614962,616966
9065419,615412,617417
9072329,615875,617881
9079074,616330,618337
9084129,616670,618678
9089522,617037,619047
9096399,617496,619507
9103191,617971,619983
9106774,618212,620226
9113801,618683,620697
9123703,619350,621365
9130346,619797,621813
9134226,620054,622072
9143753,620688,622706
9148105,620975,622995
9153701,621346,623367
9158434,621654,623677
9168426,622340,624363
9172697,622623,624647
9175997,622848,624875
9182835,623311,625339
9189366,623740,625769
9193399,624012,626043
9203421,624705,626736
9210262,625158,627190
9220258,625850,627882
9221729,625954,627988
9231134,626593,628628
9241132,627273,629308
9248071,627748,629784
9251936,628020,630058
9256714,628340,630379
9260777,628605,630646
9268201,629120,631162
9272986,629442,631486
9276883,629703,631749
9280701,629968,632016
9289963,630596,632644
9297493,631113,633162
9302754,631465,633515
9311086,632031,634082
9320478,632667,634718
9325437,633001,635053
9328729,633222,635277
9332509,633476,635533
9338010,633851,635909
9343394,634208,636268
9350286,634677,636738
9357088,635134,637196
9364077,635609,637672
9367865,635862,637927
9372953,636204,638270
9380780,636736,638803
9382073,636819,638889
9388942,637287,639358
9395908,637778,639850
9400805,638119,640192
9406607,638507,640582
9413456,638954,641029
9417132,639205,641283
9423955,639667,641746
9433967,640341,642420
9439178,640682,642762
9442110,640885,642967
9448144,641285,643369
9451971,641553,643639
9458152,641977,644064
9465641,642482,644570
9472586,642954,645043
9476376,643198,645289
9486374,643877,645968
9490051,644118,646211
9500042,644792,646885
9510036,645460,647553
9515549,645822,647916
9520691,646167,648263
9525204,646481,648578
9534646,647120,649218
9538446,647377,649477
9548446,648047,650147
9555698,648549,650649
9565196,649199,651300
9573455,649755,651856
9578901,650111,652214
9585868,650573,652677
9595861,651255,653359
9602799,651704,653809
9609693,652172,654278
9617697,652717,654823
9625771,653258,655365
9633369,653762,655870
9639580,654170,656279
9641696,654313,656424
9645739,654584,656697
9651872,655000,657114
9656465,655309,657425
9659068,655482,657601
9665974,655954,658074
9670764,656271,658392
9676771,656668,658791
9682477,657068,659192
9687247,657393,659519
9697257,658060,660186
9704143,658523,660650
9711062,659004,661132
9718058,659471,661600
9721796,659724,661855
9728693,660183,662315
9732956,660476,662609
9742083,661101,663235
9742960,661153,663290
9752711,661807,663944
9759898,662289,664427
9764492,662600,664739
9770563,663002,665143
9780249,663661,665802
9787476,664143,666285
9792906,664515,666658
9797275,664803,666948
9805333,665358,667504
9809281,665631,667779
9815909,666073,668222
9821789,666460,668610
9830173,667023,669174
9836963,667488,669640
9842646,667866,670019
9845784,668081,670236
9851407,668455,670612
9858183,668908,671066
9865044,669375,671534
9868613,669618,671779
9874881,670045,672207
9882636,670571,672734
9885861,670779,672944
9890182,671078,673245
9897110,671557,673725
9900939,671810,673980
9910932,672489,674659
9914438,672736,674908
9923774,673366,675538
9927769,673636,675810
9932010,673926,676102
9938868,674407,676584
9945707,674864,677042
9953216,675375,677553
9956236,675582,677763
9963179,676047,678229
9967629,676351,678534
9970711,676555,678740
9976140,676917,679104
9979234,677127,679316
9982418,677343,679534
9989799,677833,680025
9995552,678221,680415
10002516,678704,680899
10012511,679377,681572
10019321,679830,682026
10023210,680092,682290
10030166,680553,682752
10036936,681017,683217
10046928,681699,683899
10047511,681739,683942
10054412,682202,684406
10064413,682876,685080
10074410,683544,685748
10081338,684022,686227
10088218,684490,686696
10091991,684742,686950
10098934,685209,687418
10102737,685471,687682
10109548,685935,688147
10116394,686400,688613
10123148,686855,689069
10126945,687110,689325
10132377,687482,689699
10137357,687821,690040
10146400,688438,690657
10151082,688770,690991
10155272,689056,691278
10160095,689387,691611
10166262,689803,692028
10169331,690010,692238
10176208,690492,692721
10183016,690960,693190
10189801,691425,693656
10193514,691672,693905
10202795,692292,694525
10207084,692577,694812
10210932,692831,695068
10213835,693025,695264
10216347,693190,695431
10222515,693601,695844
10229390,694072,696316
10236310,694540,696785
10240751,694827,697073
10247007,695262,697510
10253963,695732,697981
10260863,696200,698450
10266456,696578,698829
10273889,697081,699333
10278119,697358,699612
10282285,697647,699903
10289078,698112,700369
10293824,698435,700693
10299560,698823,701083
10302341,699015,701277
10310767,699592,701855
10314959,699869,702133
10318353,700096,702363
10324795,700531,702799
10332272,701045,703314
10340491,701599,703868
10345906,701964,704235
10349827,702226,704499
10356744,702689,704963
10360754,702948,705223
10365698,703296,705573
10371237,703673,705952
10377469,704102,706382
10379897,704275,706557
10385643,704666,706950
10395641,705346,707630
10402533,705814,708099
10408894,706237,708523
10413174,706533,708821
10420099,707024,709313
10430100,707699,709988
10436918,708154,710444
10443705,708628,710919
10452132,709201,711492
10457967,709592,711884
10464533,710024,712318
10471470,710483,712778
10478442,710956,713252
10485222,711396,713693
10491093,711808,714106
10495918,712135,714435
10499780,712401,714703
10503371,712649,714952
10508193,712973,715278
10513681,713332,715639
10522207,713905,716212
10527288,714251,716560
10534110,714699,717009
10541241,715191,717501
10547991,715650,717962
10554862,716122,718435
10561730,716588,718902
10571732,717262,719576
10581734,717956,720270
10588525,718415,720730
10598502,719090,721405
10601230,719274,721591
10607516,719709,722027
10612872,720069,722389
10615510,720249,722571
10618192,720434,722758
10623983,720823,723149
10630935,721292,723619
10639645,721884,724211
10647916,722451,724779
10653329,722817,725146
10658600,723182,725513
10662276,723433,725766
10668843,723870,726204
10676162,724368,726703
10684694,724936,727271
10689874,725288,727625
10699640,725952,728289
10703528,726216,728555
10710439,726689,729029
10714321,726960,729302
10721098,727422,729765
10731102,728074,730417
10737877,728518,730862
10744611,728982,731327
10751155,729412,731758
10755370,729694,732042
10760644,730059,732408
10766173,730444,732795
10772292,730863,733215
10775278,731065,733419
10780003,731379,733735
10785930,731779,734136
10791341,732149,734507
10797792,732592,734952
10801831,732862,735223
10805408,733100,735464
10812342,733565,735930
10819087,734019,736385
10829090,734685,737051
10830563,734784,737152
10838121,735297,737666
10843382,735653,738024
10849198,736049,738421
10853819,736367,738741
10859275,736724,739099
10866215,737198,739574
10873694,737712,740089
10878379,738034,740412
10882033,738288,740669
10890646,738871,741252
10895650,739209,741592
10903555,739739,742122
10909342,740122,742507
10913278,740402,742789
10923084,741071,743458
10926337,741293,743682
10930814,741597,743988
10937025,742019,744411
10941723,742344,744737
10948226,742781,745176
10956126,743319,745714
10961747,743695,746092
10964698,743893,746292
10969275,744219,746620
10972920,744466,746869
10978782,744866,747270
10983307,745173,747579
10987620,745472,747879
10994415,745934,748342
11001108,746387,748797
11010207,747008,749418
11011941,747134,749546
11018722,747597,750011
11025570,748061,750476
11030405,748398,750814
11033885,748642,751060
11043239,749277,751696
11051825,749872,752291
11054638,750063,752484
11058039,750294,752717
11067717,750950,753374
11073172,751325,753750
11081338,751887,754313
11091338,752584,755010
11095350,752862,755289
11100754,753230,755659
11105719,753566,755997
11112836,754028,756459
11116648,754284,756717
11123129,754725,757160
11127836,755037,757473
11131969,755318,757756
11140816,755931,758370
11144461,756179,758619
11148169,756431,758874
11158163,757108,759551
11165162,757578,760021
11171699,758030,760475
11178312,758467,760913
11185729,758968,761415
11195727,759647,762094
11202592,760117,762565
11209451,760581,763030
11210218,760632,763084
11220218,761312,763764
11230222,761992,764444
11237168,762465,764918
11246993,763132,765585
11251173,763426,765880
11252662,763527,765984
11258345,763908,766367
11264973,764372,766832
11269733,764695,767156
11276726,765163,767625
11282651,765563,768027
11289434,766025,768490
11290688,766110,768577
11297165,766551,769020
11303988,767005,769475
11310956,767482,769953
11313276,767637,770110
11315466,767786,770262
11319678,768076,770553
11324259,768387,770866
11326575,768539,771021
11330209,768783,771267
11337048,769250,771735
11344014,769713,772199
11350500,770162,772649
11352146,770274,772763
11358376,770695,773186
11362273,770964,773457
11369141,771437,773931
11375932,771908,774403
11384676,772505,775000
11388462,772773,775270
11393529,773106,775605
11396592,773315,775816
11401012,773615,776118
11405404,773911,776415
11414763,774536,777041
11421662,774985,777491
11428795,775457,777963
11435360,775904,778411
11442198,776382,778891
11448768,776819,779329
11452893,777102,779614
11456660,777361,779875
11466654,778026,780540
11475182,778586,781100
11482877,779107,781622
11484023,779185,781703
11490018,779599,782118
11494684,779905,782426
11504676,780587,783108
11511646,781052,783574
11521642,781730,784252
11528403,782180,784703
11535267,782647,785171
11542186,783121,785646
11545948,783378,785905
11548971,783581,786110
11556398,784072,786602
11563560,784554,787085
11571318,785060,787591
11576512,785417,787950
11584240,785937,788471
11591041,786390,788925
11595856,786718,789254
11602885,787199,789736
11608327,787571,790110
11612113,787829,790370
11622125,788521,791062
11625885,788765,791308
11632730,789219,791763
11639834,789708,792253
11646751,790179,792725
11653666,790649,793196
11660113,791071,793619
11667284,791564,794113
11671308,791828,794378
11681051,792500,795051
11688112,792986,795537
11696800,793582,796134
11701693,793917,796471
11708592,794378,796933
11717760,795021,797576
11722468,795361,797918
11728156,795742,798300
11733770,796124,798683
11742742,796729,799289
11747020,797026,799588
11753947,797494,800057
11757761,797747,800312
11764491,798201,800767
11771297,798659,801226
11778174,799127,801695
11788169,799779,802347
11794831,800234,802803
11798851,800502,803073
11805770,800972,803544
11809276,801215,803789
11819284,801888,804462
11829286,802575,805149
11833130,802855,805431
11839963,803324,805901
11846809,803796,806374
11850747,804056,806636
11856908,804476,807057
11859703,804663,807246
11864564,805000,807585
11868678,805285,807872
11878683,805965,808552
11884143,806344,808932
11892375,806902,809491
11896137,807155,809746
11900517,807454,810046
11906138,807825,810419
11913675,808352,810947
11915087,808445,811042
11918167,808657,811257
11928155,809345,811945
11933466,809695,812296
11940191,810163,812765
11946061,810562,813166
11956066,811240,813844
11962889,811718,814323
11969754,812185,814791
11975475,812569,815176
11980439,812909,815518
11984200,813157,815768
11991014,813609,816221
11999154,814153,816765
12003165,814432,817046
12005558,814595,817212
12009493,814867,817486
12019476,815534,818153
12023193,815786,818407
12026829,816034,818657
12027527,816082,818707
12037462,816756,819382
12044275,817225,819852
12054270,817901,820528
12063313,818505,821132
12068233,818836,821465
12078208,819514,822143
12085209,819982,822612
12095213,820641,823271
12102034,821108,823739
12112041,821777,824408
12113734,821889,824522
12118352,822200,824835
12122570,822473,825110
12126591,822750,825389
12130164,822993,825634
12134385,823276,825919
12144382,823948,826591
12150346,824337,826981
12155083,824658,827304
12161855,825116,827763
12169382,825629,828276
12173960,825937,828586
12176279,826093,828744
12184423,826655,829307
12188747,826950,829604
12193536,827276,829932
12200561,827763,830420
12207352,828224,830882
12214650,828720,831378
12221024,829140,831800
12231028,829827,832487
12232818,829941,832603
12235923,830154,832818
12242466,830603,833269
12246178,830850,833518
12253097,831297,833966
