sum_response_time,number_of_received_responses,number_of_sent_requests
8358120,567442,569301
8361717,567684,569545
8371704,568355,570216
8378471,568799,570661
8384223,569188,571051
8389161,569515,571380
8391423,569676,571543
8396846,570052,571921
8403758,570530,572400
8408528,570856,572727
8414545,571269,573142
8421353,571715,573589
8425800,572008,573883
8435184,572637,574513
8440992,573029,574906
8448284,573519,575397
8452892,573837,575717
8456693,574088,575970
8463629,574564,576447
8470501,575043,576927
8480508,575732,577616
8489347,576329,578213
8494207,576663,578549
8495861,576775,578663
8505168,577405,579294
8515173,578100,579989
8521660,578535,580425
8528962,579032,580923
8538969,579707,581598
8542770,579967,581860
8546668,580230,582125
8556667,580922,582817
8563420,581374,583270
8567533,581658,583556
8574395,582118,584017
8582186,582642,584541
8589423,583127,585027
8590542,583204,585107
8595939,583563,585468
8602745,584026,585932
8609543,584490,586397
8616417,584954,586862
8623258,585410,587319
8630170,585877,587787
8637057,586350,588261
8642140,586687,588599
8648629,587129,589042
8654758,587534,589449
8661635,587991,589907
8662542,588052,589970
8666025,588292,590213
8672859,588746,590668
8676594,588993,590917
8680357,589245,591171
8682569,589398,591326
8688059,589779,591709
8698072,590452,592382
8703586,590834,592765
8711661,591389,593321
8716019,591683,593616
8719882,591947,593882
8725433,592323,594260
8733058,592835,594773
8742714,593495,595433
8744972,593652,595592
8752759,594176,596117
8757253,594480,596423
8766564,595105,597048
8770776,595401,597346
8780771,596081,598026
8784639,596342,598289
8791622,596821,598769
8798459,597278,599227
8802044,597515,599466
8809917,598043,599994
8819025,598674,600626
8825810,599133,601086
8832762,599593,601547
8836574,599854,601810
8840126,600100,602058
8846977,600571,602530
8851136,600837,602797
8857833,601278,603239
8867571,601930,603892
8871408,602194,604158
8875222,602461,604426
8881749,602880,604847
8886978,603235,605203
8895521,603813,605782
8904163,604410,606379
8912160,604942,606912
8918376,605370,607341
8920518,605515,607488
8923881,605742,607718
8930422,606190,608167
8936971,606624,608602
8938070,606700,608681
8947624,607350,609331
8950179,607521,609504
8953448,607736,609721
8959630,608142,610129
8965198,608521,610509
8966210,608588,610579
8967588,608683,610677
8972042,608979,610974
8978118,609402,611399
8983332,609742,611740
8986682,609963,611963
8992657,610366,612368
8999889,610850,612852
9006546,611298,613302
9011217,611618,613623
9014189,611819,613827
9018888,612140,614149
9027642,612738,614748
9034819,613228,615239
9041638,613679,615691
9048460,614140,616153
9053836,614496,616510
9058308,614792,616808
9062919,615108,617126
9069792,615578,617597
9073494,615832,617852
9077258,616090,618113
9081113,616341,618365
9087764,616790,618816
9093561,617179,619206
9095197,617284,619314
9105199,617943,619973
9110728,618325,620356
9115871,618665,620698
9120991,619009,621043
9126427,619383,621419
9133355,619859,621896
9143346,620548,622585
9153345,621213,623250
9158612,621563,623601
9163738,621906,623946
9173762,622586,624626
9177736,622844,624885
9184195,623290,625333
9188032,623549,625594
9191794,623801,625848
9201792,624483,626530
9208148,624914,626962
9212994,625247,627296
9219398,625688,627739
9226184,626140,628192
9232998,626608,628661
9239865,627068,629122
9248173,627633,629687
9253520,627992,630048
9257328,628246,630304
9264201,628716,630775
9271045,629180,631240
9274758,629429,631491
9278853,629710,631773
9285419,630157,632222
9292323,630627,632693
9302333,631307,633373
9312322,631988,634054
9316024,632238,634306
9322912,632700,634769
9332099,633328,635397
9336559,633624,635695
9337390,633681,635754
9347183,634338,636412
9356481,634971,637045
9362274,635352,637427
9367762,635718,637795
9374518,636193,638271
9382042,636723,638801
9387810,637120,639200
9393818,637517,639598
9401954,638064,640146
9405684,638312,640396
9410812,638660,640745
9413352,638831,640918
9418950,639211,641300
9423625,639521,641612
9428249,639836,641928
9434153,640247,642341
9444168,640926,643020
9452012,641458,643552
9461072,642078,644173
9467434,642524,644620
9470578,642732,644830
9475472,643062,645162
9482409,643524,645625
9488044,643902,646004
9492979,644224,646328
9499374,644667,646772
9499653,644689,646797
9504371,645010,647120
9511181,645463,647574
9517978,645944,648056
9524939,646417,648530
9529967,646755,648869
9538170,647303,649418
9542613,647603,649720
9549440,648063,650181
9553227,648303,650423
9556880,648548,650670
9563808,649013,651136
9567793,649275,651399
9577436,649928,652053
9579279,650046,652173
9584925,650419,652548
9588760,650669,652800
9595962,651151,653282
9602664,651594,653727
9609630,652064,654198
9611940,652225,654361
9618245,652646,654783
9623353,652994,655133
9627968,653300,655441
9634957,653768,655910
9641766,654219,656362
9648600,654684,656828
9654909,655120,657265
9659167,655408,657555
9662970,655666,657815
9670092,656139,658288
9678618,656726,658876
9683503,657056,659208
9690358,657520,659673
9696920,657964,660118
9703528,658413,660568
9707904,658713,660870
9713405,659090,661248
9718023,659406,661566
9724560,659845,662006
9731938,660348,662510
9735853,660624,662788
9742623,661101,663266
9745577,661306,663473
9746873,661392,663562
9754205,661874,664045
9763493,662501,664672
9769157,662885,665057
9773773,663198,665372
9778473,663513,665689
9782792,663798,665975
9789309,664230,666409
9799313,664904,667083
9806069,665364,667544
9813044,665832,668013
9819851,666310,668492
9826599,666762,668945
9835830,667395,669578
9837962,667542,669727
9844013,667955,670142
9852296,668513,670700
9857412,668861,671050
9861473,669134,671325
9868272,669604,671796
9873007,669933,672126
9881952,670539,672733
9885760,670793,672989
9892629,671253,673450
9899518,671719,673917
9903290,671964,674164
9910098,672422,674623
9915911,672802,675004
9920122,673085,675289
9925110,673418,675623
9930542,673788,675995
9934970,674089,676298
9944177,674705,676914
9947256,674920,677131
9949802,675099,677312
9959483,675747,677961
9966856,676256,678470
9970125,676467,678684
9978640,677034,679251
9987096,677619,679837
9994043,678105,680324
10004046,678768,680987
10009036,679096,681316
10017569,679671,681892
10021204,679927,682150
10025062,680193,682418
10030369,680549,682775
10039214,681151,683378
10043027,681412,683641
10053037,682082,684311
10062921,682758,684987
10066579,683008,685239
10070772,683280,685512
10079380,683861,686094
10087054,684383,686617
10093817,684849,687084
10103821,685539,687774
10108190,685829,688065
10114355,686252,688490
10121343,686721,688960
10128269,687190,689430
10133292,687532,689773
10141866,688111,690353
10151877,688785,691027
10161876,689459,691701
10171876,690127,692369
10177791,690529,692772
10179070,690615,692861
10182751,690861,693109
10189892,691358,693607
10196748,691809,694059
10206741,692500,694750
10213528,692954,695205
10220501,693419,695671
10222703,693570,695824
10224902,693716,695973
10231764,694181,696439
10238588,694647,696906
10245472,695115,697375
10249558,695379,697640
10253036,695617,697881
10259320,696038,698303
10266936,696554,698820
10276935,697225,699491
10284255,697723,699989
10290659,698155,700423
10297471,698618,700887
10304268,699067,701337
10309445,699414,701685
10314328,699751,702024
10316835,699913,702188
10322372,700283,702559
10329161,700738,703016
10338843,701391,703669
10343316,701681,703960
10352930,702344,704624
10358809,702733,705014
10363609,703058,705341
10369706,703479,705763
10373299,703727,706013
10379606,704152,706439
10388041,704726,707014
10394371,705154,707443
10398612,705441,707732
10405450,705907,708199
10412377,706388,708681
10416245,706645,708940
10423235,707135,709431
10426954,707387,709684
10431936,707725,710024
10437837,708117,710417
10447445,708748,711049
10451183,709008,711311
10457975,709446,711750
10464864,709928,712233
10472128,710417,712722
10478646,710856,713163
10485472,711324,713632
10489274,711561,713871
10499257,712219,714529
10509253,712884,715194
10519261,713539,715849
10528788,714171,716481
10532864,714456,716768
10539633,714918,717231
10544348,715248,717562
10549948,715631,717947
10556781,716093,718410
10563724,716569,718887
10573735,717243,719561
10582651,717854,720172
10587464,718184,720504
10594298,718652,720973
10598207,718919,721241
10604899,719381,721705
10614900,720075,722399
10621795,720545,722870
10628815,721012,723337
10637824,721617,723943
10642558,721944,724271
10649380,722412,724741
10655290,722815,725145
10663090,723351,725682
10669728,723792,726124
10674062,724085,726419
10684047,724747,727081
10694054,725435,727769
10702692,726022,728356
10707631,726360,728696
10714475,726820,729157
10718424,727098,729437
10725348,727568,729908
10728409,727771,730113
10735886,728262,730605
10742480,728718,731062
10746446,728974,731320
10753456,729447,731794
10761761,730026,732373
10766164,730333,732682
10769978,730595,732946
10777561,731112,733464
10784322,731573,733926
10787137,731760,734115
10795028,732295,734651
10805026,732965,735321
10811911,733429,735785
10815602,733672,736031
10819367,733920,736281
10823184,734175,736538
10829072,734573,736937
10832844,734827,737193
10840867,735371,737738
10844686,735623,737992
10851643,736102,738472
10858479,736562,738933
10860269,736677,739050
10864603,736974,739349
10869773,737318,739695
10879765,738000,740377
10884377,738313,740691
10893561,738915,741294
10900532,739387,741767
10902408,739511,741893
10911124,740092,742475
10918087,740565,742949
10923371,740918,743303
10931632,741490,743876
10938482,741951,744338
10943657,742298,744686
10949376,742687,745076
10951471,742823,745215
10956321,743149,745543
10958757,743314,745710
10961959,743533,745931
10964555,743706,746107
10971739,744203,746604
10978312,744638,747041
10985516,745106,747509
10989299,745354,747759
10992853,745600,748008
10995911,745808,748218
10997812,745935,748347
11004266,746391,748805
11008604,746685,749100
11018173,747334,749750
11028170,748013,750429
11035126,748473,750890
11041989,748934,751352
11051996,749616,752034
11057738,750010,752429
11065610,750559,752979
11073940,751106,753526
11079341,751477,753899
11089145,752150,754572
11092310,752370,754794
11095373,752581,755007
11099450,752859,755287
11104478,753195,755625
11111472,753646,756077
11115260,753900,756333
11124932,754556,756989
11132216,755045,757479
11142213,755718,758152
11145764,755966,758402
11150785,756307,758744
11156434,756686,759125
11165074,757282,759721
11170211,757627,760067
11171492,757710,760153
11174418,757912,760358
11184407,758588,761034
11190280,758979,761426
11195050,759307,761756
11201805,759762,762212
11211815,760440,762890
11218648,760903,763354
11225592,761383,763835
11232468,761840,764293
11239217,762299,764753
11246166,762773,765228
11256162,763455,765910
11263034,763918,766374
11269254,764352,766809
11276874,764864,767322
11284047,765347,767805
11289590,765713,768173
11297527,766270,768731
11304394,766726,769188
11311132,767166,769629
11321147,767835,770298
11328048,768307,770771
11334929,768771,771236
11341695,769221,771687
11348530,769682,772149
11352302,769936,772405
11356205,770199,772670
11360013,770454,772927
11366825,770914,773388
11373809,771379,773854
11382362,771956,774431
11389745,772451,774927
11391395,772562,775041
11398307,773020,775500
11405116,773497,775978
11411951,773960,776442
11418804,774439,776922
11427466,775043,777526
11434641,775523,778007
11436501,775650,778137
11440139,775898,778387
11443845,776147,778638
11448080,776421,778913
11457711,777071,779564
11463570,777463,779957
11468311,777791,780287
11475180,778266,780763
11482070,778729,781227
11488920,779199,781698
11493018,779477,781977
11499459,779905,782407
11506271,780345,782848
11514547,780901,783404
11520008,781275,783780
11527408,781787,784292
11533882,782224,784731
11540870,782705,785213
11543412,782876,785386
11548546,783227,785739
11552207,783479,785993
11556144,783746,786262
11563075,784227,786744
11567012,784497,787016
11573855,784952,787472
11583603,785610,788130
11587573,785885,788407
11594338,786333,788856
11601267,786801,789325
11607712,787253,789778
11615203,787755,790281
11622116,788227,790754
11626163,788493,791021
11631351,788842,791372
11638672,789341,791872
11640148,789437,791970
11647106,789905,792439
11653749,790351,792887
11660686,790825,793362
11664370,791079,793618
11665186,791134,793676
11671936,791571,794114
11678764,792041,794585
11682179,792273,794819
11689631,792783,795330
11693651,793059,795607
11700214,793503,796053
11704111,793768,796320
11707821,794020,796574
11709180,794115,796671
11715622,794569,797126
11722465,795039,797598
11729984,795544,798103
11736369,795988,798548
11743266,796453,799015
11746998,796706,799270
11754618,797221,799785
11758666,797495,800061
11760902,797643,800212
11763420,797817,800388
11770252,798266,800838
11778237,798817,801390
11788236,799490,802063
11798174,800155,802728
11799783,800259,802834
11800963,800340,802918
11803052,800484,803065
11810105,800960,803542
11817084,801437,804020
11821086,801713,804297
11831009,802365,804950
11837931,802838,805424
11844902,803300,805887
11851797,803768,806356
11858741,804238,806827
11867976,804878,807467
11872571,805190,807781
11879398,805655,808247
11887335,806187,808779
11890735,806426,809020
11894080,806647,809244
11902543,807226,809823
11907830,807580,810179
11911722,807843,810444
11913349,807956,810559
11920804,808450,811054
11926352,808840,811446
11931679,809209,811816
11936945,809569,812178
11939174,809723,812334
11947619,810305,812917
11951324,810554,813168
11961327,811230,813844
11968303,811707,814322
11973277,812049,814665
11979943,812488,815105
11988737,813099,815717
11993219,813397,816016
11996491,813625,816247
12003267,814074,816697
12009769,814514,817138
12016461,814959,817584
12024080,815487,818113
12027999,815755,818382
12031780,816014,818644
12041774,816698,819328
12048720,817150,819781
12055061,817566,820198
12056166,817640,820275
12063096,818114,820750
12068065,818443,821080
12073426,818801,821440
12074481,818877,821519
12084491,819539,822181
12092812,820094,822736
12098233,820453,823097
12102052,820709,823354
12106835,821029,823676
12112317,821402,824051
12122312,822083,824732
12132316,822739,825388
12139175,823203,825853
12143000,823465,826117
12149852,823940,826593
12156760,824416,827070
12163522,824887,827542
12167312,825141,827798
12171267,825406,828065
12178203,825880,828540
12185016,826336,828997
12191936,826803,829465
12198698,827267,829930
12202568,827519,830184
12209464,827985,830651
12216371,828458,831125
12223388,828937,831604
12230223,829412,832081
12237197,829876,832546
12243964,830314,832985
