sum_response_time,number_of_received_responses,number_of_sent_requests
8259309,560658,562549
8262900,560900,562793
8269730,561363,563257
8276466,561809,563704
8283477,562293,564189
8287039,562530,564428
8291901,562860,564759
8295381,563099,565000
8303391,563657,565559
8311351,564208,566111
8315017,564457,566362
8321958,564928,566834
8329033,565399,567305
8336671,565910,567817
8344586,566447,568355
8348485,566705,568615
8350119,566817,568730
8353845,567068,568983
8358844,567408,569324
8361260,567578,569497
8364121,567774,569695
8368698,568079,570002
8375597,568559,570483
8379907,568855,570780
8382397,569025,570953
8388175,569425,571354
8396919,570020,571950
8404082,570504,572434
8413018,571114,573045
8416162,571325,573258
8421372,571681,573616
8428407,572167,574102
8438270,572833,574769
8446073,573361,575297
8452181,573770,575708
8459121,574241,576180
8469119,574919,576858
8478917,575589,577528
8482001,575799,577740
8489930,576339,578281
8496698,576794,578737
8503686,577263,579207
8510399,577704,579649
8515547,578046,579992
8521208,578434,580382
8527987,578881,580830
8534969,579355,581305
8543093,579902,581852
8545646,580074,582027
8552631,580539,582493
8559372,581002,582957
8568324,581589,583544
8573944,581971,583927
8583110,582583,584540
8589870,583031,584989
8596761,583509,585468
8606764,584175,586134
8613713,584646,586606
8623716,585338,587298
8629922,585761,587722
8634511,586073,588036
8640725,586502,588466
8644997,586789,588755
8651764,587236,589203
8655555,587495,589464
8665554,588181,590150
8675559,588863,590832
8679776,589145,591115
8685015,589500,591472
8692460,590005,591978
8700111,590515,592489
8710109,591203,593177
8715257,591546,593521
8720927,591940,593917
8724762,592203,594181
8734533,592880,594859
8744548,593559,595538
8752494,594077,596056
8758582,594495,596475
8768174,595149,597130
8772879,595466,597448
8781991,596069,598052
8785719,596311,598296
8792619,596776,598762
8799504,597246,599233
8805268,597651,599639
8813431,598194,600183
8818859,598549,600539
8824691,598946,600937
8832631,599494,601486
8840629,600024,602017
8847745,600518,602512
8852127,600823,602818
8861686,601455,603451
8871680,602130,604126
8878558,602585,604582
8882197,602821,604820
8886110,603085,605086
8890012,603344,605347
8893866,603604,605609
8903490,604248,606253
8904374,604308,606315
8908184,604567,606577
8913811,604955,606966
8918894,605286,607299
8919765,605352,607368
8924972,605697,607714
8933468,606270,608288
8937700,606555,608574
8944352,606993,609013
8947864,607229,609252
8951567,607480,609505
8957132,607854,609880
8962394,608208,610235
8972025,608865,610893
8973185,608945,610975
8976566,609171,611204
8981488,609495,611529
8982779,609585,611622
8991207,610146,612184
8998071,610617,612656
9008071,611298,613337
9013677,611687,613727
9020609,612163,614204
9022813,612306,614349
9026377,612535,614581
9030204,612789,614837
9037029,613232,615281
9043484,613664,615714
9050799,614144,616195
9057551,614590,616642
9064538,615062,617115
9071202,615520,617574
9075084,615787,617843
9082387,616291,618347
9088843,616728,618786
9095721,617180,619239
9099214,617414,619475
9103409,617708,619771
9110711,618189,620252
9117098,618623,620688
9127096,619299,621364
9131610,619604,621670
9137897,620042,622110
9144790,620507,622576
9148417,620762,622833
9152077,621013,623086
9156951,621326,623400
9162418,621702,623778
9169304,622162,624239
9174442,622509,624587
9179738,622862,624942
9189740,623538,625618
9193358,623781,625863
9198605,624136,626219
9207107,624713,626797
9211229,625002,627087
9214605,625228,627316
9224605,625921,628009
9228196,626166,628256
9228822,626206,628299
9235755,626669,628763
9245667,627336,629430
9252498,627797,629892
9262502,628466,630561
9269355,628946,631042
9275517,629355,631452
9279899,629651,631750
9286076,630060,632160
9293780,630588,632689
9297482,630839,632942
9301189,631096,633201
9311171,631765,633870
9318099,632209,634314
9323279,632554,634661
9329390,632953,635061
9332645,633168,635279
9339614,633631,635743
9344180,633942,636055
9349534,634296,636411
9353848,634593,636710
9357628,634856,636975
9364489,635310,637430
9373133,635892,638012
9378622,636265,638386
9385096,636703,638826
9392032,637165,639289
9395336,637389,639515
9399816,637692,639820
9405091,638046,640175
9410503,638403,640534
9414830,638703,640835
9423316,639278,641411
9430351,639764,641898
9434862,640058,642194
9438689,640327,642465
9442481,640581,642721
9447693,640932,643073
9453159,641288,643431
9463156,641967,644110
9466747,642212,644357
9473677,642661,644807
9483683,643328,645474
9489690,643730,645877
9491024,643824,645974
9496396,644183,646334
9501410,644524,646677
9503219,644648,646803
9506728,644876,647033
9516084,645510,647668
9523286,645991,648149
9526963,646247,648407
9533381,646683,648845
9540350,647160,649323
9548296,647690,649853
9554096,648088,650253
9564098,648760,650925
9570550,649188,651354
9574647,649469,651637
9578045,649702,651872
9582283,649980,652152
9592281,650669,652841
9596342,650942,653115
9605932,651595,653769
9612775,652062,654237
9619547,652520,654696
9629544,653194,655370
9639551,653875,656051
9643822,654166,656343
9650263,654603,656782
9654020,654860,657040
9660885,655317,657499
9664020,655530,657714
9670479,655970,658155
9675470,656322,658509
9681433,656729,658917
9688912,657232,659421
9696158,657707,659897
9703168,658175,660366
9710109,658643,660835
9714722,658965,661158
9723828,659581,661775
9727677,659843,662039
9737673,660512,662708
9746561,661113,663309
9751450,661434,663632
9761443,662109,664307
9771449,662791,664989
9781440,663467,665665
9785109,663705,665905
9795119,664398,666598
9802004,664858,667059
9809504,665375,667576
9815040,665758,667961
9819403,666057,668262
9827233,666590,668795
9831875,666912,669119
9839953,667456,669664
9846807,667914,670123
9856812,668592,670801
9861449,668902,671112
9864190,669088,671301
9871074,669558,671772
9875113,669828,672043
9881855,670289,672505
9891609,670936,673153
9896145,671247,673465
9901005,671586,673806
9909261,672141,674362
9912977,672413,674636
9920728,672940,675163
9921438,672987,675213
9926977,673380,675608
9931246,673662,675892
9937987,674117,676348
9944620,674571,676803
9948603,674847,677081
9955446,675300,677535
9961212,675689,677925
9962983,675808,678047
9972975,676495,678734
9982976,677183,679422
9987845,677510,679750
9996851,678109,680350
10003762,678572,680814
10010556,679020,681263
10017494,679483,681727
10021071,679721,681967
10030052,680329,682575
10034937,680662,682909
10041871,681129,683377
10049242,681635,683884
10052391,681849,684101
10059250,682311,684564
10061279,682450,684705
10063681,682615,684873
10069580,683017,685276
10071501,683152,685413
10078944,683660,685922
10086525,684169,686432
10091898,684532,686797
10098848,684991,687257
10104902,685396,687663
10109423,685694,687963
10116465,686174,688444
10121091,686494,688765
10122846,686610,688884
10127641,686947,689223
10137648,687616,689892
10145225,688117,690393
10151196,688518,690796
10156949,688908,691187
10161655,689226,691507
10166497,689545,691827
10172217,689942,692226
10178922,690385,692670
10184899,690788,693074
10189805,691115,693403
10193746,691380,693670
10200512,691833,694124
10207461,692309,694601
10211171,692565,694859
10217892,693018,695313
10224984,693494,695790
10228746,693740,696038
10232300,693983,696283
10239281,694454,696755
10246899,694976,697277
10253093,695393,697696
10259891,695851,698155
10266248,696276,698581
10270665,696574,698881
10280661,697253,699560
10287504,697724,700032
10297514,698423,700731
10307510,699099,701407
10314374,699560,701869
10324380,700228,702537
10334121,700874,703183
10341216,701360,703670
10344372,701576,703888
10348531,701865,704179
10355349,702326,704641
10362207,702800,705116
10367325,703152,705469
10375823,703723,706041
10383036,704204,706523
10389911,704662,706982
10390716,704714,707037
10397563,705164,707488
10404563,705645,707970
10414578,706323,708648
10420568,706729,709055
10425358,707059,709387
10433215,707582,709910
10439027,707961,710291
10449020,708632,710962
10452784,708869,711201
10456705,709131,711464
10460694,709411,711746
10467606,709882,712218
10474245,710334,712672
10483723,710972,713310
10491195,711478,713817
10498006,711933,714273
10501985,712189,714530
10508608,712638,714981
10518610,713300,715643
10528617,713976,716319
10532591,714248,716592
10539019,714694,717040
10545898,715178,717525
10555906,715848,718195
10565896,716518,718865
10575902,717206,719553
10584443,717795,720142
10586554,717939,720289
10596562,718628,720978
10598939,718795,721147
10604135,719138,721492
10608850,719460,721815
10616112,719942,722298
10621591,720310,722668
10628295,720771,723130
10635343,721239,723599
10639352,721499,723860
10642982,721750,724114
10652982,722432,724796
10659890,722890,725255
10666663,723339,725705
10673542,723813,726180
10680155,724241,726609
10687322,724714,727083
10693361,725133,727503
10701085,725667,728038
10707189,726091,728463
10713383,726509,728882
10720368,726982,729356
10725254,727314,729690
10731801,727762,730139
10738892,728236,730614
10742912,728503,730883
10749656,728959,731340
10756503,729415,731796
10766423,730086,732468
10773267,730532,732915
10777144,730779,733164
10787142,731458,733843
10792361,731807,734193
10793847,731908,734297
10798433,732218,734609
10805280,732671,735063
10813188,733209,735601
10817827,733515,735909
10822761,733849,736245
10824460,733964,736362
10833545,734575,736974
10838006,734869,737269
10845124,735353,737754
10850966,735744,738147
10857719,736208,738612
10861119,736445,738851
10868003,736910,739317
10874807,737369,739777
10884802,738044,740452
10891787,738514,740923
10898644,738975,741385
10905589,739454,741865
10913762,740015,742426
10922548,740606,743018
10927179,740932,743345
10931520,741233,743648
10939262,741749,744165
10942512,741967,744385
10950193,742478,744897
10954940,742811,745231
10958438,743049,745472
10968429,743729,746152
10975193,744211,746635
10978972,744473,746899
10986219,744976,747402
10991381,745331,747759
10996535,745687,748117
11003310,746144,748575
11008954,746537,748969
11012998,746818,749252
11017611,747136,749572
11027606,747810,750246
11031443,748075,750513
11035020,748314,750754
11039026,748593,751034
11042888,748857,751300
11045152,749016,751462
11053300,749563,752010
11059430,749971,752419
11066852,750482,752931
11076600,751141,753590
11082514,751537,753987
11090735,752083,754534
11097601,752551,755003
11101506,752818,755272
11110282,753418,755872
11118328,753967,756422
11125285,754442,756898
11126709,754536,756994
11131992,754896,757356
11133758,755009,757472
11140594,755471,757935
11147564,755945,758410
11151155,756186,758652
11154947,756441,758910
11160074,756793,759263
11165661,757177,759649
11169463,757438,759912
11179460,758121,760595
11183357,758390,760866
11187196,758661,761139
11194011,759116,761595
11197799,759375,761856
11207271,760018,762499
11213716,760466,762948
11217450,760720,763204
11222331,761050,763535
11231331,761654,764140
11234637,761879,764367
11241876,762361,764850
11246727,762699,765190
11253727,763163,765655
11258915,763512,766005
11264431,763888,766383
11272815,764451,766946
11277467,764767,767264
11283505,765176,767674
11288893,765526,768026
11295776,765982,768483
11301071,766336,768838
11303349,766484,768989
11307085,766743,769250
11313998,767214,769722
11319876,767619,770128
11322437,767791,770302
11331363,768397,770909
11336983,768789,771302
11338384,768882,771398
11341258,769084,771602
11348589,769572,772091
11356478,770103,772623
11360253,770354,772876
11368436,770894,773416
11374185,771274,773798
11384188,771947,774471
11394180,772637,775161
11401094,773100,775625
11407958,773577,776103
11408804,773635,776163
11416226,774130,776659
11420727,774435,776966
11426243,774805,777338
11426801,774841,777377
11431944,775200,777737
11437547,775578,778117
11444510,776064,778604
11450134,776436,778977
11453526,776663,779206
11456059,776832,779378
11464648,777416,779962
11465576,777477,780026
11470531,777809,780360
11474093,778045,780598
11483430,778691,781244
11487580,778964,781519
11491606,779222,781779
11495141,779460,782019
11501922,779922,782482
11508987,780405,782965
11509991,780476,783039
11519472,781109,783673
11529459,781779,784343
11536327,782251,784816
11543287,782742,785308
11552537,783362,785928
11556788,783649,786217
11563709,784128,786697
11567495,784381,786952
11571156,784635,787208
11577911,785087,787661
11582199,785377,787952
11588404,785799,788376
11595318,786261,788839
11605323,786946,789524
11608944,787197,789777
11618939,787874,790454
11623695,788193,790774
11626353,788363,790947
11633297,788854,791439
11636046,789037,791624
11641468,789406,791994
11648770,789905,792494
11649524,789953,792545
11654922,790319,792913
11662226,790822,793417
11671112,791426,794021
11678092,791890,794486
11682838,792210,794808
11687789,792539,795138
11692616,792867,795468
11697064,793159,795762
11703884,793625,796228
11710825,794095,796700
11719268,794671,797276
11724183,795005,797612
11731400,795505,798113
11741411,796188,798796
11748301,796661,799270
11755252,797124,799733
11762033,797584,800195
11768963,798055,800667
11772640,798304,800918
11779716,798781,801396
11786345,799243,801859
11787437,799321,801939
11790838,799553,802174
11794644,799811,802434
11801492,800275,802899
11811511,800941,803565
11816743,801299,803924
11825225,801880,804506
11828932,802134,804762
11838929,802815,805443
11845912,803285,805914
11854095,803852,806481
11858827,804173,806804
11860552,804290,806924
11867358,804758,807393
11871133,805023,807660
11877672,805473,808111
11884786,805951,808590
11888587,806210,808850
11898537,806885,809526
11902129,807114,809757
11908942,807592,810236
11912752,807845,810491
11922743,808527,811173
11930855,809063,811709
11939630,809654,812301
11946474,810117,812765
11956475,810799,813447
11960342,811065,813714
11967101,811502,814153
11976878,812164,814815
11983950,812639,815291
11989744,813025,815678
11994807,813356,816011
12004214,813979,816634
12008436,814260,816917
12012233,814521,817179
12015891,814753,817414
12019625,814990,817653
12023078,815218,817883
12023978,815279,817947
12030757,815738,818407
12034567,815990,818661
12044566,816674,819345
12051410,817141,819813
12055197,817390,820064
12060206,817724,820399
12065624,818094,820771
12069292,818345,821024
12073002,818603,821284
12077022,818885,821567
12080609,819132,821817
12084460,819397,822084
12091391,819872,822560
12094832,820113,822803
12097754,820311,823003
12102618,820640,823334
12109609,821104,823799
12119616,821783,824478
12123292,822031,824728
12127208,822305,825004
12135833,822888,825587
12142095,823302,826002
12150972,823896,826597
