sum_response_time,number_of_received_responses,number_of_sent_requests
8164452,554723,556645
8171225,555170,557093
8177449,555585,557509
8181672,555863,557789
8185450,556126,558054
8195415,556802,558730
8200304,557140,559069
8206999,557589,559519
8213276,558026,559958
8220216,558498,560431
8223980,558748,560683
8232902,559348,561283
8237881,559686,561622
8242241,559977,561915
8244340,560119,562060
8251976,560646,562588
8257348,561022,562965
8261021,561268,563213
8264399,561492,563439
8273375,562110,564058
8280332,562592,564541
8285803,562966,564916
8294062,563543,565494
8300955,564004,565956
8305516,564318,566271
8311488,564737,566692
8318467,565212,567168
8325543,565692,567648
8332393,566159,568116
8336112,566420,568380
8342223,566838,568799
8349843,567361,569323
8355670,567754,569717
8362694,568230,570194
8367320,568542,570508
8374103,569004,570971
8376453,569163,571132
8384407,569707,571677
8391628,570188,572159
8395474,570452,572425
8399140,570701,572676
8405948,571156,573132
8410257,571443,573420
8416800,571876,573855
8420776,572148,574128
8430063,572758,574739
8435020,573095,575077
8440456,573464,575448
8444772,573757,575743
8447080,573916,575904
8455520,574504,576493
8458001,574671,576662
8464481,575116,577108
8466370,575240,577235
8470155,575492,577489
8476523,575927,577925
8484046,576430,578429
8491017,576899,578899
8497623,577360,579361
8501499,577628,579631
8505919,577926,579930
8514895,578545,580550
8521994,579031,581037
8528785,579489,581496
8532609,579754,581762
8539122,580203,582213
8539924,580260,582273
8545940,580672,582686
8548895,580874,582890
8553532,581184,583202
8558020,581484,583504
8561971,581752,583774
8566245,582031,584054
8572968,582493,584517
8579713,582957,584983
8589711,583643,585669
8599709,584322,586348
8603610,584580,586608
8610500,585042,587071
8615170,585357,587387
8623090,585888,587919
8628202,586223,588256
8635028,586666,588700
8638762,586918,588954
8642331,587162,589200
8648040,587552,589591
8653029,587875,589916
8657103,588154,590196
8663902,588610,590654
8667740,588868,590914
8674563,589333,591380
8678169,589585,591634
8682153,589856,591907
8689058,590316,592368
8695904,590777,592830
8697731,590899,592954
8705276,591425,593481
8708625,591662,593720
8717070,592227,594286
8723862,592689,594749
8733878,593362,595422
8739778,593768,595829
8744597,594104,596167
8748281,594362,596427
8752745,594657,596723
8760504,595187,597254
8765592,595535,597604
8773011,596041,598110
8781421,596607,598677
8789280,597127,599198
8793210,597393,599466
8797964,597716,599790
8800852,597913,599990
8807661,598374,600452
8816199,598969,601047
8819256,599176,601256
8822179,599371,601453
8830448,599930,602013
8837767,600417,602501
8842497,600735,602821
8846136,600980,603068
8852896,601443,603532
8859847,601925,604015
8866663,602393,604484
8873744,602861,604952
8883603,603525,605617
8889180,603901,605994
8894177,604242,606337
8898148,604502,606598
8908115,605177,607274
8916886,605772,607869
8925091,606297,608395
8935072,606988,609086
8942030,607451,609550
8945942,607715,609815
8952712,608166,610268
8954262,608262,610366
8960270,608663,610769
8967238,609138,611245
8974315,609602,611709
8980989,610063,612172
8988574,610579,612688
8991773,610795,612907
9001776,611470,613582
9011768,612143,614255
9018735,612631,614744
9026650,613172,615285
9030390,613410,615525
9034572,613695,615812
9036983,613863,615983
9046979,614537,616657
9053914,615007,617128
9057662,615259,617382
9064629,615729,617853
9069789,616079,618204
9072290,616250,618378
9078109,616639,618768
9080148,616768,618899
9089558,617419,619551
9096325,617871,620004
9103282,618356,620490
9107231,618617,620753
9117052,619271,621407
9122349,619634,621771
9127652,619993,622132
9136264,620589,622728
9136636,620615,622757
9140330,620876,623020
9148877,621446,623591
9152749,621716,623863
9156537,621975,624124
9158320,622097,624248
9162583,622380,624533
9164405,622495,624650
9171152,622939,625096
9174925,623190,625349
9179798,623513,625673
9182453,623687,625850
9187171,624013,626177
9193164,624403,626569
9203168,625088,627254
9206145,625291,627459
9210762,625597,627767
9216071,625960,628131
9218534,626126,628299
9224651,626552,628727
9228837,626836,629013
9238841,627521,629698
9243512,627836,630014
9248020,628149,630329
9253278,628511,630693
9260043,628977,631160
9266964,629438,631622
9273738,629898,632083
9277451,630139,632326
9287446,630833,633020
9294424,631308,633496
9301309,631773,633961
9308199,632227,634417
9318192,632909,635099
9325034,633377,635568
9333506,633929,636120
9340994,634431,636623
9345699,634747,636941
9355703,635426,637620
9359493,635671,637866
9366376,636135,638332
9374117,636651,638848
9383296,637278,639476
9387380,637557,639756
9391970,637864,640065
9394789,638055,640259
9401557,638527,640732
9405438,638790,640997
9415438,639463,641670
9424665,640081,642288
9429152,640388,642597
9436117,640849,643059
9439799,641096,643308
9449237,641750,643962
9450303,641816,644031
9457137,642265,644481
9464112,642740,644957
9471578,643255,645472
9472493,643316,645536
9478627,643730,645952
9485377,644171,646394
9492034,644613,646837
9495798,644867,647093
9502788,645334,647561
9509724,645803,648031
9516567,646265,648494
9523531,646748,648978
9525950,646911,649143
9528163,647060,649295
9535154,647539,649775
9544804,648178,650414
9549214,648464,650701
9556231,648936,651174
9556985,648990,651231
9560169,649196,651440
9566997,649658,651903
9573766,650100,652346
9580728,650559,652806
9582217,650661,652910
9588323,651072,653323
9592720,651370,653622
9598990,651795,654049
9601337,651961,654217
9609389,652513,654770
9619388,653194,655451
9625039,653578,655836
9633130,654132,656391
9636310,654353,656614
9642524,654777,657039
9650413,655298,657561
9658293,655830,658093
9663031,656162,658427
9665846,656353,658620
9668406,656529,658799
9675375,657002,659273
9682323,657475,659747
9689090,657926,660199
9697607,658484,660757
9702711,658839,661114
9709611,659306,661582
9715604,659705,661982
9720092,660012,662291
9724065,660281,662561
9730493,660731,663013
9734603,661009,663292
9738005,661235,663521
9744815,661711,663998
9750014,662051,664339
9752221,662199,664490
9759101,662673,664965
9762983,662946,665240
9768039,663278,665573
9775466,663784,666080
9781410,664173,666470
9787386,664586,666885
9797085,665249,667548
9799386,665409,667710
9802637,665630,667933
9805436,665821,668127
9809041,666070,668378
9812684,666314,668624
9822683,667000,669310
9826385,667252,669564
9832353,667658,669971
9836968,667966,670281
9846971,668635,670950
9853908,669106,671422
9862141,669646,671962
9865999,669906,672224
9871416,670283,672603
9876022,670593,672914
9885353,671227,673549
9892161,671700,674023
9899856,672220,674543
9903972,672494,674819
9907776,672743,675070
9915375,673248,675576
9918660,673469,675799
9923599,673799,676131
9927451,674072,676405
9934436,674538,676873
9938042,674790,677127
9944923,675249,677587
9951895,675705,678044
9958884,676177,678517
9968889,676842,679182
9974481,677219,679560
9979268,677543,679886
9987161,678072,680415
9991309,678350,680695
9998302,678831,681177
10002459,679113,681461
10010334,679660,682009
10011293,679724,682075
10014747,679964,682317
10024449,680628,682982
10031350,681095,683450
10035139,681360,683717
10043491,681929,684286
10048322,682251,684610
10052278,682514,684875
10056348,682785,685148
10060170,683043,685408
10067114,683500,685866
10077122,684157,686523
10081151,684442,686809
10084536,684669,687039
10090853,685108,687479
10097676,685585,687957
10102181,685892,688266
10107343,686241,688616
10115193,686758,689134
10117630,686917,689295
10123441,687312,689691
10129988,687765,690146
10139991,688445,690826
10144491,688739,691121
10151375,689218,691601
10158743,689718,692102
10161308,689888,692275
10165062,690137,692526
10175064,690799,693188
10181821,691258,693648
10185878,691526,693918
10193999,692088,694480
10199549,692462,694856
10205343,692854,695249
10207042,692971,695368
10215923,693565,695963
10220795,693887,696287
10227685,694347,696748
10235654,694874,697275
10238441,695062,697466
10245364,695540,697945
10252254,696007,698413
10254290,696148,698556
10256134,696272,698683
10261696,696643,699055
10267106,697004,699418
10273891,697459,699874
10280680,697919,700335
10287575,698385,700802
10294369,698843,701261
10298364,699111,701530
10304310,699521,701942
10308488,699810,702233
10312841,700098,702523
10319121,700513,702939
10323581,700802,703230
10325831,700956,703386
10334368,701545,703976
10341121,702015,704447
10347953,702484,704917
10354901,702945,705379
10361897,703417,705852
10367382,703778,706214
10369595,703927,706366
10376443,704400,706840
10384439,704937,707377
10390262,705329,707771
10397165,705802,708245
10405000,706332,708775
10409024,706591,709036
10414699,706969,709416
10421472,707431,709879
10431033,708066,710514
10435152,708343,710793
10441973,708822,711273
10449108,709309,711760
10452443,709539,711993
10459228,709996,712451
10467863,710580,713035
10472819,710911,713368
10479282,711338,713796
10483627,711625,714085
10487357,711879,714341
10491137,712132,714596
10498050,712590,715055
10504891,713056,715522
10509246,713351,715818
10514331,713695,716164
10522348,714245,716715
10529202,714706,717177
10533114,714968,717441
10539929,715430,717904
10546863,715889,718364
10552271,716255,718731
10556630,716555,719033
10564509,717096,719575
10571347,717557,720037
10573370,717695,720177
10580004,718144,720627
10582642,718325,720811
10589622,718783,721270
10596522,719253,721741
10603465,719727,722216
10610461,720206,722696
10618646,720751,723241
10623710,721083,723575
10631248,721599,724092
10641252,722283,724776
10648181,722758,725252
10655097,723224,725719
10660135,723561,726057
10665857,723950,726448
10670962,724301,726800
10679634,724882,727382
10688118,725441,727941
10693522,725802,728304
10700578,726279,728781
10707163,726721,729225
10716403,727346,729850
10719946,727598,730104
10727965,728144,730651
10734814,728603,731111
10743614,729201,731709
10749400,729595,732104
10758496,730211,732721
10762189,730465,732977
10770125,731012,733524
10775091,731351,733865
10779652,731663,734179
10786518,732127,734644
10793122,732583,735101
10797059,732856,735376
10804287,733356,735876
10814042,734023,736544
10820982,734498,737020
10830980,735152,737674
10837924,735626,738148
10838542,735667,738193
10845304,736125,738652
10850544,736483,739011
10855890,736845,739375
10865883,737522,740052
10875894,738210,740740
10882878,738681,741212
10886627,738938,741470
10893330,739401,741935
10897486,739683,742218
10903385,740082,742619
10910251,740536,743074
10911656,740627,743167
10921413,741280,743821
10925264,741535,744078
10929462,741822,744366
10935944,742268,744814
10942816,742733,745280
10949732,743203,745751
10953872,743491,746040
10960314,743939,746490
10967155,744395,746947
10974063,744861,747414
10980853,745324,747878
10984521,745578,748134
10989952,745944,748501
10995233,746302,748861
10998908,746558,749119
11005673,747014,749576
11009229,747257,749821
11010846,747360,749926
11017204,747791,750358
11025498,748350,750918
11028371,748548,751118
11032588,748837,751409
11034914,748992,751567
11039900,749323,751899
11045450,749697,752275
11055463,750373,752951
11063716,750938,753516
11072393,751511,754090
11080139,752036,754615
11086346,752460,755041
11090129,752719,755302
11096904,753186,755770
11102503,753575,756160
11107938,753944,756530
11117750,754603,757190
11124714,755076,757664
11129385,755392,757981
11132916,755628,758219
11139234,756045,758638
11146001,756508,759102
11152894,756965,759560
11156558,757217,759813
11160064,757452,760051
11166605,757895,760495
11170714,758182,760784
11177699,758658,761261
11184553,759118,761722
11189409,759446,762051
11193242,759711,762318
11202003,760299,762907
11210146,760860,763468
11218937,761459,764068
11225906,761936,764546
11234514,762515,765125
11238335,762774,765386
11243229,763101,765715
11250205,763581,766196
11260209,764270,766885
11264135,764538,767155
11270983,764993,767611
11277710,765449,768068
11284873,765923,768543
11292343,766407,769027
11298769,766842,769464
11305535,767311,769934
11312510,767780,770403
11319234,768244,770869
11326215,768706,771332
11333005,769155,771782
11341780,769759,772386
11343743,769894,772523
11351012,770381,773011
11353897,770573,773206
11360766,771037,773671
11367631,771495,774130
11375119,772015,774650
11381472,772436,775073
11388230,772901,775539
11398229,773577,776215
11404987,774035,776674
11414995,774726,777365
11425000,775414,778053
11431954,775890,778530
11441940,776569,779209
11447556,776965,779606
11451745,777263,779906
11456534,777589,780234
11463507,778064,780710
11470490,778538,781185
11475486,778874,781522
11477726,779027,781678
11484152,779468,782120
11491292,779961,782614
11501295,780626,783279
11511293,781308,783961
11521302,781974,784627
11527200,782377,785031
11534269,782845,785500
11542026,783373,786029
11552021,784042,786698
11561521,784680,787336
11568822,785181,787838
11572625,785453,788112
11576411,785709,788370
11580642,786009,788671
11590052,786632,789295
11600045,787308,789971
11603754,787559,790224
11609326,787945,790611
11614381,788294,790962
11621198,788757,791426
11628259,789246,791915
11631881,789491,792163
11636596,789807,792480
11639191,789989,792665
11642986,790249,792927
11649931,790721,793400
11656844,791185,793865
11660643,791437,794119
11667480,791910,794593
11674363,792384,795068
11684365,793070,795754
11693391,793689,796373
11695090,793802,796489
11699308,794086,796774
11708777,794734,797423
11715729,795201,797891
11722720,795671,798362
11726475,795935,798628
11736464,796610,799303
11740370,796868,799563
11750389,797565,800260
11757295,798035,800731
11767288,798712,801408
11770958,798959,801657
11776915,799358,802057
11781289,799653,802354
11785052,799906,802609
11792297,800397,803100
11798940,800849,803554
11805889,801324,804030
11815897,801987,804693
11823174,802466,805172
11832669,803110,805817
11839546,803562,806270
11849554,804228,806936
11856151,804666,807375
11860181,804930,807641
11863953,805188,807901
11870886,805660,808374
11876326,806018,808733
11878515,806162,808880
11885292,806615,809334
11892256,807083,809803
11902255,807765,810485
11906146,808030,810752
11913072,808504,811227
11919832,808964,811688
11923686,809222,811948
11933683,809909,812635
11940487,810379,813106
11950488,811063,813790
11956182,811458,814186
11958611,811628,814358
11964711,812042,814774
11971600,812512,815245
11979251,813024,815757
11985148,813411,816146
11988893,813665,816402
11995639,814125,816863
11999372,814381,817121
12009381,815060,817800
12017961,815641,818381
12024606,816087,818828
