sum_response_time,number_of_received_responses,number_of_sent_requests
8523487,579086,580886
8529052,579461,581262
8534834,579858,581661
8541649,580308,582112
8547907,580739,582544
8552230,581033,582840
8556044,581292,583100
8560412,581580,583390
8566428,582002,583814
8570523,582281,584094
8576187,582664,584479
8584149,583198,585014
8589143,583543,585360
8594764,583910,585729
8604763,584587,586406
8614756,585254,587073
8620567,585644,587464
8624481,585908,587730
8629258,586241,588065
8631898,586420,588246
8636249,586721,588549
8643863,587244,589073
8650602,587711,589541
8660612,588386,590216
8670613,589085,590915
8677473,589549,591380
8682123,589873,591705
8691107,590503,592336
8698091,590985,592819
8706587,591562,593396
8711780,591918,593753
8716559,592237,594074
8722355,592635,594474
8729329,593108,594948
8735237,593514,595355
8739890,593836,595679
8746860,594304,596148
8752298,594669,596514
8760696,595239,597085
8764307,595492,597340
8768429,595770,597620
8775068,596212,598063
8782195,596692,598544
8789127,597155,599008
8794238,597497,599351
8800922,597941,599796
8806869,598344,600200
8816684,598992,600849
8823674,599464,601322
8827241,599699,601559
8834135,600166,602027
8840905,600621,602483
8850914,601319,603181
8860909,601991,603853
8865235,602282,604145
8868551,602497,604363
8878552,603177,605043
8885517,603648,605515
8895524,604322,606189
8904647,604938,606805
8912212,605471,607339
8916004,605738,607608
8925995,606413,608283
8932261,606861,608732
8937954,607249,609121
8943589,607627,609501
8953579,608307,610181
8963578,608989,610863
8967770,609276,611151
8971627,609539,611416
8981281,610199,612077
8988559,610694,612572
8995195,611134,613014
9002165,611614,613495
9008990,612066,613948
9012610,612311,614195
9017152,612619,614504
9026423,613263,615149
9033181,613728,615615
9039981,614171,616059
9046972,614640,616529
9053859,615115,617005
9057937,615388,617279
9067559,616031,617923
9074433,616474,618367
9081179,616927,618821
9088034,617407,619302
9095011,617877,619773
9105016,618535,620431
9110224,618886,620783
9112351,619035,620935
9116124,619288,621190
9119869,619545,621449
9126574,620010,621915
9133551,620488,622394
9137277,620732,622640
9147275,621408,623316
9151037,621650,623560
9157812,622108,624019
9161546,622366,624279
9163672,622502,624417
9172310,623076,624992
9181921,623725,625641
9183857,623852,625770
9188026,624134,626054
9193439,624506,626428
9200370,624976,626899
9201990,625085,627010
9211241,625705,627631
9218147,626170,628097
9228153,626849,628776
9232114,627107,629035
9238700,627542,629472
9243309,627859,629790
9247745,628164,630097
9249318,628267,630203
9256645,628766,630703
9263638,629229,631167
9267822,629511,631450
9276134,630071,632011
9279743,630316,632258
9288180,630879,632822
9295146,631357,633301
9301983,631813,633758
9306264,632117,634063
9314220,632653,634600
9316687,632815,634764
9326240,633452,635402
9333019,633908,635859
9336596,634151,636104
9340625,634418,636373
9348693,634973,636928
9354528,635360,637317
9361317,635804,637762
9365006,636059,638019
9375005,636736,638696
9381112,637157,639118
9385783,637470,639432
9392796,637922,639885
9402553,638589,640553
9409315,639057,641022
9419311,639713,641678
9426142,640184,642150
9430030,640446,642414
9438307,641011,642979
9443524,641364,643334
9450570,641858,643829
9457614,642355,644326
9462416,642679,644652
9465796,642909,644884
9471470,643290,645267
9477811,643718,645696
9479457,643833,645814
9486385,644305,646287
9496386,644973,646955
9500205,645243,647227
9510210,645916,647900
9517050,646364,648349
9527061,647036,649021
9530914,647298,649285
9534711,647552,649541
9541670,648015,650005
9548240,648461,650452
9552069,648714,650707
9559503,649215,651208
9566021,649656,651650
9575688,650310,652305
9579395,650559,652556
9589399,651230,653227
9599121,651889,653886
9606156,652365,654363
9613090,652840,654839
9619916,653314,655314
9623727,653571,655572
9629669,653974,655977
9632484,654157,656162
9634815,654313,656321
9641636,654769,656778
9651639,655448,657457
9657850,655860,657870
9665448,656368,658379
9675444,657020,659031
9682241,657485,659497
9692247,658179,660191
9696504,658463,660476
9705965,659104,661118
9712942,659572,661587
9716527,659820,661837
9717505,659887,661907
9721297,660148,662170
9725264,660420,662443
9728863,660666,662692
9735652,661121,663148
9739468,661391,663420
9743694,661683,663713
9753314,662342,664373
9760156,662786,664818
9769676,663446,665478
9771990,663608,665642
9780905,664211,666246
9786425,664585,666621
9789840,664811,666849
9797812,665355,667394
9805258,665842,667882
9808905,666083,668125
9815868,666560,668603
9819443,666805,668850
9826194,667257,669303
9832711,667689,669736
9839731,668162,670210
9843609,668423,670473
9847335,668679,670731
9857336,669340,671392
9864219,669819,671872
9867889,670071,672126
9872732,670391,672447
9878551,670786,672844
9883165,671109,673168
9889043,671512,673573
9896016,671982,674044
9899471,672215,674279
9903347,672476,674542
9910174,672945,675012
9916966,673397,675465
9926976,674070,676138
9932856,674472,676541
9940920,675022,677092
9947692,675485,677556
9954664,675950,678022
9961654,676411,678484
9971653,677085,679158
9978450,677547,679621
9985425,678025,680100
9990653,678371,680447
9994556,678641,680719
9996598,678777,680858
10000339,679030,681113
10007335,679506,681590
10010933,679743,681829
10018559,680246,682332
10021853,680467,682555
10023448,680576,682667
10027892,680876,682969
10032790,681208,683303
10036964,681475,683571
10043587,681916,684014
10047640,682181,684280
10054306,682622,684723
10061277,683091,685193
10068174,683555,685658
10078175,684238,686341
10088164,684915,687018
10095036,685382,687486
10101833,685841,687946
10111837,686516,688621
10114897,686726,688833
10119380,687034,689142
10123830,687330,689440
10128910,687682,689794
10130387,687781,689896
10137091,688227,690343
10140869,688484,690602
10147670,688944,691063
10151301,689179,691300
10154910,689423,691546
10161678,689868,691992
10166213,690176,692301
10172313,690579,692706
10178066,690971,693099
10186057,691515,693644
10190815,691832,693962
10196809,692250,694382
10203631,692713,694846
10207420,692958,695093
10214253,693420,695556
10215958,693539,695677
10224825,694146,696285
10234830,694839,696978
10238572,695099,697240
10248574,695768,697909
10255424,696241,698383
10264039,696815,698957
10269197,697167,699311
10276104,697635,699780
10279923,697897,700044
10286793,698362,700510
10293672,698817,700966
10297239,699065,701216
10304201,699541,701693
10310983,699995,702148
10320985,700661,702814
10330986,701330,703483
10334762,701590,703745
10341549,702048,704204
10348281,702504,704661
10358282,703163,705320
10362272,703440,705599
10366781,703739,705899
10372763,704151,706313
10379522,704615,706778
10389526,705299,707462
10393162,705547,707712
10400050,706001,708167
10406962,706467,708634
10412363,706840,709008
10416929,707151,709321
10420514,707389,709561
10428340,707930,710103
10432157,708186,710361
10439687,708703,710878
10443344,708951,711128
10453024,709586,711764
10463028,710269,712447
10473038,710946,713124
10479900,711400,713579
10488830,712006,714185
10493637,712327,714508
10503648,712989,715170
10507330,713244,715427
10511285,713509,715693
10517629,713941,716127
10518731,714020,716208
10522289,714268,716458
10531649,714905,717096
10533683,715038,717231
10536321,715212,717407
10545986,715854,718050
10549680,716099,718296
10556517,716557,718756
10566513,717233,719432
10570229,717478,719679
10576517,717898,720100
10580811,718175,720379
10585260,718486,720691
10589938,718799,721006
10598477,719384,721592
10605206,719855,722064
10612238,720338,722548
10618999,720799,723010
10622825,721062,723274
10632582,721711,723924
10639676,722197,724411
10640794,722272,724488
10643903,722492,724711
10647076,722704,724925
10654488,723214,725436
10664484,723884,726106
10671489,724357,726580
10678339,724815,727039
10685100,725256,727481
10691898,725722,727948
10698897,726191,728418
10705830,726677,728905
10712632,727145,729374
10717340,727464,729694
10723371,727874,730106
10726147,728051,730285
10732912,728503,730738
10737610,728812,731049
10744341,729263,731501
10746387,729402,731642
10748823,729570,731813
10755766,730043,732287
10765776,730736,732980
10772748,731209,733454
10779669,731686,733932
10783607,731952,734200
10792986,732577,734825
10800505,733095,735344
10809580,733707,735956
10814344,734030,736281
10817328,734237,736490
10821879,734552,736807
10828786,735031,737287
10835608,735493,737750
10842505,735952,738210
10852510,736633,738891
10856375,736898,739158
10860027,737142,739404
10866793,737623,739886
10870435,737871,740136
10874171,738123,740390
10878964,738454,740722
10881906,738648,740919
10891917,739321,741592
10898879,739793,742065
10908885,740470,742742
10915803,740945,743218
10919767,741224,743499
10926734,741699,743975
10930421,741948,744226
10937316,742405,744684
10940946,742659,744940
10944551,742897,745180
10945361,742952,745238
10951474,743376,745663
10957633,743800,746088
10962890,744157,746447
10972019,744776,747066
10979786,745300,747591
10989790,745981,748272
10996773,746450,748742
11001135,746743,749036
11005271,747026,749321
11011167,747421,749718
11018082,747873,750171
11028072,748553,750851
11038080,749222,751520
11041875,749475,751775
11051875,750155,752455
11058665,750615,752916
11062419,750873,753176
11069226,751336,753640
11077799,751902,754206
11081594,752165,754471
11083565,752299,754608
11090431,752769,755079
11092218,752889,755201
11100002,753415,755728
11108094,753960,756274
11112807,754275,756590
11116029,754484,756801
11125435,755124,757442
11129156,755377,757697
11136086,755853,758174
11140829,756180,758502
11146633,756567,758891
11149122,756733,759059
11151127,756866,759195
11158090,757341,759671
11161975,757611,759943
11168945,758076,760409
11172605,758330,760665
11182615,759026,761361
11188609,759432,761768
11192536,759690,762028
11196217,759930,762270
11203817,760443,762784
11206800,760645,762988
11210827,760921,763266
11218485,761461,763807
11225265,761924,764271
11228284,762129,764478
11232640,762423,764774
11239490,762888,765240
11246458,763353,765706
11253958,763866,766219
11260214,764299,766654
11266983,764760,767116
11273838,765221,767578
11283845,765909,768266
11290617,766374,768732
11294496,766644,769003
11298432,766918,769279
11305791,767428,769790
11311950,767848,770212
11321634,768494,770858
11325560,768769,771135
11329906,769066,771433
11339136,769684,772052
11341242,769827,772197
11343625,769989,772362
11347354,770238,772612
11355943,770826,773201
11360976,771165,773542
11367838,771632,774010
11370927,771839,774219
11372596,771952,774334
11376088,772186,774571
11382897,772640,775026
11386803,772906,775293
11391877,773251,775640
11398931,773723,776113
11407122,774282,776673
11410651,774527,776920
11416143,774897,777291
11421334,775252,777648
11428328,775726,778123
11433191,776054,778452
11438807,776423,778823
11445530,776876,779277
11449552,777153,779556
11456514,777637,780041
11462452,778041,780446
11467689,778398,780804
11477085,779028,781435
11482449,779398,781806
11484395,779527,781938
11488081,779784,782197
11494294,780201,782615
11498757,780505,782921
11505681,780985,783402
11512199,781430,783848
11514391,781576,783996
11523163,782170,784591
11530111,782642,785064
11533809,782900,785324
11543804,783586,786010
11553799,784265,786689
11557569,784522,786948
11560543,784723,787151
11565283,785053,787482
11568233,785251,787683
11572803,785569,788003
11582791,786273,788707
11592797,786953,789387
11602793,787647,790081
11610606,788184,790618
11619519,788780,791215
11623449,789048,791485
11633428,789712,792149
11640400,790174,792612
11647368,790653,793092
11655218,791194,793633
11660859,791585,794026
11665025,791867,794309
11671488,792311,794755
11675358,792572,795017
11680826,792929,795376
11686135,793293,795741
11694607,793871,796320
11701254,794325,796775
11709964,794915,797366
11719957,795600,798051
11721529,795709,798162
11727601,796121,798576
11731348,796377,798834
11735212,796638,799097
11744043,797253,799712
11748256,797538,799999
11749651,797633,800097
11756434,798095,800560
11760393,798370,800837
11767361,798824,801292
11777363,799502,801970
11786181,800113,802581
11794344,800662,803131
11798267,800929,803399
11802399,801202,803674
11804649,801355,803830
11808910,801654,804131
11813242,801959,804438
11817526,802250,804730
11818685,802327,804810
11823426,802653,805138
11824610,802733,805221
11831449,803197,805686
11838443,803664,806154
11848439,804347,806837
11858442,805023,807513
11865082,805478,807969
11872202,805966,808458
11881387,806597,809089
11885931,806915,809409
11895929,807594,810088
11905924,808293,810787
11912868,808780,811275
11916761,809047,811544
11923690,809512,812010
11930686,809997,812495
11938354,810512,813011
11943863,810883,813384
11951167,811378,813880
11957908,811838,814341
11962417,812122,814626
11967613,812473,814979
11972069,812767,815275
11977570,813147,815656
11982516,813477,815988
11992516,814158,816669
11997188,814469,816981
12005754,815050,817563
12009966,815331,817846
12017659,815870,818385
12026947,816512,819028
12036939,817198,819714
12040702,817459,819977
12050704,818138,820656
12057676,818602,821121
12067674,819289,821808
12076898,819911,822430
12084500,820436,822956
12091015,820878,823399
12093495,821047,823570
12099013,821426,823951
12105881,821894,824420
12113663,822426,824952
12119384,822822,825350
12126303,823292,825821
12130192,823555,826086
12140190,824235,826766
12145350,824587,827119
12153896,825184,827717
12160836,825651,828185
12164523,825892,828428
12171388,826364,828901
12175957,826688,829226
12181683,827067,829607
12184006,827221,829763
12192418,827797,830340
12197695,828156,830700
12206133,828707,831252
12213099,829194,831740
12216796,829441,831989
12226789,830118,832666
12235189,830678,833226
12243703,831248,833797
12250528,831709,834259
12260530,832388,834938
12264369,832647,835198
12268663,832938,835491
12274994,833365,835920
12278859,833619,836176
12285707,834072,836630
12294848,834684,837242
12302470,835190,837749
12308043,835561,838121
12316218,836109,838670
12326216,836783,839344
12330245,837054,839616
12336784,837492,840056
12346774,838157,840721
12353755,838636,841201
12360698,839116,841682
12367579,839576,842143
12377563,840253,842820
12381246,840500,843069
12388131,840970,843540
12394979,841433,844004
12404981,842115,844686
12408819,842377,844950
12415583,842848,845422
12418539,843049,845625
12425471,843526,846103
12427145,843640,846220
12430849,843889,846471
12440857,844557,847139
12447845,845033,847616
12456824,845636,848219
12464855,846180,848764
12471797,846652,849237
12475568,846915,849502
12477925,847070,849659
12481598,847314,849905
12490221,847884,850476
