sum_response_time,number_of_received_responses,number_of_sent_requests
8456370,574093,575920
8463211,574545,576373
8469999,575001,576830
8473861,575259,577090
8480712,575728,577560
8482135,575821,577655
8491401,576461,578296
8495129,576721,578558
8502009,577207,579045
8508778,577672,579511
8512357,577911,579752
8516150,578154,579997
8526148,578826,580669
8533133,579285,581129
8540126,579769,581614
8547041,580233,582079
8551006,580508,582355
8554497,580744,582594
8563711,581371,583221
8568254,581688,583540
8574228,582095,583948
8582201,582635,584489
8589116,583110,584965
8595940,583573,585429
8602820,584047,585904
8609078,584466,586324
8616614,584982,586841
8626611,585650,587509
8636618,586342,588201
8646616,587017,588876
8653407,587490,589350
8660257,587964,589825
8664110,588220,590083
8668606,588523,590387
8674703,588937,590803
8679286,589245,591112
8685061,589629,591498
8687113,589771,591642
8690588,590004,591877
8699099,590577,592451
8706049,591049,592924
8713030,591521,593397
8720026,591994,593871
8726916,592453,594331
8730644,592708,594588
8738735,593244,595124
8744512,593633,595515
8747746,593846,595730
8751945,594126,596012
8755705,594382,596270
8762519,594845,596734
8769260,595287,597177
8776200,595753,597644
8783077,596197,598089
8793076,596865,598757
8796976,597132,599026
8801922,597467,599362
8807584,597850,599747
8814274,598318,600216
8821324,598794,600693
8828197,599268,601168
8832099,599546,601448
8839044,600016,601919
8845733,600467,602371
8852573,600934,602839
8857923,601301,603207
8863447,601674,603582
8872559,602297,604205
8877020,602611,604521
8883838,603082,604993
8889336,603452,605364
8894566,603812,605726
8898235,604061,605977
8902316,604337,606254
8906780,604638,606557
8910441,604886,606807
8917282,605352,607274
8920282,605549,607474
8927058,606005,607931
8934059,606491,608418
8938709,606790,608718
8944679,607187,609117
8951596,607629,609560
8956841,607983,609915
8963736,608461,610394
8967938,608743,610678
8976186,609283,611219
8980455,609572,611509
8990004,610221,612159
8995494,610603,612542
8997652,610746,612688
9004515,611224,613167
9014501,611908,613851
9021743,612382,614325
9027803,612787,614732
9031738,613046,614993
9041379,613695,615642
9045397,613974,615923
9052370,614450,616400
9056210,614703,616655
9058192,614841,616795
9059417,614925,616882
9067285,615468,617426
9070853,615703,617663
9075073,615975,617937
9083517,616551,618513
9087410,616815,618779
9092392,617142,619108
9101454,617762,619728
9103352,617891,619859
9103725,617916,619888
9112220,618498,620470
9116352,618787,620761
9120623,619069,621045
9128285,619594,621571
9135261,620068,622046
9142085,620520,622499
9152073,621206,623185
9157405,621558,623538
9162666,621898,623880
9172677,622573,624555
9178933,622996,624979
9182992,623283,625268
9188397,623655,625641
9196737,624221,626208
9197202,624251,626241
9201087,624517,626509
9211077,625194,627186
9217894,625648,627641
9224858,626114,628108
9228474,626364,628360
9234859,626785,628782
9239207,627089,629088
9246290,627567,629566
9256061,628242,630242
9260114,628511,630512
9263536,628735,630739
9270375,629195,631200
9276038,629574,631580
9281245,629922,631929
9290204,630541,632549
9295175,630879,632888
9298328,631091,633103
9301892,631340,633354
9305829,631615,633631
9312682,632096,634113
9320352,632618,634635
9324288,632871,634890
9332341,633425,635445
9333906,633532,635555
9337667,633791,635816
9341456,634041,636068
9348088,634494,636522
9349457,634590,636620
9352631,634807,636840
9359489,635274,637308
9363611,635549,637584
9367114,635784,637822
9370823,636042,638082
9380751,636711,638751
9387612,637178,639219
9397623,637854,639895
9404526,638319,640361
9414525,638988,641030
9421265,639449,641492
9425944,639779,641823
9434952,640386,642431
9443357,640957,643002
9448691,641309,643356
9455568,641778,643826
9460943,642153,644202
9464124,642377,644428
9469179,642718,644771
9475107,643108,645162
9480671,643480,645536
9487497,643935,645992
9497495,644617,646674
9507488,645282,647339
9517478,645953,648010
9522069,646255,648313
9529138,646737,648796
9534053,647084,649145
9536223,647227,649290
9542555,647652,649717
9549363,648109,650175
9555836,648559,650626
9562863,649020,651088
9569685,649490,651559
9573606,649758,651829
9579426,650149,652221
9584342,650477,652551
9591038,650932,653007
9594710,651190,653267
9601468,651641,653719
9609704,652192,654270
9615197,652577,654657
9622825,653093,655173
9625814,653292,655375
9632706,653747,655831
9636541,654002,656088
9639947,654237,656325
9644077,654511,656601
9647733,654755,656847
9657733,655428,657520
9667733,656098,658190
9674415,656556,658649
9680936,656996,659090
9685798,657327,659422
9691861,657733,659830
9699065,658220,660317
9708776,658870,660968
9715660,659344,661443
9719490,659605,661706
9726249,660058,662160
9734122,660587,662689
9741907,661106,663209
9746850,661436,663541
9750627,661695,663802
9758267,662214,664321
9764565,662650,664759
9770728,663068,665178
9775107,663376,665488
9781992,663833,665946
9791993,664515,666628
9795817,664773,666888
9799537,665026,667143
9805770,665439,667557
9809977,665716,667836
9816889,666180,668301
9820631,666426,668549
9824080,666663,668788
9828306,666943,669070
9836262,667483,669610
9845058,668081,670209
9850981,668487,670616
9854839,668742,670873
9856291,668843,670977
9863055,669292,671427
9865149,669429,671566
9870879,669811,671949
9874228,670040,672181
9877959,670298,672441
9884807,670754,672898
9893981,671369,673513
9901664,671892,674037
9908584,672356,674502
9916287,672869,675015
9922442,673298,675446
9929327,673764,675913
9936236,674239,676389
9943009,674702,676853
9948948,675112,677264
9952917,675379,677533
9960508,675902,678057
9967440,676372,678528
9973845,676810,678967
9978080,677099,679258
9984044,677512,679672
9990063,677913,680074
9998344,678474,680636
10005315,678945,681108
10009299,679202,681367
10019305,679871,682036
10023084,680118,682284
10029709,680589,682757
10036598,681047,683216
10045354,681638,683807
10049528,681919,684090
10054837,682277,684449
10059499,682606,684780
10062540,682820,684996
10067961,683183,685361
10075334,683698,685877
10082252,684161,686341
10089231,684623,686804
10092971,684879,687062
10099466,685324,687508
10103474,685586,687772
10106140,685756,687944
10113879,686277,688466
10118067,686569,688760
10124926,687040,689232
10131860,687521,689714
10138737,687982,690176
10147743,688594,690788
10155288,689102,691297
10159244,689370,691567
10162814,689612,691811
10166623,689871,692072
10173426,690325,692527
10180427,690788,692991
10187848,691292,693495
10194105,691717,693922
10201054,692170,694376
10204967,692444,694652
10211952,692914,695123
10218845,693385,695595
10225504,693838,696049
10232784,694333,696545
10236415,694586,696800
10243274,695044,697259
10250207,695495,697711
10256029,695889,698106
10260664,696203,698422
10265480,696535,698755
10268830,696765,698987
10278288,697400,699623
10282053,697657,699882
10288892,698111,700337
10292652,698355,700583
10297454,698686,700915
10303288,699083,701314
10306905,699322,701555
10314591,699849,702082
10319940,700205,702440
10327494,700708,702944
10334333,701186,703423
10344332,701872,704109
10351321,702361,704599
10361312,703032,705270
10371328,703727,705965
10381327,704410,706648
10385539,704688,706927
10391926,705118,707359
10401932,705789,708030
10408786,706243,708485
10418776,706914,709156
10422799,707187,709430
10429431,707640,709885
10436313,708097,710343
10443301,708559,710806
10450261,709041,711289
10460258,709715,711963
10462444,709870,712120
10464438,710012,712265
10470257,710401,712655
10474958,710711,712967
10478691,710967,713224
10483734,711308,713567
10492442,711906,714166
10502438,712595,714855
10510106,713112,715372
10516321,713544,715806
10526323,714237,716499
10530182,714490,716754
10534402,714774,717039
10539289,715086,717353
10544509,715424,717693
10551340,715883,718153
10555175,716132,718404
10558850,716382,718656
10562504,716631,718907
10569320,717091,719368
10579324,717780,720057
10584181,718099,720377
10589834,718477,720757
10596724,718942,721223
10603517,719393,721675
10604299,719443,721728
10614278,720119,722404
10621232,720597,722883
10628072,721073,723360
10636536,721650,723937
10641839,721997,724286
10645688,722266,724557
10654979,722889,725180
10656370,722981,725275
10665076,723571,725865
10670202,723910,726206
10676490,724332,726629
10680658,724620,726919
10687101,725071,727371
10691523,725368,727670
10700840,725984,728286
10705288,726278,728582
10710672,726654,728959
10716149,727024,729331
10726140,727720,730027
10731772,728100,730408
10735337,728334,730644
10743422,728875,731186
10745362,729007,731320
10753990,729595,731909
10760987,730069,732384
10767960,730549,732865
10775830,731078,733394
10784772,731675,733992
10791618,732140,734458
10797856,732559,734878
10805317,733056,735376
10808131,733248,735570
10812943,733575,735898
10819687,734029,736354
10824167,734344,736670
10830357,734767,737095
10840344,735455,737783
10850354,736134,738462
10854058,736380,738710
10857993,736642,738974
10864975,737111,739444
10871575,737557,739891
10878141,738006,740341
10881731,738252,740589
10885911,738533,740872
10892655,738983,741323
10899720,739447,741787
10906448,739899,742241
10913277,740360,742703
10923274,741036,743379
10927167,741301,743646
10934137,741768,744114
10937990,742026,744374
10943535,742404,744753
10944151,742443,744795
10946187,742585,744940
10951520,742944,745300
10959924,743508,745865
10964381,743809,746167
10968251,744070,746430
10971222,744262,746625
10981133,744946,747309
10984843,745199,747564
10991597,745645,748011
11001079,746279,748645
11008576,746778,749145
11012833,747067,749435
11021526,747669,750038
11026317,747992,750363
11033304,748454,750826
11038763,748829,751202
11043698,749168,751543
11052867,749789,752164
11060502,750301,752677
11067400,750762,753139
11071975,751064,753442
11075979,751344,753724
11078756,751531,753914
11082605,751796,754181
11089454,752276,754662
11093659,752561,754948
11100000,753001,755390
11104565,753313,755703
11107924,753545,755937
11117776,754214,756607
11122073,754507,756901
11130356,755080,757475
11138215,755628,758024
11148219,756308,758704
11152121,756565,758963
11159115,757048,759447
11166745,757573,759972
11173206,758020,760420
11177406,758307,760709
11183583,758727,761131
11190537,759187,761592
11197489,759655,762061
11207174,760307,762713
11211270,760586,762994
11213077,760709,763119
11221913,761309,763720
11225669,761560,763972
11232494,762033,764447
11236140,762274,764690
11242985,762741,765158
11246296,762965,765384
11253437,763447,765867
11260292,763908,766329
11266456,764321,766743
11273901,764824,767247
11277674,765080,767505
11284586,765552,767978
11291414,766011,768438
11295101,766266,768695
11299140,766537,768967
11305474,766980,769412
11309768,767275,769709
11317739,767815,770249
11326605,768414,770849
11333216,768866,771302
11337971,769186,771623
11343932,769593,772032
11353924,770280,772719
11360779,770747,773187
11366473,771137,773578
11369742,771357,773800
11375220,771717,774162
11382163,772183,774629
11389887,772705,775151
11394613,773017,775465
11399425,773339,775789
11403146,773590,776042
11410120,774052,776505
11417026,774516,776970
11423869,774977,777432
11428354,775281,777737
11432958,775600,778058
11435422,775759,778220
11441962,776212,778674
11446634,776532,778995
11449845,776751,779217
11456662,777219,779686
11460445,777484,779953
11464409,777759,780229
11473097,778357,780828
11478107,778703,781176
11485053,779176,781650
11489467,779472,781947
11495749,779896,782373
11499344,780142,782621
11500631,780229,782710
11510026,780868,783350
11517779,781405,783887
11520283,781575,784060
11524176,781850,784337
11530917,782311,784799
11533233,782465,784955
11538632,782829,785321
11545416,783291,785784
11549171,783549,786044
11556158,784032,786528
11563091,784499,786996
11569034,784895,787393
11571380,785049,787549
11578500,785530,788031
11584369,785936,788439
11591371,786410,788914
11598310,786885,789390
11605133,787355,789861
11608859,787596,790104
11612752,787862,790372
11619566,788324,790835
11626448,788767,791279
11633228,789228,791741
11637134,789494,792009
11640886,789751,792268
11646352,790134,792652
11651568,790496,793016
11654724,790706,793228
11655128,790735,793260
11658515,790970,793497
11660557,791108,793637
11669938,791733,794263
11679935,792409,794939
11689933,793085,795615
11696869,793559,796090
11700557,793795,796328
11707317,794262,796795
11714091,794720,797255
11724100,795408,797943
11731010,795876,798412
11736974,796278,798815
11741473,796585,799124
11745340,796854,799395
11751469,797286,799828
11756218,797626,800170
11763204,798106,800651
11770727,798610,801155
11773940,798830,801378
11783940,799505,802053
11787614,799757,802307
11791345,800007,802559
11800525,800634,803186
11808187,801146,803699
11811201,801355,803910
11815800,801661,804218
11819447,801907,804466
11826663,802385,804945
11833496,802851,805412
11843516,803525,806086
11847460,803790,806353
11857475,804472,807035
11865099,805008,807571
11867954,805204,807770
11875013,805683,808250
11884564,806321,808888
11891585,806802,809370
11895668,807084,809654
11899398,807342,809914
11905968,807804,810377
11910100,808083,810658
11916387,808508,811084
11917871,808611,811189
11924607,809057,811637
11934604,809737,812317
11941562,810206,812787
11945363,810464,813047
11952278,810934,813518
11959676,811437,814021
11965853,811867,814453
11967656,811987,814575
11973251,812380,814970
11976860,812633,815225
11983636,813086,815679
11987436,813346,815941
11991311,813612,816209
11995430,813882,816480
12004925,814514,817113
12014914,815189,817788
12018393,815423,818024
12022238,815679,818282
12029213,816175,818779
12035491,816606,819211
12043029,817124,819730
12053005,817794,820400
12056791,818034,820642
12060394,818271,820881
12070397,818962,821572
12075595,819316,821927
12081155,819683,822296
12084830,819937,822552
12094837,820609,823224
12100519,820975,823591
12108724,821521,824138
12115687,821988,824606
12125691,822658,825276
12132509,823118,825737
12142502,823786,826405
12149343,824241,826861
12156117,824684,827305
12162964,825136,827758
12166454,825381,828005
12170272,825634,828260
12173923,825874,828502
12177640,826115,828745
12181279,826353,828985
12188152,826825,829458
12195067,827303,829937
12201981,827764,830399
12205776,828029,830666
12209796,828302,830940
12216488,828764,831404
12226488,829448,832088
12233393,829920,832561
12240357,830387,833029
12243160,830571,833215
12251230,831114,833759
12256995,831506,834152
12259056,831644,834292
12263887,831974,834624
12267002,832182,834834
12273570,832637,835291
12280358,833095,835750
12287313,833553,836209
