sum_response_time,number_of_received_responses,number_of_sent_requests
8156461,553720,555647
8163463,554207,556135
8171979,554785,556713
8180433,555358,557287
8187321,555823,557753
8192599,556182,558113
8198795,556604,558536
8203951,556960,558894
8206805,557156,559092
8209614,557342,559281
8219623,558012,559951
8226762,558502,560441
8233192,558943,560884
8240103,559420,561362
8246920,559875,561818
8255471,560473,562416
8260630,560816,562761
8266800,561227,563173
8269489,561413,563361
8277253,561944,563893
8278679,562046,563998
8287624,562670,564622
8292578,563017,564971
8298688,563430,565385
8303399,563753,565710
8307075,564007,565966
8310936,564267,566228
8314770,564527,566489
8324661,565197,567160
8331536,565657,567621
8338079,566104,568069
8345442,566598,568564
8349201,566855,568822
8356755,567359,569327
8361216,567665,569635
8364934,567916,569888
8368617,568166,570140
8374013,568527,570503
8382417,569094,571070
8384541,569232,571211
8392673,569775,571754
8398816,570184,572164
8407401,570762,572743
8412317,571088,573070
8417350,571417,573401
8422957,571789,573775
8429822,572245,574232
8436760,572721,574709
8446746,573388,575376
8456765,574072,576060
8462914,574485,576474
8469333,574920,576910
8471723,575082,577074
8474593,575268,577263
8481381,575742,577738
8491379,576412,578408
8495258,576675,578673
8505255,577365,579363
8510002,577689,579688
8513294,577912,579913
8516138,578115,580119
8519188,578323,580329
8522062,578515,580523
8527362,578870,580880
8534133,579344,581355
8541022,579812,581824
8547038,580213,582226
8554740,580749,582763
8563956,581371,583385
8569140,581720,583735
8572495,581953,583971
8579401,582406,584425
8586334,582874,584894
8588075,582993,585015
8591765,583243,585267
8597226,583608,585634
8600851,583845,585873
8605811,584183,586212
8606687,584241,586273
8610624,584499,586533
8616481,584882,586918
8623391,585332,587369
8630146,585788,587826
8635348,586143,588182
8639406,586419,588460
8644578,586753,588796
8649671,587101,589145
8653117,587328,589374
8657778,587644,589692
8662735,587978,590028
8669570,588451,590502
8676423,588919,590971
8683651,589407,591459
8693311,590055,592108
8696587,590268,592323
8700733,590558,592615
8707677,591035,593093
8717690,591712,593770
8725908,592257,594315
8730107,592539,594599
8735170,592890,594952
8741391,593315,595378
8747519,593719,595783
8755795,594263,596328
8765792,594951,597016
8771295,595319,597385
8777570,595741,597808
8783101,596115,598184
8790120,596589,598658
8793811,596839,598911
8800705,597315,599388
8810699,598002,600075
8818648,598544,600617
8824092,598916,600991
8828339,599200,601277
8834965,599650,601728
8838018,599855,601935
8839471,599957,602040
8844679,600300,602384
8848804,600582,602668
8852702,600845,602933
8857318,601167,603257
8864344,601639,603729
8868480,601910,604002
8872003,602147,604242
8877691,602532,604628
8882060,602826,604924
8883409,602915,605015
8891321,603450,605551
8897259,603851,605954
8907254,604508,606611
8910882,604756,606861
8918221,605251,607356
8922392,605545,607652
8925460,605750,607859
8935268,606390,608500
8945268,607059,609169
8952097,607519,609630
8958961,607977,610089
8966835,608514,610626
8975960,609132,611245
8978889,609328,611443
8983444,609646,611763
8990231,610109,612227
9000220,610798,612916
9007108,611274,613393
9009121,611404,613525
9011142,611530,613654
9015538,611826,613951
9018963,612063,614191
9024599,612447,614576
9026372,612561,614693
9033379,613036,615169
9040227,613500,615634
9047017,613959,616094
9050626,614209,616346
9056628,614623,616761
9058375,614741,616882
9062141,614988,617131
9069018,615455,617599
9075962,615919,618064
9079740,616170,618317
9086548,616622,618770
9093537,617095,619243
9100254,617564,619714
9106282,617965,620116
9110972,618279,620431
9120533,618918,621071
9124401,619188,621343
9131177,619665,621821
9136245,620016,622173
9138724,620177,622337
9145482,620615,622776
9149326,620876,623039
9159326,621544,623707
9167530,622095,624258
9176211,622674,624838
9180957,622995,625160
9185139,623270,625437
9190825,623653,625822
9197636,624132,626302
9202313,624443,626614
9208164,624838,627011
9214985,625288,627462
9222471,625807,627981
9225344,626001,628178
9234641,626623,628800
9242212,627129,629307
9249160,627603,629782
9257708,628172,630351
9266097,628750,630930
9273089,629224,631405
9279857,629681,631863
9283539,629915,632099
9293526,630608,632792
9298076,630919,633104
9306691,631503,633689
9311041,631794,633982
9317947,632264,634453
9324202,632689,634879
9331470,633168,635359
9338381,633627,635819
9344174,634024,636217
9348922,634351,636546
9358765,635017,637212
9362711,635285,637482
9368273,635669,637867
9373313,636014,638214
9380529,636502,638702
9387509,636969,639170
9391081,637216,639420
9401086,637909,640113
9404825,638171,640377
9411811,638649,640856
9417531,639037,641245
9422486,639370,641580
9431437,639958,642168
9436053,640267,642479
9439781,640515,642729
9449781,641193,643407
9456564,641666,643881
9463463,642137,644353
9470328,642609,644826
9480060,643275,645492
9480912,643331,645551
9487183,643749,645970
9491368,644025,646248
9499106,644539,646762
9505234,644957,647182
9513966,645559,647784
9519032,645895,648122
9525963,646365,648593
9535168,646987,649215
9542097,647463,649692
9546870,647783,650014
9553238,648213,650445
9554423,648288,650522
9561181,648745,650980
9565760,649062,651299
9574667,649656,651894
9581504,650112,652351
9585262,650361,652601
9592216,650826,653068
9597870,651202,653445
9599732,651322,653568
9607337,651836,654082
9613484,652248,654496
9615222,652368,654618
9617767,652539,654792
9627764,653220,655473
9632837,653568,655822
9636576,653816,656072
9641978,654188,656446
9647740,654574,656833
9655089,655066,657326
9662478,655572,657833
9668765,656004,658266
9674276,656381,658644
9676673,656542,658808
9682487,656932,659199
9690443,657452,659720
9697298,657912,660181
9703126,658303,660573
9708079,658638,660910
9716125,659160,661432
9721898,659547,661821
9728771,660008,662283
9732477,660257,662534
9742471,660954,663231
9746055,661198,663477
9756058,661863,664142
9763015,662346,664626
9771642,662922,665202
9776605,663264,665546
9780436,663529,665813
9784176,663792,666078
9787926,664032,666320
9791671,664283,666573
9798559,664744,667035
9803677,665086,667378
9812217,665676,667969
9816036,665930,668225
9822974,666385,668681
9828294,666754,669051
9830755,666921,669221
9837527,667379,669680
9844368,667850,670152
9851826,668353,670655
9861261,668992,671295
9871271,669665,671968
9874988,669918,672223
9881395,670354,672660
9885603,670632,672940
9890426,670962,673271
9896113,671344,673655
9899799,671597,673910
9906807,672082,674396
9910596,672348,674664
9917983,672843,675159
9924238,673261,675579
9932467,673811,676129
9939454,674278,676597
9947843,674844,677164
9957650,675521,677841
9962548,675855,678176
9966072,676089,678412
9969320,676310,678636
9974038,676629,678956
9977503,676857,679186
9982642,677203,679534
9984391,677320,679654
9994395,677992,680326
10000011,678365,680700
10008059,678906,681242
10012204,679177,681514
10015456,679403,681743
10022243,679855,682196
10032249,680545,682886
10036437,680828,683170
10042851,681269,683613
10049704,681729,684074
10050872,681802,684149
10059790,682400,684748
10062874,682608,684958
10067529,682917,685269
10073936,683351,685704
10075711,683463,685819
10082568,683923,686280
10086493,684186,686545
10093467,684639,686999
10098498,684990,687351
10100716,685137,687501
10104536,685400,687766
10114542,686093,688459
10120526,686508,688875
10125379,686837,689206
10134242,687441,689810
10138371,687718,690089
10142711,688013,690386
10149020,688449,690823
10156478,688958,691333
10163424,689433,691809
10173417,690128,692504
10180233,690578,692955
10184686,690886,693264
10192618,691419,693798
10195506,691607,693988
10201853,692042,694425
10208226,692461,694845
10210313,692605,694991
10219470,693223,695610
10225291,693618,696006
10233200,694174,696563
10239993,694627,697017
10246981,695089,697480
10253764,695553,697945
10255910,695694,698088
10261260,696051,698447
10268069,696512,698909
10274996,696988,699386
10281917,697462,699861
10291917,698137,700536
10301918,698810,701209
10308773,699284,701684
10315697,699750,702151
10322464,700206,702608
10329358,700662,703065
10336192,701128,703531
10340002,701387,703792
10346508,701831,704238
10350589,702117,704525
10355070,702422,704832
10357935,702611,705023
10364560,703068,705482
10371533,703550,705965
10380727,704177,706592
10383139,704347,706764
10392220,704960,707378
10398286,705362,707781
10399929,705473,707895
10405832,705872,708295
10413694,706402,708826
10420546,706872,709297
10424192,707109,709535
10434151,707782,710209
10439103,708116,710544
10442489,708346,710776
10448515,708746,711178
10452258,709000,711434
10462261,709684,712118
10472259,710344,712778
10479218,710811,713246
10486175,711288,713724
10488680,711455,713893
10495119,711898,714337
10503713,712487,714927
10513719,713166,715606
10520672,713629,716070
10530665,714303,716744
10538137,714805,717246
10544497,715244,717687
10547397,715439,717884
10551761,715725,718172
10558220,716160,718608
10562626,716453,718903
10565354,716628,719080
10568846,716865,719319
10572415,717101,719557
10577895,717467,719925
10584862,717931,720390
10591823,718398,720858
10596555,718721,721182
10602979,719159,721621
10610140,719650,722113
10613337,719869,722335
10623316,720531,722997
10627706,720825,723292
10634650,721293,723761
10638706,721557,724027
10641685,721759,724231
10651185,722407,724880
10655110,722668,725143
10665120,723333,725808
10672473,723842,726317
10678960,724287,726764
10685722,724749,727227
10692588,725225,727704
10696838,725516,727996
10700429,725760,728242
10707806,726264,728747
10709505,726378,728864
10714373,726706,729194
10724370,727370,729858
10731250,727814,730303
10738113,728284,730774
10745026,728765,731256
10754128,729385,731876
10758730,729707,732200
10768721,730391,732884
10775498,730849,733343
10785490,731532,734026
10786495,731599,734095
10794248,732135,734632
10799884,732517,735016
10809898,733210,735709
10816577,733663,736163
10817306,733712,736214
10824178,734188,736692
10834184,734864,737368
10840975,735336,737841
10850977,736014,738519
10854494,736255,738762
10858390,736523,739032
10862413,736783,739293
10872214,737447,739958
10875778,737687,740200
10879071,737908,740423
10881653,738086,740603
10886939,738452,740971
10894263,738950,741470
10898034,739214,741736
10901910,739480,742004
10908872,739952,742477
10909422,739990,742517
10916290,740455,742984
10921812,740826,743356
10929987,741380,743911
10940001,742063,744594
10946852,742524,745056
10953823,742998,745531
10960803,743477,746011
10964570,743741,746276
10968313,743995,746533
10973501,744358,746897
10981708,744922,747462
10989027,745421,747962
10992944,745689,748231
10999453,746141,748685
11006451,746625,749170
11015542,747237,749782
11023188,747758,750304
11030762,748276,750822
11032781,748408,750957
11040724,748938,751488
11046185,749319,751870
11051375,749670,752223
11061389,750360,752913
11070032,750938,753491
11078317,751505,754059
11084788,751940,754495
11092091,752426,754982
11097065,752766,755323
11102435,753124,755683
11109305,753589,756149
11115729,754037,756598
11123110,754541,757103
11129967,755008,757571
11136716,755470,758034
11143684,755942,758507
11152762,756568,759133
11157409,756893,759460
11159716,757057,759626
11161133,757152,759724
11165634,757469,760043
11169427,757731,760307
11176394,758198,760775
11179973,758450,761029
11186901,758918,761498
11191332,759213,761794
11195241,759481,762064
11204398,760115,762699
11208033,760361,762947
11211721,760618,763206
11221702,761301,763889
11225384,761551,764141
11230494,761890,764481
11238981,762463,765055
11245872,762921,765514
11252719,763391,765985
11257703,763726,766321
11263445,764116,766713
11273434,764790,767387
11278429,765125,767723
11287289,765737,768336
11297281,766418,769017
11304230,766897,769497
11311044,767359,769960
11314709,767601,770204
11321665,768067,770671
11327046,768427,771032
11329884,768614,771221
11333681,768867,771476
11342670,769481,772091
11346452,769726,772338
11350005,769970,772584
11357528,770469,773083
11363759,770889,773505
11369832,771310,773927
11374610,771639,774257
11384227,772284,774903
11391205,772747,775367
11394907,773000,775622
11401131,773418,776041
11405415,773714,776338
11409905,774017,776643
11415990,774438,777066
11422797,774904,777533
11426790,775178,777809
11430603,775434,778067
11437387,775892,778526
11447384,776576,779210
11454282,777063,779698
11458843,777388,780024
11468177,778052,780689
11472003,778320,780959
11476428,778621,781261
11482814,779062,781703
11489709,779534,782177
11493520,779796,782441
11500461,780261,782907
11504219,780509,783157
11511143,780959,783608
11520371,781593,784242
11524897,781891,784542
11534629,782558,785209
11537729,782766,785419
11545478,783295,785949
11555477,783970,786624
11562969,784475,787129
11568222,784837,787493
11575242,785311,787968
11579918,785630,788288
11586670,786087,788747
11591648,786420,789081
11596802,786777,789440
11603111,787201,789865
11607906,787529,790195
11613876,787931,790598
11621562,788464,791132
11626733,788817,791486
11629111,788977,791649
11635935,789447,792120
11639770,789705,792380
11643518,789953,792630
11651765,790522,793199
11660327,791104,793782
11667120,791550,794229
11674017,792027,794707
11684002,792707,795387
11690754,793175,795856
11696685,793585,796267
11703445,794050,796733
11708349,794384,797069
11712013,794628,797315
11715720,794874,797563
11725720,795539,798228
11732678,796011,798701
11739642,796477,799168
11748936,797087,799778
11754736,797482,800174
11760045,797851,800545
11766822,798312,801007
11773594,798775,801471
11780485,799233,801930
11790492,799896,802593
11797457,800360,803058
11798516,800431,803131
11808199,801082,803783
11810320,801227,803930
11814642,801515,804220
11822327,802040,804746
11832319,802714,805420
11841478,803326,806032
11846093,803632,806340
11852627,804075,806784
11853444,804134,806846
11860307,804594,807307
11868095,805111,807824
11872599,805405,808120
11874703,805545,808262
11882133,806059,808777
11888408,806476,809196
11894392,806887,809608
11900685,807313,810035
11904142,807549,810273
11908299,807837,810563
11913443,808192,810920
11920363,808664,811393
11924207,808927,811658
11931153,809404,812136
11941149,810079,812811
11944911,810333,813067
11951861,810803,813538
11956110,811095,813831
11959706,811333,814071
11966267,811760,814500
11973059,812220,814961
11979913,812685,815427
11984964,813040,815783
11993623,813623,816367
12000388,814075,816820
12007276,814527,817273
