sum_response_time,number_of_received_responses,number_of_sent_requests
8431710,571966,573801
8432315,572005,573843
8435936,572254,574094
8442748,572711,574552
8452754,573404,575245
8462760,574079,575920
8467585,574410,576252
8473517,574816,576660
8480479,575289,577134
8487359,575746,577592
8492996,576132,577979
8500809,576648,578496
8504794,576918,578768
8509466,577234,579085
8512411,577426,579280
8519238,577892,579747
8523188,578156,580012
8526900,578404,580262
8530772,578670,580531
8538965,579231,581092
8543713,579560,581423
8548227,579868,581733
8555174,580350,582216
8563369,580907,582773
8568662,581264,583132
8575564,581744,583613
8582375,582201,584071
8586247,582467,584339
8593225,582937,584810
8603070,583603,585476
8610169,584092,585966
8617030,584564,586439
8620611,584803,586680
8627502,585276,587154
8637506,585956,587834
8642705,586306,588185
8651188,586887,588767
8654526,587122,589004
8661764,587605,589488
8668307,588055,589939
8675436,588532,590417
8681115,588907,590793
8686272,589248,591136
8693050,589701,591590
8699853,590162,592052
8706279,590586,592477
8710620,590873,592766
8717443,591323,593217
8724235,591788,593683
8725120,591847,593744
8732854,592377,594275
8735407,592548,594449
8740465,592876,594778
8742725,593028,594933
8749605,593495,595401
8759596,594180,596086
8763488,594439,596347
8767392,594705,596614
8773966,595163,597074
8781017,595636,597548
8784686,595890,597804
8794691,596580,598494
8801645,597050,598965
8808757,597541,599456
8815414,597988,599905
8820425,598331,600249
8822837,598492,600413
8829582,598962,600884
8833920,599265,601188
8840069,599674,601599
8850067,600336,602261
8857037,600811,602737
8861355,601101,603028
8870687,601742,603670
8877616,602213,604142
8881333,602470,604401
8890723,603108,605039
8895235,603404,605337
8903486,603953,605886
8909246,604345,606279
8913201,604607,606543
8920786,605115,607052
8926552,605494,607433
8933403,605962,607902
8940175,606438,608379
8946937,606894,608836
8956934,607546,609488
8963778,608011,609954
8973776,608694,610637
8980628,609166,611110
8987547,609634,611579
8994414,610104,612050
9004418,610788,612734
9008249,611038,612986
9012002,611285,613235
9018821,611742,613693
9022494,611984,613937
9027683,612331,614285
9033059,612693,614649
9038179,613032,614989
9043234,613369,615328
9047269,613647,615608
9053725,614087,616049
9056481,614270,616234
9061772,614623,616589
9070659,615228,617194
9077069,615659,617626
9081631,615957,617926
9089215,616465,618435
9096036,616920,618891
9103022,617386,619358
9110001,617861,619834
9119992,618545,620518
9130000,619216,621189
9140002,619900,621873
9149996,620574,622547
9153727,620824,622799
9163726,621499,623474
9167622,621768,623745
9176015,622336,624313
9181397,622704,624683
9185055,622943,624924
9191791,623406,625388
9198782,623882,625865
9205632,624339,626323
9215632,625001,626985
9224363,625602,627586
9228693,625888,627874
9229287,625927,627916
9232804,626159,628150
9237432,626469,628462
9243522,626887,628881
9245041,626995,628991
9251886,627462,629459
9261675,628135,630133
9270938,628757,630755
9275196,629036,631036
9278937,629288,631290
9285892,629762,631765
9293015,630228,632231
9302641,630889,632893
9310226,631410,633414
9313423,631624,633631
9323425,632312,634319
9330384,632794,634802
9334019,633048,635058
9337917,633310,635322
9341566,633545,635559
9346600,633882,635897
9348148,633988,636006
9355456,634480,636499
9362025,634919,636939
9369554,635437,637458
9376697,635925,637946
9386300,636585,638607
9393255,637043,639066
9397285,637320,639344
9404944,637851,639876
9410733,638250,640277
9416771,638655,640683
9421622,638985,641015
9425341,639222,641254
9432166,639684,641717
9435757,639922,641957
9439716,640194,642230
9443409,640443,642481
9450044,640893,642933
9460043,641581,643621
9470036,642246,644286
9478694,642849,644889
9481816,643077,645119
9488451,643553,645596
9494772,643982,646027
9498672,644243,646290
9508681,644910,646957
9512498,645162,647211
9522492,645829,647878
9527583,646171,648221
9532633,646518,648570
9539564,646985,649038
9545278,647376,649430
9547099,647497,649554
9551748,647809,649867
9555597,648069,650129
9560272,648380,650442
9568320,648933,650996
9575155,649383,651447
9578177,649592,651658
9584641,650028,652095
9589565,650365,652434
9595740,650782,652852
9600206,651085,653157
9604021,651338,653412
9614019,652018,654092
9620847,652463,654538
9627764,652942,655018
9632448,653253,655330
9640803,653815,655893
9643606,654002,656082
9648731,654356,656438
9652749,654627,656710
9659381,655056,657141
9665414,655461,657547
9669749,655750,657838
9676519,656207,658296
9683272,656655,658745
9684251,656715,658807
9693927,657370,659463
9698952,657714,659808
9702022,657918,660014
9708619,658343,660441
9712629,658622,660721
9722378,659305,661405
9730198,659814,661914
9734952,660146,662248
9742963,660679,662782
9748031,661017,663121
9756596,661587,663692
9760171,661827,663934
9766479,662263,664371
9768059,662366,664476
9773175,662716,664828
9778060,663048,665162
9783093,663394,665509
9786636,663636,665753
9789162,663813,665933
9795445,664229,666350
9801081,664613,666735
9805465,664904,667028
9810534,665236,667362
9817472,665698,667825
9824280,666149,668277
9828959,666472,668601
9831481,666642,668774
9837573,667059,669192
9841213,667301,669436
9845564,667592,669729
9855549,668242,670379
9859652,668518,670656
9860562,668579,670720
9864699,668863,671006
9872257,669373,671517
9877468,669718,671864
9886000,670291,672437
9892984,670761,672908
9897386,671051,673200
9901844,671362,673513
9911838,672057,674208
9917598,672443,674595
9919235,672550,674705
9927854,673138,675293
9933152,673505,675662
9943159,674181,676338
9949932,674655,676813
9956887,675122,677281
9966879,675801,677960
9970557,676044,678205
9980568,676729,678890
9990563,677407,679568
10000123,678052,680213
10002056,678183,680346
10010588,678755,680919
10014784,679036,681202
10024796,679707,681873
10030956,680125,682292
10036571,680495,682663
10045403,681106,683275
10051551,681519,683689
10054134,681692,683864
10059581,682065,684239
10064095,682369,684544
10070227,682779,684956
10077111,683255,685433
10080822,683501,685680
10087744,683963,686144
10094646,684430,686612
10098533,684702,686886
10104312,685081,687266
10104995,685131,687319
10112735,685653,687842
10120005,686156,688346
10126910,686623,688814
10134967,687168,689359
10143811,687768,689960
10147635,688021,690214
10157541,688686,690880
10167537,689369,691563
10171153,689610,691805
10176816,689993,692190
10180340,690233,692432
10185323,690568,692769
10188896,690819,693022
10195878,691302,693506
10203262,691795,693999
10206658,692039,694246
10213528,692521,694729
10220273,692984,695193
10223828,693228,695439
10231120,693726,695938
10236294,694075,696288
10241857,694444,696659
10247015,694796,697012
10249510,694961,697180
10253335,695226,697447
10256906,695462,697685
10260463,695703,697928
10270475,696370,698595
10275667,696722,698948
10284146,697284,699511
10290946,697749,699977
10297721,698206,700435
10307710,698876,701105
10317729,699541,701770
10321448,699799,702030
10328330,700268,702500
10335265,700725,702958
10338957,700984,703219
10345742,701448,703684
10352736,701935,704172
10356259,702165,704404
10360333,702438,704678
10366582,702864,705106
10370253,703110,705354
10374363,703396,705642
10381352,703864,706111
10388135,704316,706564
10394470,704750,706999
10398541,705025,707276
10405238,705477,707729
10411513,705905,708158
10416242,706210,708464
10422622,706648,708904
10429538,707115,709372
10437947,707692,709949
10440026,707834,710094
10446087,708247,710508
10452394,708682,710944
10454565,708836,711100
10458300,709085,711352
10459601,709179,711448
10465610,709606,711877
10467964,709766,712039
10470749,709950,712225
10476777,710366,712643
10486793,711046,713323
10493777,711521,713799
10503785,712187,714465
10513772,712840,715118
10520581,713303,715582
10527342,713749,716029
10534450,714237,716518
10541312,714702,716984
10546898,715078,717361
10552226,715445,717729
10558871,715891,718177
10564434,716252,718539
10572404,716774,719062
10582222,717421,719709
10586146,717689,719979
10593078,718159,720450
10603086,718844,721135
10609994,719316,721608
10613851,719577,721871
10620599,720036,722331
10623568,720240,722537
10627235,720483,722782
10631836,720802,723103
10637903,721207,723509
10642378,721511,723814
10649275,721974,724279
10656252,722463,724769
10659987,722722,725030
10663563,722968,725278
10670545,723431,725742
10678076,723951,726262
10685783,724487,726799
10690472,724806,727120
10694254,725073,727389
10698992,725395,727713
10705951,725853,728172
10709888,726123,728444
10718565,726701,729022
10723476,727037,729360
10727088,727294,729619
10737076,727960,730285
10744015,728420,730746
10754000,729096,731422
10757854,729359,731687
10761039,729572,731902
10766352,729925,732256
10769319,730128,732462
10776226,730588,732923
10786244,731260,733595
10790797,731582,733918
10797270,732033,734370
10806880,732693,735031
10810357,732920,735260
10814294,733187,735528
10823960,733833,736175
10830937,734311,736654
10834609,734559,736904
10838366,734817,737164
10848376,735487,737834
10855344,735943,738291
10862324,736427,738776
10869389,736889,739238
10876164,737338,739689
10882934,737801,740153
10892932,738478,740830
10901924,739090,741442
10909730,739626,741979
10914648,739954,742308
10921319,740407,742762
10926471,740770,743127
10931018,741084,743443
10938132,741571,743931
10946119,742108,744468
10949564,742342,744704
10955698,742752,745116
10964374,743328,745692
10969841,743716,746081
10979353,744364,746730
10986142,744830,747197
10992935,745283,747651
10999847,745747,748116
11003628,746002,748373
11007434,746261,748634
11011062,746512,748887
11014805,746763,749140
11021812,747237,749615
11031008,747871,750249
11038643,748401,750780
11042761,748676,751056
11049464,749126,751508
11056432,749585,751968
11062595,750011,752395
11070304,750528,752913
11080314,751206,753591
11087061,751683,754069
11090669,751926,754314
11096188,752317,754706
11100343,752595,754986
11104829,752906,755299
11110257,753280,755674
11113044,753469,755865
11118931,753872,756270
11128924,754567,756965
11135825,755031,757430
11144522,755638,758037
11146273,755756,758158
11153447,756256,758659
11157632,756540,758944
11159903,756699,759106
11167891,757232,759640
11174836,757686,760095
11181807,758162,760572
11188698,758631,761042
11198682,759298,761709
11205656,759764,762176
11207735,759912,762326
11213188,760278,762693
11216951,760543,762961
11226942,761224,763642
11233799,761701,764120
11243800,762369,764788
11248009,762660,765080
11254364,763085,765507
11256779,763248,765672
11261856,763589,766015
11271736,764253,766679
11275700,764528,766956
11282849,765007,767435
11292667,765678,768107
11296498,765938,768369
11300314,766197,768630
11307318,766672,769106
11314229,767140,769575
11317998,767398,769835
11321936,767661,770099
11328579,768103,770543
11336386,768633,771073
11337728,768728,771171
11345917,769290,771734
11349741,769550,771996
11359739,770222,772668
11363281,770455,772903
11367163,770722,773172
11370809,770965,773417
11377758,771439,773892
11382822,771791,774245
11385093,771946,774403
11388810,772198,774657
11395584,772654,775114
11399313,772912,775374
11406076,773358,775821
11409817,773618,776083
11413591,773877,776344
11420499,774345,776813
11430501,775031,777499
11437257,775498,777967
11444155,775978,778448
11451014,776445,778916
11457782,776916,779388
11463645,777318,779791
11471683,777877,780351
11481538,778536,781010
11488404,779000,781475
11492415,779269,781746
11500500,779810,782287
11506336,780197,782676
11513119,780658,783138
11520860,781192,783672
11523096,781337,783820
11527615,781663,784148
11528387,781718,784206
11529681,781800,784290
11535763,782202,784694
11540966,782553,785046
11546397,782927,785422
11550092,783181,785678
11553934,783441,785940
11563942,784130,786629
11569472,784498,786998
11577803,785060,787561
11587805,785737,788238
11594679,786203,788705
11599855,786561,789064
11605510,786940,789445
11610405,787265,789771
11615766,787636,790144
11619760,787904,790414
11626722,788352,790863
11632924,788771,791283
11640654,789297,791810
11644610,789563,792077
11649154,789875,792391
11652310,790084,792602
11658554,790498,793018
11665550,790979,793500
11672543,791456,793978
11679368,791910,794433
11686047,792359,794883
11693149,792837,795362
11699903,793299,795825
11706727,793754,796281
11710483,793997,796526
11717333,794463,796993
11727314,795140,797670
11733750,795575,798106
11737718,795844,798377
11747723,796534,799067
11754710,797009,799543
11762388,797536,800070
11768301,797949,800485
11775219,798445,800982
11779001,798705,801244
11783382,798997,801537
11789541,799416,801958
11796399,799885,802428
11802870,800329,802873
11806853,800588,803134
11816861,801266,803812
11825647,801853,804399
11830489,802184,804732
11832910,802345,804895
11833845,802408,804961
11838822,802741,805296
11848820,803423,805978
11855589,803882,806438
11863595,804428,806984
11872429,805023,807580
11879385,805505,808063
11885728,805938,808497
11890107,806241,808801
11896792,806685,809247
11903386,807138,809701
11907476,807412,809977
11917488,808107,810672
11923706,808531,811097
11927244,808784,811352
11929004,808906,811476
11935590,809345,811917
11939404,809601,812175
11946356,810075,812650
11955245,810667,813242
11957199,810801,813379
11960851,811043,813623
11967838,811521,814102
11977829,812208,814789
11981758,812484,815067
11986995,812844,815428
11995649,813440,816025
12005659,814116,816701
12012543,814583,817169
12019478,815067,817654
12029482,815748,818335
12039489,816429,819016
12046400,816907,819495
12056398,817580,820168
12061535,817931,820520
12067331,818332,820923
12074241,818806,821398
12081029,819268,821861
12087992,819738,822332
12097999,820411,823005
12102753,820729,823324
12105538,820915,823513
12112800,821407,824005
12117859,821745,824345
12124536,822202,824803
12130163,822569,825172
12138910,823144,825747
12144111,823496,826101
12149776,823868,826474
12154887,824214,826822
12164894,824889,827497
12171664,825332,827941
12178420,825796,828406
12181771,826022,828634
12185202,826251,828865
12191356,826673,829288
12196482,827020,829637
12203430,827484,830102
12210188,827947,830566
12217143,828403,831023
12223781,828857,831478
12230700,829330,831952
12237536,829794,832417
12241765,830089,832713
12245519,830351,832977
12252032,830801,833429
12256429,831107,833736
12259511,831318,833950
12263111,831563,834197
12264064,831630,834267
12265714,831740,834379
12274830,832342,834982
12284836,833024,835664
12291628,833490,836131
12298867,833983,836624
12305333,834417,837060
12312228,834883,837527
12322234,835543,838187
