sum_response_time,number_of_received_responses,number_of_sent_requests
8257637,560633,562525
8263108,560992,562886
8266713,561233,563129
8270706,561496,563393
8277268,561952,563851
8281822,562258,564158
8288037,562690,564592
8294973,563168,565071
8300663,563562,565466
8303383,563751,565657
8305993,563934,565843
8312908,564398,566308
8319880,564871,566782
8329665,565534,567445
8333641,565812,567725
8343662,566501,568414
8350508,566976,568890
8357295,567437,569352
8365063,567968,569883
8371124,568377,570294
8381126,569062,570979
8387997,569527,571445
8395712,570065,571983
8404741,570684,572603
8408220,570927,572848
8411414,571147,573070
8416641,571507,573431
8422608,571903,573829
8432153,572551,574477
8436297,572833,574761
8440363,573104,575034
8447146,573571,575502
8454145,574041,575972
8458686,574344,576277
8464747,574757,576692
8471682,575228,577164
8478471,575686,577623
8482021,575929,577868
8489013,576390,578330
8495810,576857,578798
8502595,577320,579262
8509477,577790,579733
8516789,578275,580218
8523184,578713,580658
8529941,579178,581124
8536871,579630,581577
8543855,580093,582041
8550195,580518,582467
8551331,580592,582544
8558152,581051,583004
8564924,581516,583470
8568699,581758,583714
8574126,582127,584084
8577724,582373,584332
8581720,582643,584604
8583637,582778,584742
8586300,582957,584923
8587140,583013,584982
8594946,583554,585524
8601900,584016,585987
8609341,584529,586500
8615637,584963,586936
8622392,585416,587390
8629509,585914,587888
8636025,586356,588332
8639420,586584,588562
8643065,586826,588806
8647401,587118,589100
8650950,587369,589353
8657894,587826,589811
8665335,588320,590305
8671856,588769,590756
8675700,589023,591012
8682683,589502,591492
8689656,589976,591967
8694046,590275,592267
8702510,590851,592844
8707160,591155,593150
8714083,591619,593615
8718794,591937,593934
8727975,592557,594555
8731692,592801,594801
8738674,593258,595259
8748671,593932,595933
8755493,594395,596397
8758104,594573,596577
8764263,594972,596977
8773302,595591,597597
8780182,596050,598057
8783954,596308,598317
8793008,596916,598925
8800820,597459,599469
8807586,597928,599939
8817579,598588,600599
8824348,599043,601055
8834341,599708,601720
8841261,600171,602184
8846599,600541,602555
8850318,600796,602812
8852106,600913,602932
8857949,601304,603324
8862945,601643,603665
8872946,602325,604347
8879929,602807,604830
8886922,603280,605304
8893684,603747,605772
8902048,604299,606324
8907598,604667,606694
8910295,604860,606889
8918139,605395,607425
8925049,605871,607902
8928794,606120,608153
8935572,606585,608619
8942660,607061,609095
8945802,607281,609318
8951221,607650,609688
8956042,607966,610006
8958436,608125,610167
8967454,608728,610771
8974439,609183,611227
8981195,609645,611690
8985094,609911,611957
8994947,610594,612641
9001787,611063,613111
9005600,611328,613378
9009333,611574,613626
9010054,611620,613675
9016694,612078,614134
9023829,612561,614618
9030620,613024,615082
9034488,613279,615339
9042742,613819,615879
9051452,614418,616479
9058420,614884,616946
9068423,615574,617636
9075304,616046,618109
9082278,616506,618570
9086053,616759,618825
9090740,617083,619150
9093734,617286,619355
9100197,617728,619799
9101505,617814,619887
9110911,618457,620531
9117863,618937,621012
9125637,619469,621544
9129186,619717,621794
9135570,620147,622226
9139312,620394,622475
9142977,620631,622714
9146736,620882,622967
9153546,621351,623437
9163259,622010,624096
9167439,622291,624379
9174220,622753,624842
9181201,623217,625307
9184978,623468,625560
9191950,623940,626033
9195608,624184,626279
9202181,624634,626730
9208390,625044,627141
9210226,625169,627269
9217097,625636,627737
9227098,626314,628415
9234141,626786,628887
9243895,627439,629541
9250770,627909,630012
9257533,628354,630458
9267532,629036,631140
9274499,629503,631608
9278360,629774,631881
9285269,630253,632361
9292089,630731,632840
9298382,631163,633273
9302672,631445,633557
9310944,632000,634112
9316163,632344,634458
9320538,632650,634766
9322583,632787,634905
9327786,633140,635260
9334693,633602,635723
9341503,634062,636184
9347931,634499,636622
9355410,635001,637125
9358552,635220,637346
9362810,635501,637629
9369629,635975,638104
9376518,636427,638557
9383429,636898,639029
9390305,637359,639491
9397291,637836,639969
9400973,638081,640216
9404580,638327,640464
9408613,638597,640735
9415075,639045,641185
9421996,639499,641640
9425633,639753,641896
9435635,640440,642583
9445630,641117,643260
9455625,641770,643913
9459349,642022,644167
9469345,642707,644852
9477815,643267,645412
9482894,643608,645755
9489802,644074,646222
9496682,644542,646690
9501208,644846,646996
9507000,645228,647380
9511102,645507,647661
9518313,646003,648157
9528019,646660,648815
9535900,647174,649329
9539515,647419,649576
9544190,647762,649921
9549050,648092,650253
9552080,648304,650467
9553891,648424,650590
9559124,648776,650943
9567683,649342,651510
9574207,649794,651963
9578452,650090,652261
9588456,650760,652931
9595304,651218,653390
9605307,651893,654065
9612199,652362,654535
9613674,652460,654635
9622537,653055,655231
9626502,653324,655502
9632639,653739,655918
9640334,654265,656445
9647165,654726,656907
9652373,655080,657262
9657715,655435,657619
9667723,656118,658302
9674629,656586,658771
9680599,656997,659183
9685186,657303,659491
9688999,657558,659748
9697279,658102,660292
9702903,658482,660674
9706828,658754,660948
9716834,659428,661622
9719248,659594,661790
9724588,659946,662143
9731091,660381,662580
9738033,660852,663052
9745009,661325,663526
9755003,662004,664205
9760554,662392,664594
9768587,662932,665135
9778576,663620,665823
9788574,664306,666509
9792385,664563,666768
9797255,664894,667100
9802939,665280,667488
9812944,665954,668162
9819370,666388,668597
9826741,666890,669100
9833602,667353,669564
9840493,667808,670020
9845019,668115,670328
9854254,668736,670950
9861057,669185,671400
9868714,669703,671918
9875591,670161,672377
9881831,670598,672816
9888719,671051,673270
9895546,671511,673731
9902512,671983,674204
9906389,672247,674470
9913213,672724,674948
9919976,673176,675401
9923779,673427,675654
9930083,673862,676090
9936869,674320,676549
9941169,674615,676846
9947908,675083,677315
9951723,675347,677581
9958473,675802,678037
9965224,676258,678494
9969078,676530,678768
9974208,676887,679126
9979653,677258,679499
9984267,677567,679809
9990221,677956,680200
9996984,678420,680665
10003790,678876,681122
10010677,679354,681601
10014371,679603,681852
10021254,680070,682320
10029547,680626,682876
10034990,680997,683249
10038643,681246,683500
10045399,681706,683961
10055399,682368,684623
10065393,683049,685304
10072265,683525,685781
10075943,683775,686033
10081137,684131,686390
10086697,684511,686772
10093603,684972,687234
10097077,685198,687462
10104414,685697,687962
10111409,686172,688438
10120046,686762,689028
10124002,687028,689296
10131918,687580,689849
10138744,688035,690305
10140685,688170,690442
10146131,688524,690798
10152973,688986,691261
10159805,689449,691725
10163673,689700,691978
10170624,690178,692457
10177634,690655,692935
10187633,691334,693614
10194516,691798,694079
10204516,692485,694766
10214529,693165,695445
10221501,693629,695910
10227855,694053,696336
10232003,694349,696634
10238095,694773,697059
10245772,695285,697572
10252657,695752,698040
10259485,696205,698494
10269461,696867,699156
10272756,697091,699382
10279973,697581,699873
10282920,697780,700074
10284402,697878,700175
10291389,698327,700625
10295167,698589,700888
10298853,698839,701141
10302537,699085,701389
10309464,699564,701869
10312409,699756,702063
10317174,700082,702391
10324136,700552,702861
10330995,701013,703324
10338099,701496,703807
10347844,702173,704485
10354725,702645,704958
10361685,703121,705435
10366203,703424,705739
10371745,703803,706120
10375968,704097,706416
10385972,704760,707079
10392735,705203,707523
10399620,705663,707984
10403336,705913,708236
10407069,706163,708488
10417066,706843,709168
10425762,707438,709763
10427815,707576,709903
10434792,708046,710375
10442949,708580,710909
10451683,709151,711481
10458524,709598,711929
10468417,710253,712584
10472209,710511,712844
10473036,710569,712904
10482866,711250,713586
10490996,711798,714134
10496756,712186,714524
10500587,712446,714786
10507381,712902,715243
10514334,713381,715723
10521129,713843,716186
10531131,714519,716862
10540050,715125,717468
10547973,715671,718015
10554858,716156,718501
10563972,716769,719114
10570393,717206,719552
10578638,717762,720109
10581004,717924,720273
10589282,718501,720851
10596254,718982,721333
10603088,719449,721801
10612752,720090,722442
10617874,720437,722790
10623957,720841,723196
10632792,721447,723802
10637697,721771,724128
10644565,722239,724596
10649578,722581,724940
10653384,722838,725199
10662105,723434,725796
10668789,723883,726246
10671423,724055,726420
10676756,724422,726788
10682844,724831,727199
10686639,725074,727444
10693656,725564,727935
10696150,725736,728109
10704224,726289,728663
10711271,726771,729145
10721168,727437,729812
10728138,727902,730278
10735135,728370,730747
10745131,729041,731418
10754533,729692,732069
10761948,730201,732579
10768780,730657,733036
10775017,731080,733460
10776870,731201,733583
10779936,731409,733794
10789929,732096,734481
10795567,732482,734868
10800607,732831,735219
10810606,733514,735902
10819406,734095,736483
10824260,734424,736814
10827056,734608,737000
10834800,735137,737530
10841897,735617,738011
10848716,736076,738471
10853044,736370,738766
10859105,736785,739183
10869103,737454,739852
10875857,737914,740313
10885863,738586,740985
10888455,738760,741161
10896459,739298,741700
10903443,739761,742164
10907199,740012,742417
10917216,740687,743092
10921039,740961,743368
10925412,741263,743671
10931803,741693,744103
10941801,742378,744788
10945830,742654,745065
10954333,743219,745631
10959501,743563,745977
10966272,744000,746415
10973353,744488,746903
10980090,744940,747357
10987340,745436,747853
10991721,745742,748161
11000488,746328,748748
11007303,746789,749210
11011606,747080,749502
11015869,747372,749796
11023624,747902,750327
11027081,748139,750566
11033392,748576,751004
11035909,748746,751177
11039967,749015,751447
11048364,749590,752023
11053307,749925,752360
11056907,750177,752614
11063697,750637,753075
11070549,751103,753542
11073159,751285,753726
11081156,751822,754264
11088104,752295,754738
11094514,752731,755175
11098583,753006,755452
11099831,753095,755543
11106121,753515,755965
11109775,753760,756212
11116580,754219,756672
11126572,754891,757344
11133574,755364,757817
11140276,755817,758272
11147609,756313,758768
11153974,756749,759206
11160259,757172,759630
11164629,757468,759928
11166034,757565,760027
11172586,758012,760475
11175896,758236,760702
11176979,758308,760776
11183373,758746,761216
11190071,759202,761673
11195927,759606,762078
11200881,759945,762419
11210877,760621,763095
11217638,761090,763565
11224623,761564,764040
11228734,761837,764314
11232641,762103,764582
11239158,762552,765033
11247169,763098,765579
11251093,763361,765844
11256405,763727,766212
11263354,764200,766686
11271612,764765,767251
11279370,765282,767769
11286890,765799,768287
11290584,766053,768543
11297345,766504,768995
11304165,766952,769444
11314167,767631,770123
11324167,768296,770788
11331061,768772,771265
11338001,769236,771730
11348006,769923,772417
11351791,770183,772679
11358635,770647,773144
11361455,770836,773335
11365501,771113,773614
11372725,771616,774118
11379484,772077,774580
11386411,772555,775059
11393304,773023,775528
11398525,773376,775882
11401232,773558,776066
11406274,773883,776393
11411609,774243,776755
11416124,774549,777062
11419087,774746,777262
11425989,775212,777729
11432597,775657,778175
11433493,775719,778239
11443484,776379,778900
11450296,776834,779356
11457056,777284,779807
11460825,777543,780068
11465941,777895,780421
11471554,778273,780801
11475991,778575,781104
11485335,779208,781738
11495331,779887,782417
11502232,780350,782881
11507721,780730,783262
11509830,780881,783416
11513447,781126,783663
11520216,781577,784115
11530225,782252,784790
11537195,782713,785252
11544087,783166,785706
11547775,783413,785955
11554543,783871,786414
11558501,784138,786682
11563174,784469,787015
11566031,784653,787201
11572755,785101,787651
11582030,785741,788291
11586562,786057,788609
11593923,786555,789107
11597268,786774,789328
11603450,787207,789763
11610822,787713,790270
11617725,788187,790745
11627743,788841,791399
11631953,789130,791689
11638671,789583,792143
11642255,789828,792391
11646122,790092,792657
11647629,790195,792762
11653679,790605,793174
11660612,791074,793644
11668229,791616,794186
11677564,792277,794848
11682963,792636,795208
11685607,792816,795390
11694578,793425,796000
11696588,793560,796137
11702409,793953,796532
11707168,794278,796858
11713108,794687,797269
11716826,794933,797517
11722971,795360,797945
11727423,795660,798247
11730170,795846,798435
11733040,796041,798632
11739072,796443,799036
11749065,797118,799711
11755601,797563,800157
11759660,797836,800432
11766710,798319,800916
11773558,798791,801389
11780319,799250,801849
11787321,799729,802329
11794112,800198,802799
11804116,800870,803471
11808011,801131,803734
11814839,801597,804201
11818725,801853,804459
11825718,802327,804934
11831089,802701,805309
11838228,803193,805802
11843360,803545,806156
11847049,803800,806413
11853946,804273,806887
11857829,804535,807151
11864631,804982,807599
11871695,805469,808087
11878668,805953,808572
11885507,806424,809044
11892378,806899,809520
11899326,807368,809990
11906079,807831,810454
11909961,808106,810731
11913559,808345,810972
11923558,809010,811637
11930486,809481,812109
11935682,809836,812465
11938134,810000,812632
11946414,810579,813211
11948310,810707,813342
11949447,810787,813425
11956376,811258,813897
11966003,811899,814538
11968576,812071,814712
11976942,812647,815289
11981007,812924,815567
11983006,813058,815704
11991436,813628,816275
11998334,814090,816738
12008334,814760,817408
12018339,815432,818080
12025221,815882,818531
12032555,816363,819012
12038961,816785,819436
12045570,817230,819882
12052584,817690,820343
12056993,817998,820652
12066347,818619,821274
12076350,819288,821943
12083179,819752,822408
12093178,820422,823078
12102991,821092,823748
12106875,821359,824017
12111801,821692,824351
12118706,822170,824830
12124359,822558,825220
12131228,823036,825699
12138148,823520,826184
12144927,823980,826645
12153802,824594,827259
12156065,824743,827410
12159536,824983,827652
12169132,825622,828292
12176794,826133,828803
12179595,826325,828998
12186269,826781,829455
12190025,827033,829709
12196950,827512,830189
12203725,827966,830644
12212321,828537,831215
12220509,829085,831764
