sum_response_time,number_of_received_responses,number_of_sent_requests
8462751,574444,576271
8469559,574888,576716
8474799,575239,577068
8477018,575383,577215
8483912,575852,577685
8488436,576155,577989
8494668,576594,578430
8501617,577065,578902
8508558,577549,579387
8514031,577928,579767
8522358,578496,580336
8529166,578939,580780
8536656,579444,581285
8540768,579717,581560
8546834,580131,581976
8550038,580353,582200
8553007,580558,582407
8557951,580892,582743
8564895,581363,583215
8571733,581837,583690
8578721,582315,584169
8585678,582783,584638
8595679,583485,585340
8604303,584077,585932
8609160,584404,586261
8614170,584750,586608
8617100,584948,586808
8619242,585098,586961
8627592,585675,587539
8634410,586135,588000
8644402,586825,588690
8651256,587302,589168
8661246,587983,589849
8668109,588442,590309
8674904,588895,590763
8678621,589145,591015
8685445,589615,591486
8692428,590092,591964
8695982,590335,592209
8705986,591011,592885
8712777,591466,593341
8720105,591959,593834
8723366,592179,594057
8727136,592426,594306
8734020,592892,594773
8740905,593342,595224
8747655,593790,595673
8754502,594239,596123
8761470,594717,596602
8768305,595181,597067
8775210,595655,597542
8781959,596108,597996
8789615,596615,598503
8795710,597018,598908
8802613,597480,599371
8809610,597961,599853
8819581,598635,600527
8823210,598879,600773
8827637,599182,601077
8831874,599468,601365
8835167,599692,601591
8841261,600105,602006
8848245,600573,602475
8858239,601247,603149
8868235,601942,603844
8871986,602198,604102
8878847,602661,604566
8884652,603050,604956
8889367,603375,605283
8898569,604006,605914
8903133,604308,606218
8913138,604987,606897
8920054,605444,607355
8923769,605700,607613
8927387,605949,607864
8934642,606445,608360
8937240,606628,608546
8938508,606705,608626
8945395,607172,609094
8952893,607683,609605
8959619,608145,610068
8963237,608388,610313
8972972,609031,610957
8979716,609487,611414
8987974,610053,611980
8990208,610203,612133
8994353,610476,612407
8999046,610785,612718
9002605,611020,612955
9007731,611367,613304
9015285,611876,613814
9018872,612133,614073
9025850,612605,614546
9032795,613065,615007
9042780,613739,615681
9050661,614263,616205
9059579,614872,616815
9067954,615440,617383
9073320,615809,617754
9078671,616164,618110
9083577,616488,618436
9087537,616753,618703
9094398,617222,619173
9101253,617693,619645
9106659,618047,620000
9110677,618322,620277
9114313,618560,620517
9120222,618952,620910
9126224,619354,621314
9136209,620023,621983
9143198,620496,622457
9147681,620805,622767
9153925,621237,623201
9161712,621762,623726
9166159,622067,624033
9171898,622457,624424
9181142,623073,625041
9186439,623429,625398
9194010,623932,625902
9197045,624135,626107
9202436,624497,626471
9206439,624766,626741
9213260,625240,627217
9218848,625623,627601
9224118,625979,627959
9226661,626143,628125
9234786,626686,628669
9241740,627157,629141
9248557,627612,629597
9252159,627854,629841
9255911,628107,630096
9265153,628734,630723
9272872,629256,631246
9280197,629750,631740
9286658,630207,632199
9290507,630464,632458
9297492,630922,632917
9302440,631267,633263
9308092,631663,633661
9312205,631923,633922
9316685,632227,634228
9320144,632469,634472
9324296,632752,634757
9327198,632956,634964
9333537,633390,635399
9335371,633513,635524
9344582,634142,636154
9346258,634250,636264
9352180,634650,636666
9358379,635063,637080
9365692,635557,637575
9371607,635952,637971
9379903,636509,638529
9386747,636969,638990
9391665,637304,639326
9393880,637453,639478
9400703,637913,639939
9407515,638372,640399
9411455,638632,640661
9418149,639083,641113
9425026,639544,641575
9427291,639691,641724
9432543,640044,642079
9439368,640504,642540
9442112,640690,642728
9450098,641238,643277
9456863,641686,643726
9466165,642323,644363
9469160,642530,644572
9477467,643103,645146
9480138,643286,645331
9487958,643841,645887
9497959,644519,646565
9499819,644639,646687
9505275,645004,647054
9514873,645647,647697
9522265,646154,648205
9527514,646511,648563
9535800,647077,649130
9539653,647337,649392
9549656,648015,650070
9559652,648711,650766
9566647,649182,651238
9574488,649715,651771
9583550,650337,652394
9592530,650963,653020
9593991,651066,653126
9600824,651529,653590
9606698,651929,653991
9611684,652260,654324
9618427,652711,654776
9622236,652969,655036
9625758,653200,655269
9628652,653404,655475
9634807,653821,655893
9640264,654201,656275
9647463,654695,656770
9656815,655332,657407
9664298,655838,657914
9668174,656100,658178
9674700,656539,658618
9681721,657001,659081
9688579,657459,659540
9694369,657852,659934
9702201,658383,660466
9712204,659061,661144
9718838,659499,661583
9722954,659770,661856
9726985,660038,662125
9730758,660289,662378
9740494,660944,663034
9750481,661629,663719
9760472,662328,664418
9765237,662651,664742
9769517,662935,665028
9771874,663089,665185
9778547,663536,665633
9782386,663795,665894
9789234,664263,666363
9796156,664742,666843
9799957,665001,667104
9803647,665251,667356
9808044,665548,667654
9814359,665987,668095
9821335,666459,668568
9828167,666925,669035
9834466,667345,669456
9838101,667591,669704
9843537,667959,670073
9849676,668381,670497
9856552,668845,670962
9860516,669111,671230
9864049,669356,671477
9868015,669623,671746
9874882,670108,672232
9884875,670783,672907
9888918,671051,673176
9895345,671467,673594
9902210,671934,674062
9906023,672196,674326
9916017,672870,675000
9922839,673339,675470
9927519,673649,675781
9930261,673834,675969
9934074,674092,676229
9937972,674342,676481
9944954,674819,676959
9948791,675077,677219
9955553,675536,677679
9961729,675962,678106
9969283,676472,678617
9976119,676930,679076
9981795,677317,679464
9986680,677654,679803
9993539,678112,680262
9999961,678555,680706
10004210,678839,680992
10014220,679530,681683
10021010,679986,682140
10026143,680337,682492
10030563,680641,682798
10032231,680755,682915
10035816,680994,683156
10039581,681247,683411
10046544,681720,683885
10053329,682160,684326
10055291,682293,684461
10057561,682448,684619
10066770,683063,685234
10071266,683382,685555
10078017,683836,686010
10085794,684359,686533
10091753,684766,686942
10101759,685437,687613
10108615,685910,688087
10115431,686379,688557
10122421,686858,689037
10132419,687519,689698
10139380,687989,690169
10146176,688447,690628
10153117,688921,691103
10160103,689395,691578
10168112,689929,692112
10173793,690312,692497
10176609,690499,692686
10184465,691022,693210
10191437,691498,693687
10198260,691968,694158
10204676,692406,694597
10208949,692698,694891
10214768,693094,695288
10222717,693633,695828
10226446,693895,696092
10233274,694354,696552
10239215,694753,696952
10245255,695173,697373
10247890,695354,697557
10254706,695826,698030
10263435,696419,698623
10269555,696835,699040
10273694,697117,699324
10278977,697464,699673
10282710,697712,699923
10288124,698074,700286
10293215,698416,700629
10296782,698664,700880
10300994,698939,701156
10305676,699266,701485
10312656,699718,701938
10316524,699974,702196
10318496,700104,702329
10328488,700774,702999
10335340,701238,703464
10342317,701722,703949
10343283,701786,704015
10346695,702010,704241
10348622,702141,704375
10355059,702578,704813
10361132,702994,705230
10364515,703224,705463
10367781,703446,705687
10375197,703947,706189
10378925,704194,706438
10387363,704755,706999
10391485,705033,707279
10396700,705387,707635
10406267,706042,708290
10413509,706528,708777
10418874,706884,709134
10423917,707220,709472
10430793,707669,709922
10437556,708142,710396
10441306,708395,710651
10448285,708879,711136
10455154,709362,711620
10461050,709760,712019
10465767,710087,712348
10472716,710562,712823
10479621,711018,713281
10486419,711488,713752
10496397,712179,714443
10500139,712433,714699
10507048,712894,715161
10511115,713162,715430
10517832,713610,715880
10525482,714132,716402
10534575,714733,717004
10542155,715238,717509
10548439,715660,717933
10554816,716087,718361
10556104,716173,718450
10563365,716671,718948
10572029,717255,719533
10574668,717436,719716
10579491,717765,720047
10587431,718291,720574
10594370,718755,721039
10604376,719409,721693
10608163,719652,721938
10608883,719703,721991
10615498,720148,722438
10620259,720472,722763
10629100,721067,723359
10635895,721526,723819
10639809,721799,724093
10646675,722261,724557
10653553,722727,725024
10660537,723194,725492
10666154,723573,725872
10671075,723907,726208
10676007,724249,726551
10684731,724855,727158
10694728,725531,727834
10701553,725985,728289
10708511,726456,728761
10713829,726824,729130
10719129,727185,729493
10726088,727669,729978
10732229,728099,730409
10736788,728405,730717
10740616,728663,730977
10744364,728908,731224
10754350,729588,731904
10758065,729849,732167
10766059,730386,732704
10771773,730773,733093
10778714,731240,733561
10782556,731500,733823
10788781,731914,734238
10793172,732208,734534
10799751,732663,734990
10800218,732692,735022
10802961,732871,735203
10805309,733030,735364
10814658,733674,736009
10824649,734358,736693
10831694,734839,737174
10840442,735424,737760
10847523,735902,738239
10852369,736218,738557
10856156,736473,738814
10859936,736729,739072
10863495,736972,739317
10864206,737023,739371
10870960,737476,739825
10874682,737714,740065
10880038,738074,740426
10885144,738423,740777
10888782,738671,741027
10894579,739065,741422
10902382,739602,741960
10906206,739861,742221
10913029,740319,742680
10919938,740795,743157
10923572,741049,743412
10927881,741343,743708
10934253,741768,744135
10941099,742225,744593
10945875,742538,744907
10948919,742733,745104
10955277,743171,745544
10962102,743638,746012
10969057,744111,746486
10975371,744534,746910
10982886,745035,747412
10989790,745507,747885
10993608,745764,748144
11000570,746240,748621
11007876,746735,749116
11014364,747176,749559
11021204,747640,750024
11028118,748110,750495
11034986,748568,750954
11044989,749234,751620
11048594,749467,751855
11054671,749882,752271
11058282,750125,752516
11063179,750457,752850
11071154,751012,753405
11074186,751214,753609
11076774,751389,753787
11084561,751908,754307
11088452,752170,754571
11093994,752554,754956
11095961,752687,755092
11099520,752937,755344
11106504,753416,755824
11113375,753888,756297
11122073,754491,756900
11127204,754841,757252
11131409,755132,757544
11137944,755585,757998
11144494,756035,758450
11150268,756429,758845
11158268,756952,759369
11165053,757413,759831
11168784,757664,760084
11172512,757914,760336
11182525,758589,761011
11189280,759051,761474
11192922,759297,761722
11196840,759571,761998
11203808,760045,762473
11213814,760722,763150
11217747,760989,763418
11226714,761594,764024
11228375,761707,764140
11232075,761947,764382
11242076,762622,765057
11249028,763091,765527
11256439,763601,766037
11260938,763916,766354
11264047,764126,766566
11273628,764776,767217
11280598,765253,767695
11284815,765543,767986
11291288,765988,768433
11301284,766661,769106
11308210,767138,769584
11312643,767441,769888
11318960,767870,770318
11325292,768296,770746
11329342,768585,771037
11334328,768927,771380
11339817,769297,771752
11342305,769470,771927
11347368,769803,772262
11352369,770133,772593
11357857,770498,772960
11362578,770812,773275
11368241,771197,773662
11371954,771450,773917
11379255,771944,774411
11382557,772162,774632
11386009,772390,774862
11393132,772886,775359
11400101,773357,775831
11407848,773890,776364
11417063,774516,776991
11423362,774947,777423
11427332,775215,777693
11432542,775577,778056
11441056,776171,778651
11443591,776344,778826
11446069,776517,779001
11448052,776648,779135
11450598,776818,779307
11456914,777243,779734
11463849,777707,780199
11470723,778172,780665
11474413,778424,780918
11481228,778886,781382
11488126,779350,781847
11491987,779610,782108
11501969,780296,782795
11505686,780550,783051
11509352,780793,783296
11512584,781004,783509
11516938,781297,783804
11521192,781583,784091
11524571,781808,784319
11531533,782286,784798
11538522,782762,785275
11543574,783101,785615
11552434,783707,786222
11556366,783972,786489
11566367,784658,787175
11576374,785336,787853
11585566,785955,788472
11593225,786461,788979
11603222,787131,789649
11607945,787440,789959
11613019,787786,790307
11615368,787948,790471
11624401,788555,791079
11631310,789038,791562
11635301,789296,791822
11644452,789901,792428
11647669,790115,792644
11652359,790440,792971
11656611,790730,793262
11659960,790956,793490
11666796,791413,793948
11676089,792047,794583
11680352,792328,794866
11684892,792628,795167
11690860,793045,795586
11697717,793507,796049
11707725,794194,796736
11713040,794563,797106
11721299,795133,797677
11728068,795598,798143
11738069,796283,798828
11742526,796607,799153
11745607,796826,799375
11751280,797210,799760
11753481,797358,799910
11756442,797557,800112
11760702,797850,800407
11767206,798296,800854
11772636,798659,801218
11774973,798818,801380
11781884,799278,801841
11785710,799540,802105
11792675,799987,802553
11802671,800675,803241
11809234,801119,803686
11813147,801389,803958
11820094,801858,804428
11827076,802331,804902
11830814,802588,805161
11834621,802862,805437
11839935,803224,805800
11848565,803805,806382
11858561,804470,807047
11868553,805159,807736
11877448,805759,808336
11885368,806301,808879
11889097,806558,809138
11895900,807034,809615
11902894,807500,810082
11911051,808055,810637
11916787,808437,811021
11920530,808690,811276
11924212,808934,811522
11927809,809183,811773
11934686,809647,812238
11941463,810102,812694
11945661,810384,812977
11952233,810829,813424
11962236,811522,814117
11965158,811721,814318
11973069,812261,814859
11983066,812949,815547
11986909,813222,815822
11991133,813514,816115
11997625,813955,816558
12001462,814214,816819
12003790,814362,816969
12008860,814686,817295
12012631,814950,817561
12017245,815255,817867
12026337,815875,818488
12031124,816193,818807
12036271,816540,819156
12038002,816657,819275
12041258,816879,819499
12046260,817232,819854
12049588,817449,820073
12051895,817605,820232
12055919,817881,820510
12063197,818362,820991
12072710,819008,821638
12079632,819477,822108
12083427,819730,822363
12090260,820193,822827
12097095,820646,823281
12100733,820887,823524
12110728,821563,824200
12117651,822021,824659
12124601,822487,825126
12128848,822771,825411
12132012,822980,825623
12141997,823662,826305
12147344,824017,826661
12149329,824155,826802
12156193,824628,827276
12163102,825097,827746
12164007,825166,827817
12164679,825212,827866
12171432,825677,828333
12177101,826067,828724
12181992,826401,829060
12189022,826888,829548
12195869,827355,830016
12202932,827837,830499
12209679,828291,830954
12213414,828544,831209
12220212,829006,831672
12230224,829685,832351
12234023,829941,832609
12244016,830609,833277
12247808,830849,833519
