sum_response_time,number_of_received_responses,number_of_sent_requests
8269514,561988,563875
8276722,562457,564344
8283225,562896,564785
8287358,563176,565066
8293938,563625,565517
8303916,564296,566188
8310800,564778,566671
8317783,565257,567151
8327776,565951,567845
8334565,566415,568310
8339480,566746,568642
8346613,567224,569121
8352182,567597,569496
8358961,568042,569942
8364833,568443,570344
8366709,568565,570469
8370359,568807,570713
8372914,568971,570879
8375851,569168,571078
8378487,569350,571263
8382091,569602,571517
8388992,570074,571990
8395818,570546,572463
8399616,570809,572728
8409621,571493,573412
8414137,571807,573727
8423479,572440,574361
8430360,572896,574818
8437350,573371,575294
8444235,573834,575758
8453530,574466,576390
8458002,574776,576702
8464961,575251,577178
8471710,575703,577631
8473552,575820,577750
8479185,576193,578125
8486014,576649,578582
8489785,576907,578842
8495501,577299,579235
8498660,577516,579454
8506769,578054,579993
8514048,578540,580480
8520697,578978,580919
8524739,579253,581196
8534732,579935,581878
8542824,580475,582418
8548579,580853,582798
8557945,581484,583429
8562237,581774,583721
8569310,582260,584207
8569859,582296,584247
8572661,582482,584435
8577255,582783,584738
8581526,583065,585021
8585985,583370,585328
8590919,583710,585670
8594022,583917,585879
8598864,584249,586213
8605523,584708,586673
8612572,585187,587153
8619517,585663,587630
8625692,586092,588060
8629361,586339,588309
8634101,586673,588644
8643795,587337,589309
8649690,587734,589707
8657362,588257,590231
8664178,588724,590699
8674185,589410,591385
8677302,589623,591600
8683573,590037,592015
8687422,590298,592278
8693114,590686,592667
8696810,590941,592924
8700440,591190,593176
8707224,591655,593642
8717220,592339,594326
8727224,593008,594995
8734757,593511,595498
8744176,594153,596141
8748173,594421,596410
8756950,595007,596997
8761557,595304,597296
8769826,595866,597858
8773851,596135,598129
8777904,596411,598407
8786151,596949,598946
8793778,597471,599468
8803090,598111,600109
8811659,598699,600697
8813755,598844,600845
8819572,599252,601254
8824248,599579,601583
8826491,599725,601731
8830341,599984,601992
8838472,600522,602531
8844943,600962,602972
8852086,601458,603469
8857224,601801,603813
8865946,602387,604400
8872823,602852,604866
8876547,603109,605125
8880133,603356,605374
8885622,603736,605755
8890891,604083,606104
8897684,604550,606572
8902798,604887,606910
8905059,605034,607060
8908248,605255,607283
8912852,605566,607595
8914485,605678,607710
8916297,605795,607830
8921131,606129,608166
8927271,606542,608580
8931645,606835,608875
8938596,607308,609349
8945569,607770,609812
8951034,608145,610188
8959282,608701,610745
8964589,609048,611093
8973124,609626,611672
8981265,610174,612220
8985108,610451,612499
8990515,610821,612871
8994371,611075,613126
9001009,611521,613574
9009742,612129,614182
9014739,612472,614527
9020812,612864,614920
9026416,613242,615299
9032339,613635,615694
9039318,614103,616163
9046159,614563,616624
9049525,614800,616863
9057007,615309,617373
9060970,615575,617640
9070790,616215,618281
9078137,616713,618779
9085534,617218,619285
9091629,617615,619684
9096152,617922,619992
9099198,618127,620199
9102681,618358,620433
9112683,619040,621115
9119565,619504,621580
9123774,619791,621868
9128036,620088,622167
9133936,620472,622553
9137712,620725,622808
9141678,620994,623079
9148501,621454,623540
9152051,621691,623779
9161679,622342,624430
9166112,622641,624730
9172512,623069,625160
9182503,623737,625828
9189271,624190,626282
9192690,624420,626514
9196778,624693,626789
9202569,625082,627179
9207409,625418,627517
9214947,625924,628023
9221551,626373,628473
9224750,626589,628692
9231505,627051,629155
9238464,627530,629635
9245451,627996,630102
9255452,628675,630781
9265223,629334,631440
9272243,629813,631920
9282232,630517,632624
9289235,631009,633117
9292241,631212,633322
9293553,631296,633408
9300403,631754,633868
9307231,632209,634324
9317240,632886,635001
9320947,633131,635248
9324746,633379,635497
9329414,633683,635803
9332446,633891,636013
9338636,634323,636447
9345945,634817,636941
9352817,635277,637402
9356409,635520,637647
9362941,635978,638107
9371986,636579,638708
9376679,636901,639032
9384625,637437,639568
9393501,638038,640170
9400254,638494,640627
9407102,638961,641095
9414086,639429,641564
9420930,639892,642028
9430925,640552,642688
9437744,641021,643158
9447749,641699,643836
9457364,642341,644478
9464592,642820,644958
9473547,643430,645568
9478346,643763,645903
9487675,644383,646523
9494385,644837,646978
9499133,645156,647299
9506037,645629,647773
9509919,645888,648033
9513966,646151,648298
9517291,646378,648528
9524256,646848,648999
9528186,647119,649272
9531999,647370,649525
9539883,647904,650059
9545198,648277,650434
9547445,648424,650583
9556456,649034,651194
9561595,649389,651550
9567351,649783,651946
9577343,650457,652620
9585152,650993,653156
9590592,651373,653538
9597917,651857,654023
9607669,652531,654697
9611668,652800,654968
9621657,653482,655650
9625452,653741,655911
9632221,654206,656377
9638610,654629,656801
9642258,654873,657047
9648687,655300,657475
9656916,655851,658027
9663391,656296,658473
9667614,656576,658755
9673725,656999,659179
9678466,657321,659503
9685298,657796,659979
9691570,658218,660402
9695422,658482,660668
9699845,658771,660958
9706477,659215,661404
9708417,659346,661537
9714296,659736,661929
9724285,660413,662606
9734292,661083,663276
9738007,661331,663526
9742419,661628,663824
9748671,662044,664242
9758664,662714,664912
9765613,663187,665386
9771080,663561,665761
9775435,663860,666062
9783229,664394,666597
9787049,664640,666845
9791211,664923,667129
9797552,665360,667568
9801446,665619,667829
9808288,666088,668299
9812188,666354,668567
9822179,667045,669258
9825650,667278,669493
9832141,667715,669931
9836240,667991,670209
9843042,668432,670651
9846884,668692,670913
9852203,669046,671268
9856671,669343,671567
9861051,669638,671864
9871040,670323,672549
9879672,670911,673137
9881811,671052,673281
9888627,671520,673750
9896289,672044,674274
9900483,672323,674555
9909149,672924,675157
9919155,673589,675822
9925927,674055,676289
9935918,674738,676972
9942557,675193,677428
9947998,675551,677787
9950104,675700,677939
9956934,676160,678400
9963855,676637,678878
9967747,676901,679144
9974581,677366,679610
9981437,677823,680068
9988392,678294,680540
9995241,678750,680997
10005252,679428,681675
10008968,679673,681922
10017863,680269,682518
10025773,680799,683049
10029501,681047,683299
10035598,681471,683724
10037658,681617,683872
10043659,682027,684284
10049886,682456,684714
10054361,682754,685014
10061225,683226,685487
10068131,683709,685971
10074994,684187,686450
10081806,684649,686913
10087323,685012,687277
10092530,685357,687624
10098407,685755,688023
10106293,686292,688561
10113105,686756,689026
10117405,687042,689313
10123776,687464,689737
10127552,687727,690002
10133029,688096,690372
10136795,688345,690623
10142079,688704,690984
10149534,689208,691488
10156451,689680,691961
10161447,690012,692295
10165780,690296,692581
10170273,690591,692878
10177121,691062,693350
10184027,691530,693819
10190802,691996,694286
10197261,692430,694721
10204643,692935,695227
10214650,693621,695913
10222732,694159,696451
10225138,694326,696621
10228850,694569,696866
10232515,694816,697115
10242510,695501,697800
10249410,695967,698267
10256008,696406,698707
10259883,696663,698966
10263649,696914,699219
10268155,697227,699533
10274508,697659,699967
10283857,698297,700605
10289321,698675,700984
10297281,699211,701521
10303587,699633,701944
10310873,700121,702433
10318796,700647,702960
10328796,701330,703643
10335562,701799,704113
10342468,702262,704577
10343917,702355,704672
10350197,702793,705112
10357152,703260,705580
10363904,703708,706029
10370816,704176,706498
10375207,704467,706790
10378342,704680,707006
10379389,704751,707080
10386319,705232,707562
10393003,705682,708013
10397058,705957,708290
10403835,706428,708761
10410644,706872,709207
10417406,707314,709650
10424129,707761,710098
10427802,708011,710350
10428542,708063,710405
10435675,708553,710895
10442430,709014,711358
10449194,709489,711834
10456171,709951,712297
10462138,710343,712690
10463940,710471,712820
10467743,710723,713074
10474471,711178,713531
10483192,711766,714119
10491348,712326,714680
10498152,712795,715150
10506272,713355,715710
10508663,713517,715875
10515556,713978,716337
10522383,714428,716788
10528574,714843,717204
10530391,714973,717336
10533772,715207,717573
10537417,715450,717818
10544204,715908,718277
10550268,716317,718687
10552891,716487,718859
10558538,716867,719241
10565334,717326,719701
10572102,717774,720150
10578994,718218,720595
10583854,718539,720917
10587802,718808,721188
10596512,719402,721783
10600263,719655,722038
10607174,720125,722509
10611001,720389,722775
10614544,720622,723010
10618302,720866,723256
10625283,721354,723745
10632231,721834,724226
10639183,722314,724707
10644611,722672,725066
10649733,723010,725406
10656623,723474,725871
10666602,724151,726548
10673443,724607,727005
10682867,725252,727650
10684071,725329,727730
10690358,725751,728153
10694819,726050,728453
10704598,726705,729109
10708310,726948,729354
10715061,727401,729808
10720194,727752,730160
10724416,728034,730444
10731650,728524,730935
10739469,729030,731442
10744954,729398,731811
10750229,729750,732165
10760221,730437,732852
10762356,730579,732996
10764550,730730,733149
10771405,731190,733611
10778256,731656,734078
10782191,731922,734346
10785764,732157,734583
10795773,732839,735265
10803672,733385,735811
10805950,733535,735964
10812757,733993,736423
10816494,734238,736670
10824035,734744,737177
10831841,735277,737710
10837892,735680,738115
10841554,735933,738369
10847511,736344,738782
10852318,736679,739119
10861131,737261,739701
10867792,737705,740146
10870160,737858,740301
10876737,738300,740745
10883681,738768,741214
10892782,739384,741830
10894402,739505,741953
10901205,739974,742424
10908011,740431,742882
10915039,740900,743351
10919395,741190,743643
10925466,741599,744054
10931254,742006,744462
10934083,742202,744660
10942862,742812,745271
10946575,743064,745525
10956585,743755,746216
10963567,744231,746693
10970469,744717,747180
10974641,745005,747469
10981163,745453,747919
10987991,745928,748395
10997457,746559,749026
11001909,746867,749335
11008559,747316,749786
11018531,747986,750456
11025312,748436,750907
11035299,749110,751581
11042183,749575,752047
11049188,750046,752519
11051388,750192,752667
11056785,750558,753034
11060475,750811,753290
11069480,751421,753900
11077411,751958,754438
11084271,752423,754904
11088119,752688,755171
11090097,752826,755311
11098599,753394,755880
11105529,753869,756356
11109341,754135,756623
11113818,754443,756933
11119857,754852,757344
11129473,755522,758014
11133630,755805,758299
11143638,756484,758978
11153637,757175,759669
11157277,757419,759915
11164129,757884,760381
11168355,758171,760669
11174618,758605,761105
11182585,759145,761645
11188396,759520,762022
11195096,759983,762486
11202053,760450,762954
11206589,760762,763267
11210262,760994,763501
11216191,761391,763900
11222653,761833,764343
11229954,762317,764828
11238162,762863,765374
11243710,763228,765741
11250473,763683,766197
11254494,763965,766481
11263495,764573,767089
11271414,765114,767631
11277266,765507,768025
11285204,766062,768581
11288078,766262,768783
11291469,766501,769024
11295206,766767,769292
11300471,767120,769647
11310460,767802,770329
11314322,768064,770593
11318757,768366,770896
11324895,768774,771306
11331787,769242,771775
11335507,769488,772023
11339870,769775,772311
11343981,770058,772596
11349364,770414,772954
11353961,770728,773270
11360692,771188,773731
11367513,771651,774195
11372428,771986,774531
11378027,772367,774914
11381773,772619,775168
11388767,773098,775648
11398760,773774,776324
11408756,774473,777023
11414345,774850,777401
11417679,775072,777625
11421938,775367,777922
11427060,775712,778269
11432912,776108,778666
11437841,776440,779000
11444625,776886,779447
11454390,777542,780103
11458364,777803,780366
11465188,778236,780800
11471322,778652,781217
11473665,778815,781382
11479788,779234,781803
11489773,779920,782489
11496786,780385,782955
11503619,780849,783420
11510405,781320,783892
11520406,782017,784589
11527342,782484,785057
11528194,782543,785118
11531861,782794,785372
11537921,783199,785778
11542556,783509,786090
11546259,783752,786335
11550413,784035,786619
11560155,784693,787278
11569369,785320,787905
11574031,785632,788219
11582928,786248,788835
11587870,786586,789175
11594773,787053,789643
11598359,787301,789893
11605457,787807,790399
11612207,788264,790858
11619165,788736,791331
11627552,789310,791905
11634048,789740,792336
11638121,790014,792612
11643133,790343,792943
11649866,790810,793411
11656666,791262,793864
11661776,791612,794215
11667401,791982,794587
11673275,792392,794998
11681055,792913,795520
11688000,793392,796000
11691762,793646,796256
11698134,794072,796683
11702251,794346,796959
11709084,794820,797434
11712863,795081,797697
11719720,795548,798165
11725627,795949,798567
11730433,796281,798901
11734165,796530,799152
11741128,797018,799641
11745783,797337,799961
11751371,797717,800343
11755457,797993,800621
11760813,798361,800990
11764528,798611,801242
11773042,799194,801826
11777735,799509,802142
11783723,799917,802552
11790501,800384,803020
11797364,800830,803467
11801247,801096,803734
11807898,801550,804190
11817903,802237,804877
11826940,802850,805490
11834833,803391,806032
11841773,803864,806506
11845509,804111,806754
11852321,804560,807205
11859202,805025,807671
11867651,805598,808244
11872925,805946,808594
11879103,806347,808996
11883605,806661,809312
11888413,806980,809632
11894267,807369,810023
11901114,807828,810483
11907997,808298,810954
11912934,808619,811276
11915674,808803,811462
11922520,809267,811928
11929346,809728,812390
11932777,809961,812625
11937837,810305,812970
11938623,810354,813022
11941124,810520,813191
11945058,810777,813450
11950389,811129,813803
11955864,811493,814169
11962640,811946,814623
11970627,812474,815151
11975844,812828,815507
11979922,813108,815789
11986859,813572,816254
11990976,813847,816530
11998002,814318,817002
12004295,814752,817438
12007982,814991,817679
12012948,815326,818015
12021645,815921,818611
12022954,816009,818701
12029142,816438,819132
12033185,816717,819412
12038334,817075,819772
12046856,817664,820362
12053690,818135,820834
12057116,818373,821074
12061194,818652,821355
12071205,819327,822030
12078201,819788,822492
12085105,820258,822962
12088806,820505,823212
12095745,820969,823677
12104276,821546,824254
12109467,821887,824597
12113170,822129,824841
